Date,low
2020-09-17,11.371292941209827
2020-09-18,11.682395099524545
2020-09-21,11.42850828258696
2020-09-22,11.449963545178166
2020-09-23,11.485723755294448
2020-09-24,11.492875009718146
2020-09-25,11.739610906928485
2020-09-28,11.657364030367342
2020-09-29,12.089502595532263
2020-09-30,11.880443925349288
2020-10-01,12.017411839555946
2020-10-02,11.902068532298202
2020-10-05,12.075084396807709
2020-10-06,12.075083899553858
2020-10-07,12.067875158652193
2020-10-08,12.08229349979365
2020-10-09,12.082292556762695
2020-10-12,12.089504382666625
2020-10-13,12.0678742167466
2020-10-14,12.046247136192452
2020-10-15,11.98857558317548
2020-10-16,12.067875995629523
2020-10-19,11.930904215313392
2020-10-20,11.98137079960826
2020-10-21,11.822767860005474
2020-10-22,11.858814395997138
2020-10-23,12.002995558857588
2020-10-26,11.82276954846367
2020-10-27,11.981368216106047
2020-10-28,11.801142421442151
2020-10-29,11.82997728872249
2020-10-30,11.72184146388463
2020-11-02,11.815559552594674
2020-11-03,11.664170778492057
2020-11-04,11.5776640955372
2020-11-05,11.75067676683565
2020-11-06,11.829978238638327
2020-11-09,11.988576356229677
2020-11-10,11.938115019702513
2020-11-11,12.147176102746805
2020-11-12,12.089502311737306
2020-11-13,12.161594445600851
2020-11-16,12.255309757362408
2020-11-17,12.41390884901043
2020-11-18,12.514835690702382
2020-11-19,12.442745673021125
2020-11-20,12.558088808836848
2020-11-23,12.550878168924045
2020-11-24,12.411743953497083
2020-11-25,12.811846830753383
2020-11-27,12.680640284332775
2020-11-30,12.500416958197277
2020-12-01,12.759940849783128
2020-12-02,13.113179033540233
2020-12-03,13.178062344029458
2020-12-04,13.134807665661768
2020-12-07,13.192480823336727
2020-12-08,13.325846960690257
2020-12-09,13.365494635185614
2020-12-10,13.343872176940124
2020-12-11,13.552927631695065
2020-12-14,13.415960918552676
2020-12-15,13.473633325710015
2020-12-16,13.913382212367937
2020-12-17,14.140463863147453
2020-12-18,14.057563781738281
2020-12-21,13.300616241837755
2020-12-22,13.653857245135358
2020-12-23,14.05755962126372
2020-12-24,14.093606930152774
2020-12-28,14.007097921013791
2020-12-29,13.963846413663799
2020-12-30,14.122163731668397
2020-12-31,13.983426386280284
2021-01-04,14.041842660644374
2021-01-05,13.961521052885123
2021-01-06,13.95421771215575
2021-01-07,13.545298186698698
2021-01-08,13.523393707040125
2021-01-11,13.578162112980316
2021-01-12,13.618320702090475
2021-01-13,13.52339394278603
2021-01-14,13.443072522668295
2021-01-15,13.289728211737685
2021-01-19,13.180200842674433
2021-01-20,13.20210395426059
2021-01-21,13.209410653606087
2021-01-22,13.180199845793684
2021-01-25,13.47958319581657
2021-01-26,13.391960384015862
2021-01-27,13.14369015247236
2021-01-28,13.194802336991318
2021-01-29,13.136387141204883
2021-02-01,13.107177799717363
2021-02-02,13.165593295979766
2021-02-03,13.224012115424825
2021-02-04,13.231311840651033
2021-02-05,13.297032578688475
2021-02-08,13.18019632842831
2021-02-09,13.23861526431755
2021-02-10,13.282429624332172
2021-02-11,13.370051540062928
2021-02-12,13.359099419608457
2021-02-16,13.428471982831018
2021-02-17,13.34084169987791
2021-02-18,13.567208272183489
2021-02-19,13.552606165714716
2021-02-22,13.494185682308244
2021-02-23,13.552603164868254
2021-02-24,13.698644491531377
2021-02-25,13.33354383943456
2021-02-26,13.209409713745117
2021-03-01,13.370050766529857
2021-03-02,13.18749854903342
2021-03-03,13.362751141083601
2021-03-04,13.209407790255545
2021-03-05,13.004947137471763
2021-03-08,12.98304438047246
2021-03-09,12.939231081133746
2021-03-10,12.983041884768607
2021-03-11,13.026858595068896
2021-03-12,13.143687418062392
2021-03-15,13.129085757804289
2021-03-16,13.501490746954103
2021-03-17,13.340842284184761
2021-03-18,13.27877963820118
2021-03-19,13.304333015308838
2021-03-22,13.107180591505832
2021-03-23,13.070669396734708
2021-03-24,13.070668598398104
2021-03-25,13.194803155795405
2021-03-26,13.231314582103979
2021-03-29,13.370048033421527
2021-03-30,13.346443506148656
2021-03-31,13.361244946982845
2021-04-01,13.413062988732888
2021-04-05,13.598121434244089
2021-04-06,13.709153169632122
2021-04-07,13.723960878037103
2021-04-08,13.701756858470194
2021-04-09,13.686950323628867
2021-04-12,13.627731201654107
2021-04-13,13.768377752718962
2021-04-14,13.864605345937536
2021-04-15,13.775776821479973
2021-04-16,13.872004378637692
2021-04-19,14.07187525517564
2021-04-20,14.23472188842058
2021-04-21,14.15329791574838
2021-04-22,14.345759032835975
2021-04-23,14.382771084285812
2021-04-26,14.434587427303672
2021-04-27,14.397576229424239
2021-04-28,14.471598523325927
2021-04-29,14.508608176477091
2021-04-30,14.767695393609424
2021-05-03,14.804705800189886
2021-05-04,14.863922813319844
2021-05-05,14.841714354193991
2021-05-06,14.70847560223754
2021-05-07,14.752888114567682
2021-05-10,15.00456869742984
2021-05-11,14.730682322584682
2021-05-12,14.915738204803723
2021-05-13,14.89353344280495
2021-05-14,15.156316751253462
2021-05-17,15.145211167258788
2021-05-18,15.337675322717423
2021-05-19,15.482019378001265
2021-05-20,15.559745214227004
2021-05-21,15.737401201171451
2021-05-24,15.966874748050099
2021-05-25,16.137129702127485
2021-05-26,16.085313454695356
2021-05-27,15.833633059443708
2021-05-28,16.0186908904579
2021-06-01,16.211154927301152
2021-06-02,16.4776379392531
2021-06-03,16.995798230886077
2021-06-04,17.19566226409718
2021-06-07,17.75305753837259
2021-06-08,17.765644073730254
2021-06-09,17.913693452026262
2021-06-10,18.217189775504295
2021-06-11,18.28381143367133
2021-06-14,18.64652707367516
2021-06-15,18.313418834813014
2021-06-16,18.172772368859963
2021-06-17,17.995118890788675
2021-06-18,17.839667683763352
2021-06-21,18.343032109619244
2021-06-22,17.469552685053714
2021-06-23,17.373321671227895
2021-06-24,16.966190731879973
2021-06-25,17.26228841861194
2021-06-28,17.043912544203742
2021-06-29,17.338275921336606
2021-06-30,17.06140213939598
2021-07-01,17.435553845632445
2021-07-02,17.70120447912586
2021-07-06,17.82467841289434
2021-07-07,18.01923159705625
2021-07-08,17.660049008686606
2021-07-09,17.944406754442646
2021-07-12,18.21379686639293
2021-07-13,17.98930003363275
2021-07-14,17.906990327569996
2021-07-15,18.23998395592333
2021-07-16,18.355976343993326
2021-07-19,18.019236346539024
2021-07-20,18.225024727189286
2021-07-21,18.752577313075673
2021-07-22,18.520601050757612
2021-07-23,18.59543232519941
2021-07-26,18.782509116803922
2021-07-27,18.943393169746134
2021-07-28,19.036932488259673
2021-07-29,19.126730208976266
2021-07-30,19.22400791130857
2021-08-02,19.02197003364654
2021-08-03,19.05938200726769
2021-08-04,19.179109912705858
2021-08-05,19.777753455555697
2021-08-06,20.024699215551426
2021-08-09,19.934900342804163
2021-08-10,19.96483349972817
2021-08-11,19.714147934858453
2021-08-12,19.478433412206993
2021-08-13,19.710412035593336
2021-08-16,19.89748764607768
2021-08-17,19.601906189030142
2021-08-18,19.298839818607618
2021-08-19,19.10428146252266
2021-08-20,19.306321474871652
2021-08-23,19.83388102402672
2021-08-24,19.336255639672224
2021-08-25,19.740337676244735
2021-08-26,19.882517823710806
2021-08-27,19.88251855334439
2021-08-30,19.882521883456825
2021-08-31,20.09204982626237
2021-09-01,20.428784384777597
2021-09-02,20.36143643410948
2021-09-03,20.589667735906634
2021-09-07,20.54851318822129
2021-09-08,20.511096985466946
2021-09-09,20.032183171130974
2021-09-10,19.62809920318211
2021-09-13,19.650544959048972
2021-09-14,19.65877532754503
2021-09-15,19.7478237293577
2021-09-16,19.73285819312564
2021-09-17,19.07434466081013
2021-09-20,18.737610858301938
2021-09-21,18.94713664840805
2021-09-22,18.88727002608366
2021-09-23,18.917205095769116
2021-09-24,18.438286336069854
2021-09-27,18.56550003180681
2021-09-28,18.341007756288608
2021-09-29,18.779729983384094
2021-09-30,18.741930100274864
2021-10-01,18.802411975333424
2021-10-04,19.112382566928606
2021-10-05,19.195550396050525
2021-10-06,18.915818898505243
2021-10-07,19.369434302465887
2021-10-08,19.059459732654027
2021-10-11,19.036779961782194
2021-10-12,19.00653732996721
2021-10-13,19.210667337112806
2021-10-14,19.43747708829212
2021-10-15,19.543322014226618
2021-10-18,19.44503430187879
2021-10-19,19.520636721922696
2021-10-20,19.57734330473464
2021-10-21,19.57356208220486
2021-10-22,19.739889638886172
2021-10-25,19.709646052227622
2021-10-26,19.875973249309894
2021-10-27,19.826829699746437
2021-10-28,19.84573058547447
2021-10-29,19.762564425352316
2021-11-01,19.717207414143616
2021-11-02,19.823052744262615
2021-11-03,20.04229721806907
2021-11-04,19.89865427006598
2021-11-05,19.996934060190085
2021-11-08,19.82304847466876
2021-11-09,19.656723949607333
2021-11-10,19.543321715720893
2021-11-11,19.611359854762878
2021-11-12,19.50551633010254
2021-11-15,19.588677439924044
2021-11-16,19.376992799411276
2021-11-17,19.17286514442711
2021-11-18,19.39211581695434
2021-11-19,19.445036474312367
2021-11-22,19.380017157834622
2021-11-23,19.58868054613313
2021-11-24,19.482837102244254
2021-11-26,19.127502347922633
2021-11-29,19.165307571494687
2021-11-30,18.802412817100993
2021-12-01,18.477319717407227
2021-12-02,18.575603469244022
2021-12-03,18.598284412626167
2021-12-06,18.953619912403692
2021-12-07,19.271148029952972
2021-12-08,19.346755520382835
2021-12-09,19.063243780351403
2021-12-10,18.98461747390941
2021-12-13,18.89313655242488
2021-12-14,18.477321478206445
2021-12-15,18.363917973711622
2021-12-16,18.45463863847599
2021-12-17,18.137106220932008
2021-12-20,17.517166376693808
2021-12-21,17.834698054532517
2021-12-22,18.09930486403762
2021-12-23,18.416838753155947
2021-12-27,18.46976123147034
2021-12-28,18.704127844573307
2021-12-29,18.55292102507128
2021-12-30,18.670064679809077
2021-12-31,18.746493539953246
2022-01-03,18.326161433249894
2022-01-04,18.45608346679855
2022-01-05,18.417870624201868
2022-01-06,18.356734215353015
2022-01-07,18.35673128327051
2022-01-10,18.234454621415352
2022-01-11,18.11981982884563
2022-01-12,18.31087614664284
2022-01-13,18.326165895152545
2022-01-14,17.97461604551989
2022-01-18,17.936403765945336
2022-01-19,17.630718276964902
2022-01-20,17.28681258806737
2022-01-21,17.202749553547207
2022-01-24,16.5302339473129
2022-01-25,16.797711279747983
2022-01-26,16.835923423430845
2022-01-27,16.835918249232737
2022-01-28,16.736573665269916
2022-01-31,17.202752651417125
2022-02-01,17.279174640445817
2022-02-02,17.370883269262123
2022-02-03,17.13396940881674
2022-02-04,16.706007584353205
2022-02-07,16.74421125630369
2022-02-08,16.652507380571567
2022-02-09,16.904701741577846
2022-02-10,16.72128831727041
2022-02-11,16.835919027419727
2022-02-14,16.63722584315666
2022-02-15,16.85120512202887
2022-02-16,16.890179659127078
2022-02-17,16.889414916280128
2022-02-18,16.6830785060824
2022-02-22,16.331532126015443
2022-02-23,16.45380703524017
2022-02-24,16.075511287615598
2022-02-25,16.64104477851794
2022-02-28,16.40795236796224
2022-03-01,16.056410829222823
2022-03-02,16.20161371500056
2022-03-03,16.469093600640026
2022-03-04,16.42323697060396
2022-03-07,16.10226309863681
2022-03-08,16.048767140689854
2022-03-09,16.247467341530285
2022-03-10,15.995271880059803
2022-03-11,16.140476272917677
2022-03-14,15.823318967628476
2022-03-15,15.720147068814352
2022-03-16,15.811858401362281
2022-03-17,15.995272722257688
2022-03-18,16.285677503715867
2022-03-21,16.430880547198097
2022-03-22,16.43088084655928
2022-03-23,16.19397108164626
2022-03-24,16.094620155251636
2022-03-25,16.19396818090283
2022-03-28,16.36210241947952
2022-03-29,16.812994010313943
2022-03-30,16.828039419988116
2022-03-31,16.820306812518407
2022-04-01,16.71977093962787
2022-04-04,16.712038522020745
2022-04-05,16.84351053383466
2022-04-06,16.642436258175863
2022-04-07,16.7661752695059
2022-04-08,16.596036312120656
2022-04-11,16.673371933603782
2022-04-12,16.557371076274446
2022-04-13,16.69657121932921
2022-04-14,16.96724279744277
2022-04-18,16.913108140845168
2022-04-19,17.0832470063755
2022-04-20,17.361651642397142
2022-04-21,17.292052235958604
2022-04-22,17.060043620627933
2022-04-25,16.65017210019728
2022-04-26,16.53030498025992
2022-04-27,16.464567184448242
2022-04-28,16.402698762888615
2022-04-29,15.930957465952515
2022-05-02,15.157608532785096
2022-05-03,15.47468299240142
2022-05-04,15.405082213413083
2022-05-05,15.103474515915297
2022-05-06,15.010676216562034
2022-05-09,15.088013606725722
2022-05-10,14.740004777835887
2022-05-11,14.662668537402626
2022-05-12,14.693603302482586
2022-05-13,15.088011863307052
2022-05-16,15.436015393266654
2022-05-17,15.629351273291466
2022-05-18,15.51334948652194
2022-05-19,15.443751027177477
2022-05-20,15.381880971568311
2022-05-23,15.601510994609097
2022-05-24,15.413589031264433
2022-05-25,15.838159539295962
2022-05-26,15.923225741977609
2022-05-27,16.016025509747625
2022-05-31,16.05469340995757
2022-06-01,16.093362734906904
2022-06-02,16.147492403067446
2022-06-03,16.379504427300553
2022-06-06,16.348566913732753
2022-06-07,16.472298925153574
2022-06-08,16.348569811458454
2022-06-09,16.147496561825694
2022-06-10,15.768554365880059
2022-06-13,15.095747260629844
2022-06-14,14.747735904576237
2022-06-15,14.964275684673842
2022-06-16,15.118940945602693
2022-06-17,15.34321551061894
2022-06-21,15.629352182442217
2022-06-22,15.668021751503867
2022-06-23,15.930957140558828
2022-06-24,15.96189087912492
2022-06-27,15.969624127309274
2022-06-28,16.132029140735366
2022-06-29,16.005269211204354
2022-06-30,15.934764011450381
2022-07-01,16.03660640959232
2022-07-05,16.22462530523371
2022-07-06,16.553665447472333
2022-07-07,16.679017818371392
2022-07-08,16.490992961500844
2022-07-11,16.490990774992643
2022-07-12,16.459656826954355
2022-07-13,16.53799835257446
2022-07-14,16.38131258465842
2022-07-15,16.843530948832353
2022-07-18,16.710348078894672
2022-07-19,16.843533386847266
2022-07-20,16.757353137672318
2022-07-21,16.820027510593206
2022-07-22,16.976711550145506
2022-07-25,17.094222452967045
2022-07-26,17.133398160053268
2022-07-27,17.227412185442034
2022-07-28,17.50160623564735
2022-07-29,17.5094376697085
2022-08-01,17.485936435753235
2022-08-02,17.290078440771865
2022-08-03,17.215657639247596
2022-08-04,16.890539310579644
2022-08-05,16.890536730876107
2022-08-08,17.121646459065524
2022-08-09,17.125560823743367
2022-08-10,17.39975844376273
2022-08-11,16.271636798313455
2022-08-12,16.47532656897356
2022-08-15,16.46748721458876
2022-08-16,16.467491081028665
2022-08-17,16.271633319388823
2022-08-18,16.373480059420785
2022-08-19,16.22462504783867
2022-08-22,16.028771709851775
2022-08-23,15.950429916381836
2022-08-24,15.825082778930662
2022-08-25,15.770244975285236
2022-08-26,15.640982943508597
2022-08-29,15.449042510724972
2022-08-30,15.12784101915729
2022-08-31,14.963322446856493
2022-09-01,14.665622844824977
2022-09-02,14.548111198040486
2022-09-06,14.681294372271259
2022-09-07,14.767466598666337
2022-09-08,14.963320967943714
2022-09-09,15.10433966607424
2022-09-12,15.35503407983462
2022-09-13,14.877147890573895
2022-09-14,14.602949669116898
2022-09-15,14.78313617524931
2022-09-16,14.689126217021302
2022-09-19,14.681289957713362
2022-09-20,14.469765840491714
2022-09-21,14.328755180599671
2022-09-22,13.940960628659495
2022-09-23,13.45288926742244
2022-09-26,12.675736448926832
2022-09-27,12.088170964055267
2022-09-28,12.072503289860222
2022-09-29,11.947371427907244
2022-09-30,12.118672375711173
2022-10-03,12.341765325979077
2022-10-04,12.867625592928697
2022-10-05,12.644531420724332
2022-10-06,12.349733026217608
2022-10-07,12.166478277241204
2022-10-10,11.999159851645992
2022-10-11,11.935419575783408
2022-10-12,12.270056745488448
2022-10-13,12.062901054859603
2022-10-14,12.473229859241727
2022-10-17,12.823802446366056
2022-10-18,12.891530119516604
2022-10-19,12.509083626211089
2022-10-20,12.51705324093997
2022-10-21,12.357701048822419
2022-10-24,12.772014176420884
2022-10-25,12.94730006326343
2022-10-26,13.313806495367515
2022-10-27,13.497064259454838
2022-10-28,13.45722360792735
2022-10-31,13.560804993240776
2022-11-01,13.656413347155153
2022-11-02,13.098682845748984
