Date,high
2000-01-03,6.609526235108091
2000-01-04,6.329968806236021
2000-01-05,6.429808451694512
2000-01-06,6.509687423706055
2000-01-07,6.549618073451667
2000-01-10,6.789238273918449
2000-01-11,6.689396846620507
2000-01-12,6.689399914308027
2000-01-13,6.76926978099981
2000-01-14,7.607941462941792
2000-01-18,7.7077873651083415
2000-01-19,7.827594122923243
2000-01-20,7.787657105243268
2000-01-21,7.807622839089749
2000-01-24,7.827594451510014
2000-01-25,7.807626098317386
2000-01-26,7.707782901823521
2000-01-27,7.707782901823521
2000-01-28,7.707783220953481
2000-01-31,7.707782901823521
2000-02-01,7.687816318712736
2000-02-02,7.68781487064013
2000-02-03,7.667844425090699
2000-02-04,7.647879610563579
2000-02-07,7.6279103003383
2000-02-08,7.627911256489
2000-02-09,7.647879974262134
2000-02-10,7.3882862247832835
2000-02-11,7.408254565931346
2000-02-14,7.408257640797272
2000-02-15,7.468163967132568
2000-02-16,7.448191248227472
2000-02-17,7.36831788363522
2000-02-18,7.288448344546742
2000-02-22,7.348354985805158
2000-02-23,7.403927365287405
2000-02-24,7.363792896270752
2000-02-25,7.484181880950928
2000-02-28,7.343730523552693
2000-02-29,7.343733488503149
2000-03-01,7.123018412029042
2000-03-02,6.882242312033971
2000-03-03,7.36379623413086
2000-03-06,7.644703489282857
2000-03-07,8.226581107351251
2000-03-08,8.34697151184082
2000-03-09,8.728209036286525
2000-03-10,8.728200910273104
2000-03-13,8.708144187927246
2000-03-14,8.668009286690202
2000-03-15,8.607815313113244
2000-03-16,9.069314144117415
2000-03-17,9.229826927185059
2000-03-20,9.089374288506464
2000-03-21,9.22982645969765
2000-03-22,9.310086312772924
2000-03-23,9.12950141778153
2000-03-24,9.029176750698605
2000-03-27,9.149568437134075
2000-03-28,9.269956588745117
2000-03-29,9.470604484311997
2000-03-30,9.470605020937711
2000-03-31,9.791637420654297
2000-04-03,9.912030397835425
2000-04-04,9.611062100955419
2000-04-05,9.29001567427036
2000-04-06,9.189700296946935
2000-04-07,9.31008529663086
2000-04-10,9.229826676218133
2000-04-11,9.069308864343785
2000-04-12,8.96898223902728
