Date,close
2000-01-03,6.369905948638916
2000-01-04,6.190190315246582
2000-01-05,6.349935054779053
2000-01-06,6.509687423706055
2000-01-07,6.469744682312012
2000-01-10,6.6494598388671875
2000-01-11,6.569586753845215
2000-01-12,6.589558124542236
2000-01-13,6.749301433563232
2000-01-14,7.348352909088135
2000-01-18,7.687819004058838
2000-01-19,7.807625770568848
2000-01-20,7.7077836990356445
2000-01-21,7.568002700805664
2000-01-24,7.727752685546875
2000-01-25,7.727752685546875
2000-01-26,7.667846202850342
2000-01-27,7.667846202850342
2000-01-28,7.647878170013428
2000-01-31,7.667846202850342
2000-02-01,7.587974548339844
2000-02-02,7.647878170013428
2000-02-03,7.568002700805664
2000-02-04,7.587974548339844
2000-02-07,7.528068542480469
2000-02-08,7.587974548339844
2000-02-09,7.388291358947754
2000-02-10,7.288444519042969
2000-02-11,7.288444519042969
2000-02-14,7.368320941925049
2000-02-15,7.468163967132568
2000-02-16,7.288444519042969
2000-02-17,7.288444519042969
2000-02-18,7.048828125
2000-02-22,7.308418273925781
2000-02-23,7.343732833862305
2000-02-24,7.303598403930664
2000-02-25,7.303598403930664
2000-02-28,7.123017311096191
2000-02-29,7.102955341339111
2000-03-01,6.822045803070068
2000-03-02,6.741788387298584
2000-03-03,7.363796234130859
2000-03-06,7.3838605880737305
2000-03-07,8.045997619628906
2000-03-08,8.34697151184082
2000-03-09,8.708144187927246
2000-03-10,8.688071250915527
2000-03-13,8.708144187927246
2000-03-14,8.647944450378418
2000-03-15,8.467361450195312
2000-03-16,8.948925018310547
2000-03-17,9.229826927185059
2000-03-20,8.748271942138672
2000-03-21,9.209761619567871
2000-03-22,9.189697265625
2000-03-23,8.928853034973145
2000-03-24,8.908787727355957
2000-03-27,8.56768798828125
2000-03-28,9.269956588745117
2000-03-29,9.330150604248047
2000-03-30,9.229826927185059
2000-03-31,9.791637420654297
2000-04-03,9.470603942871094
2000-04-04,8.989051818847656
2000-04-05,9.069302558898926
2000-04-06,8.989051818847656
2000-04-07,9.31008529663086
2000-04-10,8.768335342407227
2000-04-11,8.888725280761719
2000-04-12,8.908787727355957
2000-04-13,8.728206634521484
2000-04-14,8.206521987915039
2000-04-17,8.427236557006836
2000-04-18,8.407169342041016
2000-04-19,8.146321296691895
2000-04-20,8.266715049743652
2000-04-24,8.126263618469238
2000-04-25,8.045997619628906
2000-04-26,8.28678035736084
2000-04-27,8.427236557006836
2000-04-28,8.668013572692871
2000-05-01,8.828533172607422
2000-05-02,8.688071250915527
2000-05-03,8.467361450195312
