Date,volume
2000-11-28,557900
2000-11-29,313200
2000-11-30,299300
2000-12-01,273200
2000-12-04,248800
2000-12-05,184800
2000-12-06,86400
2000-12-07,146900
2000-12-08,227900
2000-12-11,244800
2000-12-12,177500
2000-12-13,164200
2000-12-14,332200
2000-12-15,370800
2000-12-18,385800
2000-12-19,336100
2000-12-20,301800
2000-12-21,347200
2000-12-22,290700
2000-12-26,135000
2000-12-27,122700
2000-12-28,185300
2000-12-29,107500
2001-01-02,190900
2001-01-03,372800
2001-01-04,195600
2001-01-05,429100
2001-01-08,184300
2001-01-09,222600
2001-01-10,281500
2001-01-11,198800
2001-01-12,233200
2001-01-16,215400
2001-01-17,250400
2001-01-18,131900
2001-01-19,116900
2001-01-22,275400
2001-01-23,176000
2001-01-24,137400
2001-01-25,405800
2001-01-26,914600
2001-01-29,708500
2001-01-30,506100
2001-01-31,585000
2001-02-01,321100
2001-02-02,259100
2001-02-05,449300
2001-02-06,291700
2001-02-07,368000
2001-02-08,474100
2001-02-09,282400
2001-02-12,291800
2001-02-13,703700
2001-02-14,382100
2001-02-15,453500
2001-02-16,654300
2001-02-20,481800
2001-02-21,915400
2001-02-22,980700
2001-02-23,366700
2001-02-26,310200
2001-02-27,516200
2001-02-28,349000
2001-03-01,323500
2001-03-02,505900
2001-03-05,207100
2001-03-06,232900
2001-03-07,437700
2001-03-08,273200
2001-03-09,220000
2001-03-12,172600
2001-03-13,512300
2001-03-14,416500
2001-03-15,321300
2001-03-16,420900
2001-03-19,341600
2001-03-20,337300
2001-03-21,258600
2001-03-22,662000
2001-03-23,493900
2001-03-26,205000
2001-03-27,187500
2001-03-28,157600
2001-03-29,502400
2001-03-30,345700
2001-04-02,511700
2001-04-03,330800
2001-04-04,209900
2001-04-05,155300
2001-04-06,150000
2001-04-09,287000
2001-04-10,221100
2001-04-11,156400
2001-04-12,234600
2001-04-16,216800
2001-04-17,148400
2001-04-18,460400
2001-04-19,274700
2001-04-20,295900
2001-04-23,184300
2001-04-24,155500
2001-04-25,232900
2001-04-26,389900
2001-04-27,452400
2001-04-30,544200
2001-05-01,489200
2001-05-02,578300
2001-05-03,297700
2001-05-04,239000
2001-05-07,207000
2001-05-08,206600
2001-05-09,283500
2001-05-10,89100
2001-05-11,268700
2001-05-14,300600
2001-05-15,290300
2001-05-16,419400
2001-05-17,456300
2001-05-18,142300
2001-05-21,246300
2001-05-22,314600
2001-05-23,583800
2001-05-24,311400
2001-05-25,148300
2001-05-29,345400
2001-05-30,363300
2001-05-31,305100
2001-06-01,352700
2001-06-04,385600
2001-06-05,398800
2001-06-06,154000
2001-06-07,310400
2001-06-08,70700
2001-06-11,208100
2001-06-12,336600
2001-06-13,162100
2001-06-14,248800
2001-06-15,243600
2001-06-18,363000
2001-06-19,155200
2001-06-20,257700
2001-06-21,225700
2001-06-22,412900
2001-06-25,241600
2001-06-26,533000
2001-06-27,141300
2001-06-28,277900
2001-06-29,268900
2001-07-02,238500
2001-07-03,127600
2001-07-05,172100
2001-07-06,146300
2001-07-09,192700
2001-07-10,161500
2001-07-11,188600
2001-07-12,153400
2001-07-13,175300
2001-07-16,74400
2001-07-17,87100
2001-07-18,119300
2001-07-19,43200
2001-07-20,113100
2001-07-23,89300
2001-07-24,223000
2001-07-25,136000
2001-07-26,156700
2001-07-27,223900
2001-07-30,143000
2001-07-31,108200
2001-08-01,187400
2001-08-02,117500
2001-08-03,96300
2001-08-06,81200
2001-08-07,113100
2001-08-08,121700
2001-08-09,122500
2001-08-10,88100
2001-08-13,117500
2001-08-14,206400
2001-08-15,100100
2001-08-16,95100
2001-08-17,89800
2001-08-20,209400
2001-08-21,310700
2001-08-22,258600
2001-08-23,174200
2001-08-24,228300
2001-08-27,202200
2001-08-28,196000
2001-08-29,135300
2001-08-30,141800
2001-08-31,197500
2001-09-04,528000
2001-09-05,345200
2001-09-06,305900
2001-09-07,334200
2001-09-10,497800
2001-09-17,365600
2001-09-18,268200
2001-09-19,423000
2001-09-20,396200
2001-09-21,346700
2001-09-24,242900
2001-09-25,229800
2001-09-26,105600
2001-09-27,302000
2001-09-28,397800
2001-10-01,530100
2001-10-02,311100
2001-10-03,254200
2001-10-04,248000
2001-10-05,229500
2001-10-08,164200
2001-10-09,251500
2001-10-10,148800
2001-10-11,269000
2001-10-12,224000
2001-10-15,221400
2001-10-16,251700
2001-10-17,236500
2001-10-18,317900
2001-10-19,165700
2001-10-22,267500
2001-10-23,597500
2001-10-24,273200
2001-10-25,4347600
2001-10-26,892100
2001-10-29,372700
2001-10-30,408700
2001-10-31,423100
2001-11-01,310400
2001-11-02,187000
2001-11-05,276800
2001-11-06,230100
2001-11-07,215200
2001-11-08,243000
2001-11-09,147700
2001-11-12,204000
2001-11-13,286800
2001-11-14,529500
2001-11-15,234800
2001-11-16,202700
2001-11-19,197100
2001-11-20,305400
2001-11-21,471300
2001-11-23,36100
2001-11-26,89400
2001-11-27,126200
2001-11-28,120700
2001-11-29,240200
2001-11-30,258400
2001-12-03,133100
2001-12-04,277200
2001-12-05,294600
2001-12-06,211800
2001-12-07,145400
2001-12-10,238900
2001-12-11,184600
2001-12-12,279700
2001-12-13,240700
2001-12-14,282500
2001-12-17,254200
2001-12-18,215500
2001-12-19,180100
2001-12-20,165700
2001-12-21,284600
2001-12-24,130500
2001-12-26,185500
2001-12-27,222800
2001-12-28,109800
2001-12-31,229100
2002-01-02,226200
2002-01-03,468700
2002-01-04,137200
2002-01-07,236200
2002-01-08,236600
2002-01-09,353500
2002-01-10,212400
2002-01-11,585200
2002-01-14,428500
2002-01-15,812700
2002-01-16,388200
2002-01-17,599900
2002-01-18,445200
2002-01-22,297800
2002-01-23,269000
2002-01-24,428600
2002-01-25,836300
2002-01-28,364300
2002-01-29,400600
2002-01-30,310000
2002-01-31,360300
2002-02-01,197700
2002-02-04,138500
2002-02-05,212300
2002-02-06,162100
2002-02-07,232100
2002-02-08,142700
2002-02-11,137900
2002-02-12,146700
2002-02-13,133800
2002-02-14,151400
2002-02-15,220300
2002-02-19,274100
2002-02-20,169300
2002-02-21,136300
2002-02-22,361900
2002-02-25,363900
2002-02-26,136000
2002-02-27,294800
2002-02-28,239200
2002-03-01,177400
2002-03-04,344800
2002-03-05,249100
2002-03-06,311600
2002-03-07,401500
2002-03-08,141300
2002-03-11,113300
2002-03-12,129700
2002-03-13,165700
2002-03-14,134300
2002-03-15,250200
2002-03-18,285200
2002-03-19,197800
2002-03-20,212900
2002-03-21,279000
2002-03-22,271300
2002-03-25,189300
2002-03-26,330100
2002-03-27,383300
2002-03-28,262100
2002-04-01,224600
2002-04-02,170100
2002-04-03,391500
2002-04-04,196500
2002-04-05,183600
2002-04-08,172400
2002-04-09,275500
2002-04-10,205900
2002-04-11,210700
2002-04-12,259400
2002-04-15,362700
2002-04-16,821600
2002-04-17,749600
2002-04-18,703300
2002-04-19,236500
2002-04-22,221400
2002-04-23,347900
2002-04-24,337000
2002-04-25,324500
2002-04-26,313900
2002-04-29,186600
2002-04-30,228400
2002-05-01,172200
2002-05-02,585000
2002-05-03,825200
2002-05-06,1532300
2002-05-07,698000
2002-05-08,437800
2002-05-09,403000
2002-05-10,445000
2002-05-13,506100
2002-05-14,726600
2002-05-15,771300
2002-05-16,993100
2002-05-17,1091800
2002-05-20,653000
2002-05-21,398700
2002-05-22,295400
2002-05-23,319600
2002-05-24,253200
2002-05-28,137600
2002-05-29,124600
2002-05-30,430100
2002-05-31,301500
2002-06-03,452200
2002-06-04,651600
2002-06-05,279400
2002-06-06,418500
2002-06-07,1748600
2002-06-10,785100
2002-06-11,751600
2002-06-12,452400
2002-06-13,463500
2002-06-14,462600
2002-06-17,266400
2002-06-18,253300
2002-06-19,765900
2002-06-20,256700
2002-06-21,322500
2002-06-24,181100
2002-06-25,234100
2002-06-26,280100
2002-06-27,187800
2002-06-28,523400
2002-07-01,350300
2002-07-02,296100
2002-07-03,268500
2002-07-05,129100
2002-07-08,171900
2002-07-09,297200
2002-07-10,343100
2002-07-11,523900
2002-07-12,383300
2002-07-15,288200
2002-07-16,181700
2002-07-17,201200
2002-07-18,301400
2002-07-19,277500
2002-07-22,315000
2002-07-23,273600
2002-07-24,334500
2002-07-25,625200
2002-07-26,317400
2002-07-29,335900
2002-07-30,480400
2002-07-31,246600
2002-08-01,220200
2002-08-02,237400
2002-08-05,325200
2002-08-06,357600
2002-08-07,248800
2002-08-08,245900
2002-08-09,446400
2002-08-12,211700
2002-08-13,207900
2002-08-14,285200
2002-08-15,218300
2002-08-16,127500
2002-08-19,373800
2002-08-20,202600
2002-08-21,213500
2002-08-22,135500
2002-08-23,191500
2002-08-26,157600
2002-08-27,179700
2002-08-28,194600
2002-08-29,259100
2002-08-30,267200
2002-09-03,369000
2002-09-04,281600
2002-09-05,371300
2002-09-06,270800
2002-09-09,212300
2002-09-10,155200
2002-09-11,211900
2002-09-12,139300
2002-09-13,189700
2002-09-16,138200
2002-09-17,129400
2002-09-18,148600
2002-09-19,386700
2002-09-20,244300
2002-09-23,172400
2002-09-24,202200
2002-09-25,237400
2002-09-26,139700
2002-09-27,304000
2002-09-30,299000
2002-10-01,264100
2002-10-02,385400
2002-10-03,262600
2002-10-04,350000
2002-10-07,254500
2002-10-08,329800
2002-10-09,231500
2002-10-10,277200
2002-10-11,326600
2002-10-14,191300
2002-10-15,250100
2002-10-16,135100
2002-10-17,175600
2002-10-18,176000
2002-10-21,147400
2002-10-22,209900
2002-10-23,282700
2002-10-24,335400
2002-10-25,439900
2002-10-28,440300
2002-10-29,263900
2002-10-30,141000
2002-10-31,214700
2002-11-01,175900
2002-11-04,363400
2002-11-05,205100
2002-11-06,307100
2002-11-07,230400
2002-11-08,158500
2002-11-11,211100
2002-11-12,162400
2002-11-13,233900
2002-11-14,123800
2002-11-15,134700
2002-11-18,91700
2002-11-19,90800
2002-11-20,1469100
2002-11-21,645100
2002-11-22,223700
2002-11-25,169000
2002-11-26,189300
2002-11-27,186600
2002-11-29,51100
2002-12-02,173500
2002-12-03,156200
2002-12-04,186400
2002-12-05,377300
2002-12-06,208100
2002-12-09,434700
2002-12-10,152300
2002-12-11,317600
2002-12-12,379200
2002-12-13,294300
2002-12-16,150700
2002-12-17,246900
2002-12-18,208200
2002-12-19,230600
2002-12-20,209200
2002-12-23,235400
2002-12-24,177100
2002-12-26,194400
2002-12-27,144500
2002-12-30,183200
2002-12-31,226200
2003-01-02,212100
2003-01-03,249300
2003-01-06,491500
2003-01-07,134200
2003-01-08,169100
2003-01-09,187000
2003-01-10,90100
2003-01-13,249100
2003-01-14,101000
2003-01-15,108500
2003-01-16,308300
2003-01-17,126600
2003-01-21,142100
2003-01-22,365300
2003-01-23,188300
2003-01-24,580500
2003-01-27,274200
2003-01-28,224800
2003-01-29,303500
2003-01-30,329200
2003-01-31,238300
2003-02-03,208100
2003-02-04,175500
2003-02-05,448200
2003-02-06,139600
2003-02-07,188100
2003-02-10,244300
2003-02-11,201600
2003-02-12,167900
2003-02-13,113900
2003-02-14,161000
2003-02-18,94500
2003-02-19,129600
2003-02-20,106000
2003-02-21,120700
2003-02-24,88900
2003-02-25,151400
2003-02-26,176500
2003-02-27,162300
2003-02-28,97900
2003-03-03,220300
2003-03-04,189400
2003-03-05,112100
2003-03-06,188000
2003-03-07,104800
2003-03-10,229600
2003-03-11,143100
2003-03-12,129800
2003-03-13,147300
2003-03-14,182500
2003-03-17,242000
2003-03-18,193100
2003-03-19,145100
2003-03-20,242000
2003-03-21,188900
2003-03-24,188300
2003-03-25,172400
2003-03-26,90600
2003-03-27,114400
2003-03-28,104000
2003-03-31,215300
2003-04-01,199400
2003-04-02,118400
2003-04-03,164800
2003-04-04,110400
2003-04-07,127000
2003-04-08,121800
2003-04-09,83900
2003-04-10,146600
2003-04-11,118600
2003-04-14,157700
2003-04-15,150200
2003-04-16,154100
2003-04-17,85600
2003-04-21,126000
2003-04-22,171800
2003-04-23,151700
2003-04-24,294900
2003-04-25,266700
2003-04-28,245300
2003-04-29,208800
2003-04-30,226600
2003-05-01,217200
2003-05-02,188400
2003-05-05,111600
2003-05-06,108400
2003-05-07,137100
2003-05-08,124800
2003-05-09,89600
2003-05-12,166400
2003-05-13,170100
2003-05-14,312700
2003-05-15,223600
2003-05-16,274100
2003-05-19,264000
2003-05-20,270000
2003-05-21,219800
2003-05-22,243000
2003-05-23,186200
2003-05-27,279900
2003-05-28,176900
2003-05-29,163800
2003-05-30,183900
2003-06-02,331200
2003-06-03,216700
2003-06-04,297200
2003-06-05,202100
2003-06-06,247800
2003-06-09,264500
2003-06-10,168700
2003-06-11,99900
2003-06-12,209800
2003-06-13,296100
2003-06-16,489500
2003-06-17,264400
2003-06-18,267600
2003-06-19,245200
2003-06-20,181800
2003-06-23,254400
2003-06-24,213400
2003-06-25,199400
2003-06-26,326100
2003-06-27,229700
2003-06-30,270300
2003-07-01,213600
2003-07-02,207300
2003-07-03,210000
2003-07-07,212000
2003-07-08,270500
2003-07-09,411400
2003-07-10,402900
2003-07-11,183700
2003-07-14,128400
2003-07-15,154000
2003-07-16,170500
2003-07-17,159000
2003-07-18,185100
2003-07-21,166300
2003-07-22,245900
2003-07-23,369800
2003-07-24,605500
2003-07-25,354100
2003-07-28,215500
2003-07-29,284600
2003-07-30,204100
2003-07-31,266300
2003-08-01,160400
2003-08-04,307700
2003-08-05,191900
2003-08-06,233900
2003-08-07,253200
2003-08-08,135000
2003-08-11,202000
2003-08-12,271900
2003-08-13,126100
2003-08-14,327400
2003-08-15,201200
2003-08-18,102400
2003-08-19,212700
2003-08-20,197300
2003-08-21,253100
2003-08-22,323600
2003-08-25,239800
2003-08-26,264800
2003-08-27,246600
2003-08-28,224700
2003-08-29,154600
2003-09-02,133200
2003-09-03,252900
2003-09-04,352000
2003-09-05,491100
2003-09-08,674400
2003-09-09,834800
2003-09-10,424100
2003-09-11,327600
2003-09-12,477600
2003-09-15,206900
2003-09-16,162900
2003-09-17,159300
2003-09-18,237300
2003-09-19,401500
2003-09-22,136200
2003-09-23,108300
2003-09-24,251400
2003-09-25,226000
2003-09-26,226200
2003-09-29,209800
2003-09-30,181300
2003-10-01,109900
2003-10-02,172200
2003-10-03,151100
2003-10-06,167700
2003-10-07,369300
2003-10-08,189100
2003-10-09,112200
2003-10-10,86700
2003-10-13,221000
2003-10-14,105200
2003-10-15,149200
2003-10-16,144100
2003-10-17,143900
2003-10-20,184400
2003-10-21,149700
2003-10-22,216000
2003-10-23,473100
2003-10-24,287000
2003-10-27,173800
2003-10-28,135000
2003-10-29,104900
2003-10-30,202800
2003-10-31,150700
2003-11-03,117800
2003-11-04,138400
2003-11-05,118700
2003-11-06,181900
2003-11-07,179900
2003-11-10,130700
2003-11-11,82500
2003-11-12,142200
2003-11-13,77800
2003-11-14,135600
2003-11-17,131400
2003-11-18,173400
2003-11-19,127800
2003-11-20,206500
2003-11-21,203600
2003-11-24,188600
2003-11-25,195300
2003-11-26,97500
2003-11-28,65400
2003-12-01,152200
2003-12-02,240400
2003-12-03,142600
2003-12-04,210200
2003-12-05,264400
2003-12-08,200300
2003-12-09,168300
2003-12-10,187500
2003-12-11,249600
2003-12-12,269300
2003-12-15,160300
2003-12-16,116900
2003-12-17,198900
2003-12-18,217100
2003-12-19,140300
2003-12-22,176100
2003-12-23,173000
2003-12-24,31100
2003-12-26,26300
2003-12-29,141900
2003-12-30,122000
2003-12-31,229000
2004-01-02,130700
2004-01-05,183200
2004-01-06,165600
2004-01-07,107800
2004-01-08,167000
2004-01-09,204000
2004-01-12,125200
2004-01-13,241500
2004-01-14,80600
2004-01-15,119500
2004-01-16,100900
2004-01-20,162300
2004-01-21,152700
2004-01-22,146400
2004-01-23,454900
2004-01-26,389800
2004-01-27,277400
2004-01-28,177100
2004-01-29,312900
2004-01-30,190500
2004-02-02,200400
2004-02-03,184900
2004-02-04,167800
2004-02-05,314600
2004-02-06,181100
2004-02-09,270800
2004-02-10,266800
2004-02-11,128300
2004-02-12,196700
2004-02-13,162100
2004-02-17,396100
2004-02-18,338800
2004-02-19,160200
2004-02-20,166200
2004-02-23,108600
2004-02-24,142000
2004-02-25,170800
2004-02-26,211500
2004-02-27,170100
2004-03-01,170200
2004-03-02,140700
2004-03-03,114100
2004-03-04,141100
2004-03-05,256600
2004-03-08,329200
2004-03-09,204100
2004-03-10,132800
2004-03-11,212900
2004-03-12,256400
2004-03-15,128100
2004-03-16,280400
2004-03-17,276300
2004-03-18,184200
2004-03-19,183600
2004-03-22,253000
2004-03-23,146400
2004-03-24,252700
2004-03-25,284700
2004-03-26,222500
2004-03-29,406800
2004-03-30,261400
2004-03-31,191900
2004-04-01,168000
2004-04-02,161000
2004-04-05,181600
2004-04-06,250400
2004-04-07,265700
2004-04-08,161700
2004-04-12,151100
2004-04-13,147700
2004-04-14,219400
2004-04-15,165200
2004-04-16,74100
2004-04-19,91700
2004-04-20,142000
2004-04-21,183600
2004-04-22,221200
2004-04-23,217700
2004-04-26,324900
2004-04-27,163900
2004-04-28,491500
2004-04-29,293900
2004-04-30,298900
2004-05-03,389400
2004-05-04,539200
2004-05-05,298900
2004-05-06,368100
2004-05-07,222300
2004-05-10,323600
2004-05-11,149800
2004-05-12,224400
2004-05-13,256600
2004-05-14,265600
2004-05-17,331500
2004-05-18,233600
2004-05-19,280200
2004-05-20,167100
2004-05-21,256800
2004-05-24,428800
2004-05-25,325700
2004-05-26,245200
2004-05-27,251000
2004-05-28,151300
2004-06-01,307300
2004-06-02,173500
2004-06-03,322700
2004-06-04,340200
2004-06-07,344200
2004-06-08,266100
2004-06-09,267900
2004-06-10,183700
2004-06-14,174000
2004-06-15,337800
2004-06-16,310100
2004-06-17,332300
2004-06-18,667900
2004-06-21,249500
2004-06-22,632500
2004-06-23,331000
2004-06-24,397700
2004-06-25,230400
2004-06-28,524100
2004-06-29,232800
2004-06-30,321800
2004-07-01,280800
2004-07-02,225600
2004-07-06,318200
2004-07-07,592600
2004-07-08,304700
2004-07-09,349800
2004-07-12,240900
2004-07-13,219400
2004-07-14,325900
2004-07-15,188500
2004-07-16,212400
2004-07-19,251800
2004-07-20,251300
2004-07-21,216900
2004-07-22,313400
2004-07-23,305000
2004-07-26,264100
2004-07-27,268400
2004-07-28,278300
2004-07-29,209600
2004-07-30,143100
2004-08-02,290500
2004-08-03,306800
2004-08-04,518200
2004-08-05,313500
2004-08-06,155200
2004-08-09,200800
2004-08-10,211600
2004-08-11,186500
2004-08-12,145400
2004-08-13,91200
2004-08-16,217500
2004-08-17,127100
2004-08-18,159200
2004-08-19,55800
2004-08-20,97500
2004-08-23,130200
2004-08-24,112700
2004-08-25,118800
2004-08-26,77000
2004-08-27,81000
2004-08-30,156000
2004-08-31,307700
2004-09-01,280800
2004-09-02,174700
2004-09-03,124200
2004-09-07,198300
2004-09-08,621600
2004-09-09,604000
2004-09-10,226600
2004-09-13,516800
2004-09-14,832700
2004-09-15,247000
2004-09-16,385100
2004-09-17,401800
2004-09-20,214500
2004-09-21,231700
2004-09-22,224700
2004-09-23,181600
2004-09-24,218000
2004-09-27,261000
2004-09-28,178500
2004-09-29,367000
2004-09-30,214200
2004-10-01,224400
2004-10-04,142500
2004-10-05,256100
2004-10-06,201400
2004-10-07,241500
2004-10-08,319900
2004-10-11,103600
2004-10-12,88600
2004-10-13,211600
2004-10-14,240200
2004-10-15,255300
2004-10-18,114100
2004-10-19,127400
2004-10-20,105700
2004-10-21,156700
2004-10-22,151300
2004-10-25,242900
2004-10-26,232700
2004-10-27,296300
2004-10-28,1427300
2004-10-29,698700
2004-11-01,690200
2004-11-02,445800
2004-11-03,493200
2004-11-04,256800
2004-11-05,227600
2004-11-08,159500
2004-11-09,197900
2004-11-10,101000
2004-11-11,145600
2004-11-12,99000
2004-11-15,143000
2004-11-16,168800
2004-11-17,467200
2004-11-18,225900
2004-11-19,182200
2004-11-22,296900
2004-11-23,104400
2004-11-24,127900
2004-11-26,52000
2004-11-29,254600
2004-11-30,190600
2004-12-01,311800
2004-12-02,236300
2004-12-03,287700
2004-12-06,282500
2004-12-07,224100
2004-12-08,208300
2004-12-09,410700
2004-12-10,203800
2004-12-13,112600
2004-12-14,254400
2004-12-15,156700
2004-12-16,201900
2004-12-17,286100
2004-12-20,112500
2004-12-21,149300
2004-12-22,118600
2004-12-23,169700
2004-12-27,161700
2004-12-28,158200
2004-12-29,116100
2004-12-30,94700
2004-12-31,76800
2005-01-03,156200
2005-01-04,152300
2005-01-05,234800
2005-01-06,107200
2005-01-07,61600
2005-01-10,145800
2005-01-11,251500
2005-01-12,261800
2005-01-13,143700
2005-01-14,121900
2005-01-18,315300
2005-01-19,93300
2005-01-20,186600
2005-01-21,98500
2005-01-24,134100
2005-01-25,216600
2005-01-26,168100
2005-01-27,305300
2005-01-28,252300
2005-01-31,176200
2005-02-01,232000
2005-02-02,223800
2005-02-03,148200
2005-02-04,163900
2005-02-07,174600
2005-02-08,109800
2005-02-09,99500
2005-02-10,255900
2005-02-11,86500
2005-02-14,107800
2005-02-15,184600
2005-02-16,170100
2005-02-17,198000
2005-02-18,191300
2005-02-22,243000
2005-02-23,159300
2005-02-24,324700
2005-02-25,313100
2005-02-28,266800
2005-03-01,187000
2005-03-02,138600
2005-03-03,240600
2005-03-04,480900
2005-03-07,256500
2005-03-08,151900
2005-03-09,165900
2005-03-10,107600
2005-03-11,162300
2005-03-14,178900
2005-03-15,144400
2005-03-16,229300
2005-03-17,131200
2005-03-18,277300
2005-03-21,158300
2005-03-22,320800
2005-03-23,435400
2005-03-24,332200
2005-03-28,141200
2005-03-29,249200
2005-03-30,245500
2005-03-31,233300
2005-04-01,146200
2005-04-04,279200
2005-04-05,103600
2005-04-06,94800
2005-04-07,74300
2005-04-08,195900
2005-04-11,178500
2005-04-12,244600
2005-04-13,237500
2005-04-14,250900
2005-04-15,351300
2005-04-18,180500
2005-04-19,132900
2005-04-20,176600
2005-04-21,238500
2005-04-22,275600
2005-04-25,222300
2005-04-26,190300
2005-04-27,481000
2005-04-28,1105100
2005-04-29,336500
2005-05-02,609200
2005-05-03,398400
2005-05-04,414100
2005-05-05,337100
2005-05-06,280000
2005-05-09,262800
2005-05-10,272800
2005-05-11,175400
2005-05-12,253000
2005-05-13,355700
2005-05-16,360100
2005-05-17,323300
2005-05-18,248300
2005-05-19,178800
2005-05-20,142800
2005-05-23,286200
2005-05-24,518400
2005-05-25,246500
2005-05-26,292500
2005-05-27,194000
2005-05-31,197300
2005-06-01,170900
2005-06-02,295200
2005-06-03,263100
2005-06-06,285100
2005-06-07,289000
2005-06-08,197800
2005-06-09,237300
2005-06-10,198600
2005-06-13,265600
2005-06-14,377600
2005-06-15,779500
2005-06-16,493900
2005-06-17,524300
2005-06-20,236200
2005-06-21,449400
2005-06-22,287300
2005-06-23,373300
2005-06-24,379500
2005-06-27,247600
2005-06-28,246200
2005-06-29,526900
2005-06-30,339700
2005-07-01,254500
2005-07-05,349100
2005-07-06,275700
2005-07-07,302600
2005-07-08,465000
2005-07-11,362900
2005-07-12,234800
2005-07-13,233500
2005-07-14,689200
2005-07-15,213000
2005-07-18,296800
2005-07-19,238200
2005-07-20,602500
2005-07-21,310400
2005-07-22,173000
2005-07-25,149100
