Date,low
2000-01-03,6.250095805404328
2000-01-04,6.13028524767968
2000-01-05,6.090346514803808
2000-01-06,6.329972126732574
2000-01-07,6.409839638957271
2000-01-10,6.409839664493595
2000-01-11,6.5496184050493325
2000-01-12,6.569589766589078
2000-01-13,6.569586306634034
2000-01-14,6.8092074510843865
2000-01-18,7.348356866217278
2000-01-19,7.657863127910876
2000-01-20,7.667846995931833
2000-01-21,7.568002700805664
2000-01-24,7.687815979161621
2000-01-25,7.647879272776365
2000-01-26,7.6079411543905735
2000-01-27,7.488131057471037
2000-01-28,7.528068068133322
2000-01-31,7.587972804903984
2000-02-01,7.548037840190686
2000-02-02,7.607941469386726
2000-02-03,7.548034355948658
2000-02-04,7.548037840190686
2000-02-07,7.4681634877657705
2000-02-08,7.528069486116108
2000-02-09,7.388291358947753
2000-02-10,7.208571154450716
2000-02-11,7.268476177894906
2000-02-14,7.288447544180604
2000-02-15,7.328385497159499
2000-02-16,7.268476177894906
2000-02-17,7.268476177894906
2000-02-18,6.948986366855524
2000-02-22,7.088766358589215
2000-02-23,7.323667990053938
2000-02-24,7.183209419250488
2000-02-25,7.283533573150635
2000-02-28,7.102952473600146
2000-02-29,7.082890495742108
2000-03-01,6.822045803070068
2000-03-02,6.721723540907814
2000-03-03,6.781915877755397
2000-03-06,7.343730910964633
2000-03-07,7.383858164646976
2000-03-08,8.02593414600079
2000-03-09,8.346976917460218
2000-03-10,8.48742295412764
2000-03-13,8.367041765819497
2000-03-14,8.507490596195938
2000-03-15,8.387102099956493
2000-03-16,8.427238806480783
2000-03-17,8.647946533949478
2000-03-20,8.587753190906769
2000-03-21,8.748270296582989
2000-03-22,8.888724647755184
2000-03-23,8.908788196692306
2000-03-24,8.768333866789535
2000-03-27,8.507493459089579
2000-03-28,8.587751991305002
2000-03-29,9.029178004111014
2000-03-30,9.229826927185059
2000-03-31,9.14956283569336
2000-04-03,9.350214909699003
2000-04-04,8.728208797318596
2000-04-05,8.989043244218404
2000-04-06,8.908792427607946
2000-04-07,8.748269804592791
2000-04-10,8.768335342407227
2000-04-11,8.8084659102808
2000-04-12,8.74826902956576
2000-04-13,8.668012106007543
2000-04-14,8.186457141978817
2000-04-17,8.246652916499546
2000-04-18,8.206520909056742
2000-04-19,8.106191635131836
2000-04-20,8.206520522682412
2000-04-24,8.086133921587908
2000-04-25,7.945673459783158
2000-04-26,8.28678035736084
2000-04-27,8.226588067554292
2000-04-28,8.427235417895847
2000-05-01,8.788403476368297
2000-05-02,8.627876761879161
2000-05-03,8.447296612635608
2000-05-04,8.467368515083074
2000-05-05,8.768338628248735
2000-05-08,8.627878163195303
2000-05-09,8.848589443527493
2000-05-10,8.668013572692871
2000-05-11,8.668014491208687
2000-05-12,8.587751855383386
2000-05-15,8.607814777754852
2000-05-16,8.627876761879161
2000-05-17,8.58774994144307
2000-05-18,8.467361436699921
2000-05-19,8.387100201817185
2000-05-22,8.54762314521736
2000-05-23,8.547624556817741
2000-05-24,8.64335911224854
2000-05-25,8.603061773158887
2000-05-26,8.663506507873535
2000-05-30,8.68365251576459
2000-05-31,8.401589393615723
2000-06-01,8.401588338964126
2000-06-02,8.683653772827705
2000-06-05,8.84483700427857
2000-06-06,8.72394870451127
2000-06-07,8.784391537636912
2000-06-08,8.965722158220078
2000-06-09,8.945573473601362
2000-06-12,9.267936649485533
2000-06-13,9.278010368347168
2000-06-14,9.247790923253971
2000-06-15,9.489561605453492
2000-06-16,9.630593938619548
2000-06-19,9.23771555241892
2000-06-20,9.267933958320207
2000-06-21,9.30822718478176
2000-06-22,9.046310655293603
2000-06-23,8.905281485998042
2000-06-26,8.864983633662877
2000-06-27,8.965722158220078
2000-06-28,9.086608010425902
2000-06-29,8.744096751905914
2000-06-30,8.381439856061963
2000-07-03,8.864982285688626
2000-07-05,9.20748879533607
2000-07-06,9.20749410512496
2000-07-07,9.167193439557794
2000-07-10,9.247791459288779
2000-07-11,9.469417170269114
2000-07-12,9.590295562110997
2000-07-13,9.670889417526169
2000-07-14,10.295470885197474
2000-07-17,10.275323711640654
2000-07-18,10.235027897802926
2000-07-19,10.033550113974933
2000-07-20,10.093992820299004
2000-07-21,10.073842738456877
2000-07-24,9.751478771650767
2000-07-25,9.771630759305031
2000-07-26,10.335759561453292
2000-07-27,10.476804030568976
2000-07-28,10.355912208557129
2000-07-31,10.114136915653944
2000-08-01,10.255176337105887
2000-08-02,10.517093154414074
2000-08-03,10.436502402272968
2000-08-04,10.476797555239147
2000-08-07,10.496943182269074
2000-08-08,10.779013713200888
2000-08-09,10.658128554692686
2000-08-10,10.537242922070591
2000-08-11,10.637974753308653
2000-08-14,10.799159698486328
2000-08-15,11.081227274872067
2000-08-16,11.605070070232575
2000-08-17,11.826690134195928
2000-08-18,11.685658676211844
