Date,open
2000-01-03,16.716617740461853
2000-01-04,16.2094761057571
2000-01-05,16.247041702270508
2000-01-06,16.340963623740457
2000-01-07,17.561839455372468
2000-01-10,17.65574931094521
2000-01-11,17.899923704479992
2000-01-12,18.050177847067683
2000-01-13,17.8435778960555
2000-01-14,18.388273717911265
2000-01-18,18.632449519656785
2000-01-19,19.834539598034276
2000-01-20,19.47767487938614
2000-01-21,19.515240887800854
2000-01-24,19.909679683466578
2000-01-25,19.026882849340364
2000-01-26,19.308622455028132
2000-01-27,18.82027836227417
2000-01-28,18.67001081307729
2000-01-31,18.144100079882964
2000-02-01,18.61366542879554
2000-02-02,19.383757381904417
2000-02-03,18.632450208751433
2000-02-04,18.256797846625833
2000-02-07,17.76844639881264
2000-02-08,18.369494129629697
2000-02-09,17.88114457898177
2000-02-10,17.43035255714699
2000-02-11,17.881142356178977
2000-02-14,17.561828548258
2000-02-15,18.482193066523624
2000-02-16,19.778198897838593
2000-02-17,19.684283960645445
2000-02-18,20.19140240841342
2000-02-22,19.853100209943417
2000-02-23,19.43870735168457
2000-02-24,19.43871388892605
2000-02-25,20.568865448681276
2000-02-28,20.079132775537374
2000-02-29,21.246970037690726
2000-03-01,22.848025497535527
2000-03-02,24.411409947627536
2000-03-03,24.373729320701997
2000-03-06,23.431930153743515
2000-03-07,23.50728685502317
2000-03-08,23.205908831792062
2000-03-09,22.904533946300212
2000-03-10,22.979878811886763
2000-03-13,22.904522876662902
2000-03-14,23.168240969298314
2000-03-15,22.716163993486898
2000-03-16,22.188773717311832
2000-03-17,22.527807757070427
2000-03-20,22.414792797319407
2000-03-21,21.26579528550307
2000-03-22,22.07575146798014
2000-03-23,23.356591041953504
2000-03-24,23.959346524245447
2000-03-27,23.28124476003123
2000-03-28,23.58264446103476
2000-03-29,22.81035076341203
2000-03-30,24.938815224209012
2000-03-31,23.80865623125064
2000-04-03,23.507276856596423
2000-04-04,24.411398895914004
2000-04-05,23.808653440313826
2000-04-06,22.58432107925415
2000-04-07,22.62200144717568
2000-04-10,21.73670317925347
2000-04-11,21.41649596305004
2000-04-12,22.15109420880523
2000-04-13,22.00040898339674
2000-04-14,21.51066760897955
2000-04-17,21.15277856964642
2000-04-18,20.98325596081626
2000-04-19,22.207596840292723
2000-04-20,22.30178125165941
2000-04-24,22.45246391841802
2000-04-25,22.58431434631348
2000-04-26,22.546644739692212
2000-04-27,23.37542356027139
2000-04-28,23.394266089614558
2000-05-01,22.998712291717528
2000-05-02,22.716168621103193
2000-05-03,23.07405262246456
2000-05-04,22.603157946937962
2000-05-05,22.82918909782373
2000-05-08,23.31892223747409
2000-05-09,23.092887955141563
2000-05-10,23.394284680994545
2000-05-11,23.055222985839844
2000-05-12,23.7898100238146
2000-05-15,24.110025797098046
2000-05-16,24.995311603186266
2000-05-17,24.731611267629876
2000-05-18,24.3360652923584
2000-05-19,24.279547204346567
2000-05-22,23.563790832623244
2000-05-23,22.282946758634925
2000-05-24,22.716174067872945
2000-05-25,22.377127480808692
2000-05-26,22.452468549985056
2000-05-30,21.56717724363569
2000-05-31,21.962733901549722
2000-06-01,22.169931977426906
2000-06-02,21.981571182127922
2000-06-05,21.908759138702806
2000-06-06,21.34215265044367
2000-06-07,21.776553090966267
2000-06-08,21.701012832602277
2000-06-09,22.059865644761732
2000-06-12,21.908774614640166
2000-06-13,22.324274885574443
2000-06-14,22.513148567893285
2000-06-15,22.43759706069012
2000-06-16,22.532029852430778
2000-06-19,22.72090824007685
2000-06-20,22.380945205688477
2000-06-21,22.947545466215715
2000-06-22,23.570814479913494
2000-06-23,22.702012193282975
2000-06-26,22.532041493442343
2000-06-27,22.437600062931097
2000-06-28,22.702017308505198
2000-06-29,22.24873709054939
2000-06-30,22.38093867373826
2000-07-03,22.47537452498838
2000-07-05,22.059867313929967
2000-07-06,21.644353258485165
2000-07-07,21.719899039640435
2000-07-10,21.455475379680767
2000-07-11,21.45548153977258
2000-07-12,22.6453574927203
2000-07-13,22.362059621320817
2000-07-14,22.210948475620203
2000-07-17,22.36205332284355
2000-07-18,22.437597985114074
2000-07-19,23.0419701832479
2000-07-20,23.06086673134585
2000-07-21,22.66424037611393
2000-07-24,22.116524842423456
2000-07-25,21.984316978758685
2000-07-26,21.455482877418724
2000-07-27,21.87099166623169
2000-07-28,22.210955946180555
2000-07-31,22.32428432312205
2000-08-01,22.475382002773664
2000-08-02,23.4008247256279
2000-08-03,23.721905770016733
2000-08-04,23.155297237044717
2000-08-07,23.268615075812964
2000-08-08,23.62747450398339
2000-08-09,24.326283637513505
2000-08-10,24.590695476697647
2000-08-11,24.458496753986065
2000-08-14,24.175197322194173
2000-08-15,24.930671622219695
2000-08-16,24.77956188763641
2000-08-17,25.988337613873533
2000-08-18,26.177195456720167
2000-08-21,25.856126861572264
2000-08-22,26.139420749830165
2000-08-23,26.403845137839838
2000-08-24,26.252748618198638
2000-08-25,25.988330140405775
2000-08-28,25.837221506479622
2000-08-29,26.2527431248106
2000-08-30,26.007229757440562
2000-08-31,25.818358962864604
2000-09-01,25.780720734056843
2000-09-05,25.932153650307463
2000-09-06,26.197153091430668
2000-09-07,25.78070535011662
2000-09-08,24.853221549409806
2000-09-11,25.421071095900103
2000-09-12,26.026783834084377
2000-09-13,25.345369977167703
2000-09-14,25.17500637049462
2000-09-15,25.439998162188655
2000-09-18,25.667151892138094
2000-09-19,25.212850119636453
2000-09-20,24.834291371296114
2000-09-21,23.77428299553918
2000-09-22,24.417849462225707
2000-09-25,23.83107544609394
2000-09-26,24.039287838754774
2000-09-27,24.15286305745443
2000-09-28,24.68284422093972
2000-09-29,25.13714265931983
2000-10-02,25.175001749315186
2000-10-03,25.742857241384037
2000-10-04,25.137139224787205
2000-10-05,24.493578877441777
2000-10-06,24.87214608058751
2000-10-09,24.66392500745311
2000-10-10,25.1371472932615
2000-10-11,25.572508709005326
2000-10-12,25.38321224380942
2000-10-13,25.553567905382113
2000-10-16,24.663933994251426
2000-10-17,24.56929149190888
2000-10-18,25.17499652900608
2000-10-19,24.663934611177993
2000-10-20,24.64500043225678
2000-10-23,25.421076519889123
2000-10-24,24.512502305759128
2000-10-25,23.319998941381936
2000-10-26,23.206432671112736
2000-10-27,23.187502965752575
2000-10-30,22.73321853398884
2000-10-31,23.13071650550479
2000-11-01,23.30107636831108
2000-11-02,24.190708908796122
2000-11-03,23.774280273244198
2000-11-06,24.05821161785018
2000-11-07,23.69857909216135
2000-11-08,24.02035476565361
2000-11-09,24.342145100637396
2000-11-10,24.020360519544866
2000-11-13,23.660715888528262
2000-11-14,22.487145148383245
2000-11-15,23.433578571992765
2000-11-16,24.077150643154344
2000-11-17,23.62286117229056
2000-11-20,23.319997372834578
2000-11-21,22.657503081880545
2000-11-22,22.260009353225296
2000-11-24,21.900364923680083
2000-11-27,22.108567326373688
2000-11-28,21.597503240738394
2000-11-29,21.010717971209885
2000-11-30,20.08321291015994
2000-12-01,19.061074285471484
2000-12-04,20.23464475458953
2000-12-05,20.991795476976332
2000-12-06,21.029644737069464
2000-12-07,20.935000884927803
2000-12-08,21.143219330933714
2000-12-11,21.162142035666474
2000-12-12,22.335714603404575
2000-12-13,22.278929874300957
2000-12-14,21.900357567672188
2000-12-15,21.294646010411295
2000-12-18,22.089649794937728
2000-12-19,23.168567466137926
2000-12-20,24.02036403542134
2000-12-21,22.884945001602173
2000-12-22,22.92289271385841
2000-12-26,23.321382052741917
2000-12-27,24.573795750876457
2000-12-28,24.232223987945297
2000-12-29,24.744575375220663
2001-01-02,24.346071561177574
2001-01-03,24.725596575901427
2001-01-04,23.98553960283054
2001-01-05,23.587054477840756
2001-01-08,23.51115397973494
2001-01-09,23.852713533162106
2001-01-10,23.378307866593136
2001-01-11,24.04246571236279
2001-01-12,24.28915360567656
2001-01-16,24.611733752502964
2001-01-17,23.833736132952122
2001-01-18,23.245474074531522
2001-01-19,22.125909923394925
2001-01-22,22.46747406472172
2001-01-23,22.63824690739717
2001-01-24,22.77109765059111
2001-01-25,22.941863646699808
2001-01-26,23.947587848191503
2001-01-29,23.22649228662435
2001-01-30,23.165797603093026
2001-01-31,22.99879085153179
2001-02-01,23.013982329669407
2001-02-02,23.2295521060825
2001-02-05,23.378313874514703
2001-02-06,23.791229686906863
2001-02-07,23.97035568328697
2001-02-08,24.034136672946374
2001-02-09,23.98554349194084
2001-02-12,22.619267297827676
2001-02-13,20.645785617339246
2001-02-14,19.655998769411763
2001-02-15,19.8867449778991
2001-02-16,19.734937091206397
2001-02-20,19.777396347775287
2001-02-21,19.33587353705906
2001-02-22,19.7317235773087
2001-02-23,19.06181901697114
2001-02-26,18.84867740492159
2001-02-27,19.70127541568998
2001-02-28,19.67083266524954
2001-03-01,19.42722963958257
2001-03-02,19.366326106809176
2001-03-05,19.938794944343375
2001-03-06,20.097117910485103
2001-03-07,20.432083296199853
2001-03-08,20.93451371736611
2001-03-09,20.888844974002424
2001-03-12,20.92537622572126
2001-03-13,20.58433396095879
2001-03-14,20.097130398309485
2001-03-15,19.823080267285178
2001-03-16,18.909573948547017
2001-03-19,18.833447743426895
2001-03-20,19.533807878878225
2001-03-21,19.381551014337067
2001-03-22,19.037460478364824
2001-03-23,18.83345152961038
2001-03-26,19.30541933783
2001-03-27,19.579480627635622
2001-03-28,19.061824611525296
2001-03-29,18.148319688995
2001-03-30,17.661115899255442
2001-04-02,17.584992817586155
2001-04-03,17.021665323202498
2001-04-04,16.290852439768308
2001-04-05,16.86026940811699
2001-04-06,17.073428947945253
2001-04-09,18.239669173038003
2001-04-10,18.57462150568016
2001-04-11,18.72687273236913
2001-04-12,18.407147847703882
2001-04-16,18.638573868130333
2001-04-17,18.80299853234028
2001-04-18,19.137946591275007
2001-04-19,18.69641653726691
2001-04-20,18.273166880291438
2001-04-23,18.809087448271256
2001-04-24,18.940024557742507
2001-04-25,18.76950289305733
2001-04-26,19.48812109171923
2001-04-27,20.553884722969748
2001-04-30,20.15803594130554
2001-05-01,20.18847932358253
2001-05-02,18.879124354728418
2001-05-03,18.879125398466506
2001-05-04,19.064876679652706
2001-05-07,19.448535991232053
2001-05-08,18.742098814527523
2001-05-09,19.028336752871507
2001-05-10,19.168401563140833
2001-05-11,19.000926917526975
2001-05-14,19.07705457588959
2001-05-15,19.746950364658726
2001-05-16,19.975336759564527
2001-05-17,20.264607493362348
2001-05-18,20.852299486160902
2001-05-21,20.91928229939565
2001-05-22,20.846205529157675
2001-05-23,20.310279735617897
2001-05-24,19.79262922802594
2001-05-25,19.640380790289065
2001-05-29,19.701278421472757
2001-05-30,19.351092374245955
2001-05-31,18.833449890376325
2001-06-01,19.192762115643546
2001-06-04,19.332823307617655
2001-06-05,19.827597957299417
2001-06-06,19.577154930314517
2001-06-07,18.905247567949598
2001-06-08,18.92051498719392
2001-06-11,18.618150685562448
2001-06-12,18.477658573381245
2001-06-13,18.88997025670991
2001-06-14,18.09588519544859
2001-06-15,17.607226230067255
2001-06-18,17.42397917038283
2001-06-19,17.515592207627947
2001-06-20,17.37815987603772
2001-06-21,16.920038262713206
2001-06-22,16.37028708882195
2001-06-25,16.62988903203997
2001-06-26,16.461912438880216
2001-06-27,16.5688156655561
2001-06-28,16.13207112723734
2001-06-29,16.20230667882625
2001-07-02,16.278665877873646
2001-07-03,16.17177054181141
2001-07-05,16.342806508284447
2001-07-06,16.64516204800904
2001-07-09,16.29393278718979
2001-07-10,15.866353093062372
2001-07-11,15.457100894791076
2001-07-12,15.484586156996142
2001-07-13,14.99591680419174
2001-07-16,15.408230749272617
2001-07-17,15.072276111949622
2001-07-18,14.751580776478836
2001-07-19,15.27079056795515
2001-07-20,15.728918819888982
2001-07-23,16.38556057531818
2001-07-24,16.492457661655962
2001-07-25,16.492448986359687
2001-07-26,17.188812076477333
2001-07-27,16.736790157026213
2001-07-30,17.133825397660324
2001-07-31,17.10329305959302
2001-08-01,16.645169576906873
2001-08-02,16.095415931972717
2001-08-03,16.18704475434765
2001-08-06,15.988519822409284
2001-08-07,16.019064370555974
2001-08-08,15.851085149014084
2001-08-09,14.858473269836043
2001-08-10,15.057004955174532
2001-08-13,15.276904305339423
2001-08-14,15.148627153929207
2001-08-15,15.530386119475208
2001-08-16,16.278660197565515
2001-08-17,16.06488186194288
2001-08-20,15.921329619293244
2001-08-21,15.851081125534522
2001-08-22,16.14122886441435
2001-08-23,15.854136179867343
2001-08-24,15.469312711220937
2001-08-27,15.667833155324905
2001-08-28,15.63729055930055
2001-08-29,15.7289157322907
2001-08-30,15.423497902424199
2001-08-31,14.915901399868076
2001-09-04,15.069200355697523
2001-09-05,15.381924849560633
2001-09-06,15.406452490591082
2001-09-07,15.360457942178106
2001-09-10,15.467768743793165
2001-09-17,15.529093401121484
2001-09-18,14.854579562750285
2001-09-19,14.348696395386511
2001-09-20,13.12231643173509
2001-09-21,13.799888297034107
2001-09-24,14.364022252074664
2001-09-25,13.70484457215838
2001-09-26,12.877033233642578
2001-09-27,12.877039302806967
2001-09-28,13.48409467582855
2001-10-01,13.858147061083782
2001-10-02,13.490227520299428
2001-10-03,13.260284088866372
2001-10-04,13.628196428743305
2001-10-05,13.99610609448161
2001-10-08,13.891868286779104
2001-10-09,14.072756570366156
2001-10-10,14.118749726992517
2001-10-11,14.667561068035571
2001-10-12,14.241393888037706
2001-10-15,14.2567132840567
2001-10-16,14.085026998795461
2001-10-17,14.869908826876792
2001-10-18,14.259779337606247
2001-10-19,14.379355052809338
2001-10-22,14.572508411412318
