Date,high
2000-01-03,16.73540045702417
2000-01-04,16.697826486695323
2000-01-05,16.528782309824333
2000-01-06,17.449143915465385
2000-01-07,18.05019007124379
2000-01-10,17.899924567373176
2000-01-11,18.294360638156885
2000-01-12,18.35070109946423
2000-01-13,18.482190157598538
2000-01-14,18.745145220097488
2000-01-18,20.059935571565973
2000-01-19,19.984801261655747
2000-01-20,19.609153880500607
2000-01-21,20.32289763291677
2000-01-24,20.11628956697425
2000-01-25,19.458885125287875
2000-01-26,19.534014935047914
2000-01-27,19.38375975036621
2000-01-28,19.008099540074667
2000-01-31,18.500971613545257
2000-02-01,19.252277562578634
2000-02-02,19.57158448831822
2000-02-03,18.707581056367367
2000-02-04,18.42584227113163
2000-02-07,18.482189488828368
2000-02-08,18.538538554135492
2000-02-09,18.125319872602315
2000-02-10,17.918702952067058
2000-02-11,18.087752194328104
2000-02-14,18.181657791137695
2000-02-15,19.609156058384823
2000-02-16,19.947243332862854
2000-02-17,20.341678940247153
2000-02-18,20.36044670764665
2000-02-22,20.11680362829181
2000-02-23,19.627066919045856
2000-02-24,20.70072341466059
2000-02-25,20.87024076661067
2000-02-28,21.15278246428562
2000-02-29,22.264112220346135
2000-03-01,24.750457958583414
2000-03-02,25.428552028778682
2000-03-03,24.39256527844597
2000-03-06,23.865157158193757
2000-03-07,25.428555492212563
2000-03-08,23.770987780618167
2000-03-09,23.300089220043883
2000-03-10,24.336068381112867
2000-03-13,24.241875774889106
2000-03-14,23.413108556778703
2000-03-15,22.96103143288601
2000-03-16,22.885704640521116
2000-03-17,23.055214627637294
2000-03-20,22.414792797319407
2000-03-21,22.35828078289827
2000-03-22,23.695644493787555
2000-03-23,23.921669857484634
2000-03-24,24.35490177346648
2000-03-27,24.50558206537268
2000-03-28,24.24190369117551
2000-03-29,24.693947027938208
2000-03-30,25.27786256109403
2000-03-31,24.204211437624267
2000-04-03,24.67510631581836
2000-04-04,24.938805662183753
2000-04-05,24.09119284031755
2000-04-06,22.961040363311767
2000-04-07,23.507292094983555
2000-04-10,21.812047037760415
2000-04-11,22.075754853733198
2000-04-12,22.584321391460435
2000-04-13,22.43363621509034
2000-04-14,22.490137587672137
2000-04-17,21.209286437597388
2000-04-18,22.264101028442383
2000-04-19,22.4336283602957
2000-04-20,22.490140890609236
2000-04-24,22.640823515049043
2000-04-25,22.829181807949904
2000-04-26,23.39426296298891
2000-04-27,24.07235399679842
2000-04-28,23.73331342424665
2000-05-01,23.09289211273193
2000-05-02,23.431935128235796
2000-05-03,23.318920119682552
2000-05-04,23.2812526853461
2000-05-05,23.488447858899498
2000-05-08,23.921673054597814
2000-05-09,23.6391308186808
2000-05-10,23.469628593010633
2000-05-11,23.695645846557618
2000-05-12,24.392560554900957
2000-05-15,25.183675383375068
2000-05-16,25.10832733010346
2000-05-17,25.39086975534278
2000-05-18,24.505588966995568
2000-05-19,24.562086543419646
2000-05-22,23.657970652098157
2000-05-23,23.036385364167806
2000-05-24,22.866861789716214
2000-05-25,22.377127480808692
2000-05-26,22.659664149020156
2000-05-30,22.075748235407012
2000-05-31,22.546648782294184
2000-06-01,22.39596356938028
2000-06-02,22.113422937290643
2000-06-05,21.908759138702806
2000-06-06,22.003192776784847
2000-06-07,21.984308584462042
2000-06-08,22.173184565252456
2000-06-09,22.059865644761732
2000-06-12,22.51315460400955
2000-06-13,22.720899058668405
2000-06-14,23.060867786407467
2000-06-15,22.550918257966334
2000-06-16,22.947540880723718
2000-06-19,22.79645573214693
2000-06-20,22.437605826462374
2000-06-21,24.02409698191472
2000-06-22,23.608588221067205
2000-06-23,23.04197577022066
2000-06-26,22.83423148832506
2000-06-27,22.758676831508396
2000-06-28,22.72090417814622
2000-06-29,22.626474562375357
2000-06-30,22.702015431083026
2000-07-03,22.51314826368584
2000-07-05,22.059867313929967
2000-07-06,21.965430052022903
2000-07-07,21.814333383291046
2000-07-10,21.757665173760778
2000-07-11,22.7209016657979
2000-07-12,22.966434287863123
2000-07-13,22.550928368122513
2000-07-14,22.66423313838796
2000-07-17,22.36205332284355
2000-07-18,22.890882792894157
2000-07-19,23.325273095337014
2000-07-20,23.24973541874426
