Date,volume
2001-09-26,9678200
2001-09-27,9541600
2001-09-28,7514600
2001-10-01,7176400
2001-10-02,5692200
2001-10-03,9827400
2001-10-04,10940600
2001-10-05,5526600
2001-10-08,6092200
2001-10-09,4298600
2001-10-10,5886800
2001-10-11,7839200
2001-10-12,5691800
2001-10-15,5118400
2001-10-16,6761200
2001-10-17,6689800
2001-10-18,4880000
2001-10-19,6247600
2001-10-22,4696000
2001-10-23,7848400
2001-10-24,7886000
2001-10-25,9816400
2001-10-26,9156000
2001-10-29,9082600
2001-10-30,7655600
2001-10-31,8171000
2001-11-01,8806600
2001-11-02,4556800
2001-11-05,4806200
2001-11-06,11683800
2001-11-07,8116400
2001-11-08,6331200
2001-11-09,6912400
2001-11-12,4719000
2001-11-13,7921800
2001-11-14,9838200
2001-11-15,21840400
2001-11-16,14014000
2001-11-19,11202200
2001-11-20,11195600
2001-11-21,8175800
2001-11-23,3684200
2001-11-26,7358800
2001-11-27,8964200
2001-11-28,6449400
2001-11-29,5320200
2001-11-30,5615800
2001-12-03,8260600
2001-12-04,9275800
2001-12-05,14684600
2001-12-06,10384800
2001-12-07,8752800
2001-12-10,7966600
2001-12-11,4724800
2001-12-12,5775200
2001-12-13,5088000
2001-12-14,4821200
2001-12-17,5694200
2001-12-18,6786400
2001-12-19,8081200
2001-12-20,6701600
2001-12-21,7371200
2001-12-24,1729000
2001-12-26,6259600
2001-12-27,5963000
2001-12-28,5731000
2001-12-31,5351600
2002-01-02,7632400
2002-01-03,6227200
2002-01-04,6032000
2002-01-07,4957000
2002-01-08,3998000
2002-01-09,7777000
2002-01-10,5048600
2002-01-11,6780800
2002-01-14,5029000
2002-01-15,4458000
2002-01-16,7262600
2002-01-17,4886800
2002-01-18,5076000
2002-01-22,4774000
2002-01-23,6295400
2002-01-24,6417400
2002-01-25,6945600
2002-01-28,6367200
2002-01-29,5291800
2002-01-30,5576000
2002-01-31,8533800
2002-02-01,7968600
2002-02-04,6868000
2002-02-05,4953000
2002-02-06,5708600
2002-02-07,4214400
2002-02-08,3958200
2002-02-11,6165600
2002-02-12,7092000
2002-02-13,6133400
2002-02-14,5633600
2002-02-15,5458400
2002-02-19,5462200
2002-02-20,5197200
2002-02-21,7767600
2002-02-22,7863000
2002-02-25,11991000
2002-02-26,9230000
2002-02-27,5777000
2002-02-28,5805600
2002-03-01,6080800
2002-03-04,9076000
2002-03-05,6822600
2002-03-06,8291000
2002-03-07,7266200
2002-03-08,9644400
2002-03-11,6643600
2002-03-12,6890600
2002-03-13,8660800
2002-03-14,5586800
2002-03-15,6806400
2002-03-18,8761400
2002-03-19,6275200
2002-03-20,5105600
2002-03-21,4203200
2002-03-22,8124800
2002-03-25,5163000
2002-03-26,4935600
2002-03-27,7113800
2002-03-28,4834600
2002-04-01,9892000
2002-04-02,6657000
2002-04-03,5914400
2002-04-04,6550400
2002-04-05,8293000
2002-04-08,5834800
2002-04-09,4629400
2002-04-10,6326800
2002-04-11,5752600
2002-04-12,11059200
2002-04-15,6630600
2002-04-16,6709400
2002-04-17,7117000
2002-04-18,6890200
2002-04-19,6382800
2002-04-22,6603200
2002-04-23,5926200
2002-04-24,5097400
2002-04-25,6864400
2002-04-26,6626200
2002-04-29,6282200
2002-04-30,4806000
2002-05-01,6723200
2002-05-02,5931000
2002-05-03,6277600
2002-05-06,5885000
2002-05-07,4977800
2002-05-08,5233800
2002-05-09,4537800
2002-05-10,5264600
2002-05-13,4307400
2002-05-14,8125800
2002-05-15,7110800
2002-05-16,4866200
2002-05-17,5773000
2002-05-20,4067600
2002-05-21,7217400
2002-05-22,9198800
2002-05-23,6296400
2002-05-24,6147400
2002-05-28,4736800
2002-05-29,4763600
2002-05-30,5971400
2002-05-31,5112200
2002-06-03,5741800
2002-06-04,7391000
2002-06-05,9169800
2002-06-06,9225800
2002-06-07,7295000
2002-06-10,3601600
2002-06-11,5714600
2002-06-12,7694200
2002-06-13,7014000
2002-06-14,5249400
2002-06-17,4210200
2002-06-18,3591600
2002-06-19,5639800
2002-06-20,7344600
2002-06-21,9150200
2002-06-24,4260400
2002-06-25,5226800
2002-06-26,5800000
2002-06-27,5431400
2002-06-28,8591800
2002-07-01,5982400
2002-07-02,5324000
2002-07-03,5061200
2002-07-05,2668200
2002-07-08,4435600
2002-07-09,5178400
2002-07-10,6409800
2002-07-11,7971400
2002-07-12,5837800
2002-07-15,8188600
2002-07-16,7497800
2002-07-17,7017200
2002-07-18,7606600
2002-07-19,8547600
2002-07-22,9449800
2002-07-23,7312200
2002-07-24,9072600
2002-07-25,8431600
2002-07-26,6502600
2002-07-29,6819000
2002-07-30,7211600
2002-07-31,5998000
2002-08-01,11340600
2002-08-02,7306000
2002-08-05,5630800
2002-08-06,5443200
2002-08-07,7826600
2002-08-08,6253800
2002-08-09,6304600
2002-08-12,4975400
2002-08-13,6161800
2002-08-14,5340000
2002-08-15,8718000
2002-08-16,5537200
2002-08-19,7266400
2002-08-20,7567200
2002-08-21,8360800
2002-08-22,8046600
2002-08-23,7310800
2002-08-26,5269600
2002-08-27,5319200
2002-08-28,5485400
2002-08-29,4794800
2002-08-30,3758200
2002-09-03,6355800
2002-09-04,5647600
2002-09-05,5445000
2002-09-06,4472200
2002-09-09,3948000
2002-09-10,4585800
2002-09-11,3094600
2002-09-12,3658600
2002-09-13,3711400
2002-09-16,4038800
2002-09-17,4455600
2002-09-18,4956800
2002-09-19,10651600
2002-09-20,6228800
2002-09-23,5051200
2002-09-24,6067400
2002-09-25,9782600
2002-09-26,9040200
2002-09-27,4775400
2002-09-30,7864800
2002-10-01,5946800
2002-10-02,8149800
2002-10-03,4935800
2002-10-04,7440800
2002-10-07,5430400
2002-10-08,6667800
2002-10-09,7974800
2002-10-10,8126400
2002-10-11,6245600
2002-10-14,4060400
2002-10-15,7555400
2002-10-16,6360200
2002-10-17,8122200
2002-10-18,13459800
2002-10-21,7922200
2002-10-22,9509200
2002-10-23,10175000
2002-10-24,8975400
2002-10-25,6860000
2002-10-28,8094600
2002-10-29,7939800
2002-10-30,6794400
2002-10-31,5115200
2002-11-01,6562000
2002-11-04,6700200
2002-11-05,6464800
2002-11-06,11726400
2002-11-07,6414800
2002-11-08,4652600
2002-11-11,4238400
2002-11-12,3741000
2002-11-13,9092800
2002-11-14,6386600
2002-11-15,4267200
2002-11-18,3333200
2002-11-19,3516400
2002-11-20,11423200
2002-11-21,7849200
2002-11-22,5711200
2002-11-25,4929800
2002-11-26,5534400
2002-11-27,3536200
2002-11-29,2426600
2002-12-02,6617000
2002-12-03,8262400
2002-12-04,6895800
2002-12-05,6136800
2002-12-06,4942600
2002-12-09,6388400
2002-12-10,6230400
2002-12-11,7763800
2002-12-12,7776000
2002-12-13,4599600
2002-12-16,4298200
2002-12-17,3435400
2002-12-18,5358200
2002-12-19,6094200
2002-12-20,8329800
2002-12-23,4152000
2002-12-24,1805600
2002-12-26,2135400
2002-12-27,3016400
2002-12-30,4568400
2002-12-31,3758200
2003-01-02,4436400
2003-01-03,3601400
2003-01-06,5618200
2003-01-07,6014200
2003-01-08,7475000
2003-01-09,6149800
2003-01-10,4993200
2003-01-13,4892800
2003-01-14,6202000
2003-01-15,8168400
2003-01-16,6323400
2003-01-17,5805200
2003-01-21,8807600
2003-01-22,21398000
2003-01-23,10236000
2003-01-24,7255600
2003-01-27,11034800
2003-01-28,6152400
2003-01-29,7491600
2003-01-30,6786000
2003-01-31,6071600
2003-02-03,5149000
2003-02-04,6064800
2003-02-05,6395200
2003-02-06,5467800
2003-02-07,4623800
2003-02-10,6347200
2003-02-11,7993000
2003-02-12,5832400
2003-02-13,5408000
2003-02-14,4011600
2003-02-18,6291600
2003-02-19,5785400
2003-02-20,6795600
2003-02-21,10262800
2003-02-24,7777600
2003-02-25,16136800
2003-02-26,9077800
2003-02-27,7692800
2003-02-28,9681600
2003-03-03,7189600
2003-03-04,8881400
2003-03-05,5867800
2003-03-06,5567400
2003-03-07,6094000
2003-03-10,5321400
2003-03-11,6340000
2003-03-12,8187400
2003-03-13,7029800
2003-03-14,7670600
2003-03-17,7436800
2003-03-18,11386400
2003-03-19,6857600
2003-03-20,7948200
2003-03-21,7304600
2003-03-24,5414800
2003-03-25,6066000
2003-03-26,7695000
2003-03-27,7017400
2003-03-28,4419000
2003-03-31,5463200
2003-04-01,6824800
2003-04-02,6378400
2003-04-03,5236200
2003-04-04,5931200
2003-04-07,7077200
2003-04-08,4242800
2003-04-09,4392800
2003-04-10,7882200
2003-04-11,7291600
2003-04-14,4493400
2003-04-15,4323000
2003-04-16,6329600
2003-04-17,5424800
2003-04-21,4998800
2003-04-22,4808400
2003-04-23,13220400
2003-04-24,8470600
2003-04-25,5545400
2003-04-28,7436600
2003-04-29,4587600
2003-04-30,9270400
2003-05-01,4888000
2003-05-02,6193600
2003-05-05,5672000
2003-05-06,7565400
2003-05-07,8016800
2003-05-08,8039600
2003-05-09,4403000
2003-05-12,6070600
2003-05-13,6187000
2003-05-14,8420600
2003-05-15,5733800
2003-05-16,7041200
2003-05-19,7043200
2003-05-20,8050600
2003-05-21,7476800
2003-05-22,5627800
2003-05-23,4126400
2003-05-27,7082200
2003-05-28,5844800
2003-05-29,6005200
2003-05-30,6244800
2003-06-02,5618600
2003-06-03,5673800
2003-06-04,19449000
2003-06-05,7947600
2003-06-06,7264400
2003-06-09,5626000
2003-06-10,6439000
2003-06-11,8213400
2003-06-12,7406200
2003-06-13,5308000
2003-06-16,7570000
2003-06-17,5998000
2003-06-18,7147600
2003-06-19,5145800
2003-06-20,7903400
2003-06-23,4052600
2003-06-24,6353800
2003-06-25,7909000
2003-06-26,9741200
2003-06-27,5317800
2003-06-30,4387800
2003-07-01,5406400
2003-07-02,5536000
2003-07-03,4239400
2003-07-07,7122400
2003-07-08,5681800
2003-07-09,6669600
2003-07-10,9149600
2003-07-11,4571000
2003-07-14,5847800
2003-07-15,5826400
2003-07-16,5225200
2003-07-17,6964600
2003-07-18,6755800
2003-07-21,8789000
2003-07-22,8141600
2003-07-23,11994800
2003-07-24,8236600
2003-07-25,5362400
2003-07-28,7481600
2003-07-29,7935600
2003-07-30,6572800
2003-07-31,5925200
2003-08-01,5116600
2003-08-04,5527800
2003-08-05,4400000
2003-08-06,5933400
2003-08-07,9357000
2003-08-08,7045400
2003-08-11,5256400
2003-08-12,5039400
2003-08-13,6364800
2003-08-14,7874000
2003-08-15,2458200
2003-08-18,3730600
2003-08-19,4218000
2003-08-20,7011800
2003-08-21,6548000
2003-08-22,4867400
2003-08-25,6164600
2003-08-26,4181000
2003-08-27,4755000
2003-08-28,7934800
2003-08-29,5309400
2003-09-02,7661200
2003-09-03,4756400
2003-09-04,7965200
2003-09-05,6419200
2003-09-08,5943400
2003-09-09,5313400
2003-09-10,5462000
2003-09-11,5428400
2003-09-12,3518000
2003-09-15,3485800
2003-09-16,4407400
2003-09-17,4854800
2003-09-18,6463200
2003-09-19,13572400
2003-09-22,12163800
2003-09-23,6837200
2003-09-24,11821000
2003-09-25,8039200
2003-09-26,5626000
2003-09-29,4456400
2003-09-30,7577200
2003-10-01,7491200
2003-10-02,4096400
2003-10-03,5094800
2003-10-06,3651200
2003-10-07,4064000
2003-10-08,4799200
2003-10-09,5824400
2003-10-10,6166600
2003-10-13,3397800
2003-10-14,3913000
2003-10-15,7325600
2003-10-16,5856200
2003-10-17,5106200
2003-10-20,4391200
2003-10-21,9978200
2003-10-22,19447400
2003-10-23,9829000
2003-10-24,6784200
2003-10-27,5822600
2003-10-28,7291200
2003-10-29,7919800
2003-10-30,9186200
2003-10-31,7511600
2003-11-03,7465600
2003-11-04,5206000
2003-11-05,5311600
2003-11-06,4098800
2003-11-07,4161600
2003-11-10,4558200
2003-11-11,3454800
2003-11-12,3076000
2003-11-13,6175200
2003-11-14,5968800
2003-11-17,3969200
2003-11-18,5061200
2003-11-19,4730400
2003-11-20,5186600
2003-11-21,3938600
2003-11-24,4435200
2003-11-25,5437600
2003-11-26,4863200
2003-11-28,1272200
2003-12-01,4563600
2003-12-02,7635200
2003-12-03,5457200
2003-12-04,8922800
2003-12-05,8401600
2003-12-08,5372000
2003-12-09,6545600
2003-12-10,6905000
2003-12-11,5506800
2003-12-12,4930000
2003-12-15,5378200
2003-12-16,5606800
2003-12-17,7219000
2003-12-18,18616800
2003-12-19,9221800
2003-12-22,10627400
2003-12-23,5282800
2003-12-24,3323400
2003-12-26,1915600
2003-12-29,4640400
2003-12-30,4730000
2003-12-31,4909400
2004-01-02,3667000
2004-01-05,5984000
2004-01-06,6237000
2004-01-07,9240800
2004-01-08,9339600
2004-01-09,13982400
2004-01-12,7300000
2004-01-13,7284000
2004-01-14,4697800
2004-01-15,5384400
2004-01-16,5289800
2004-01-20,8509400
2004-01-21,6352000
2004-01-22,7829400
2004-01-23,24420800
2004-01-26,13178000
2004-01-27,19312400
2004-01-28,13595200
2004-01-29,12227600
2004-01-30,8319200
2004-02-02,9218800
2004-02-03,7229800
2004-02-04,7874200
2004-02-05,8638200
2004-02-06,6525800
2004-02-09,6463000
2004-02-10,10354800
2004-02-11,7905800
2004-02-12,5018400
2004-02-13,5774600
2004-02-17,7699000
2004-02-18,7200400
2004-02-19,5663400
2004-02-20,5891200
2004-02-23,4947000
2004-02-24,6597400
2004-02-25,6562600
2004-02-26,6400600
2004-02-27,4608000
2004-03-01,5921400
2004-03-02,6274000
2004-03-03,5250600
2004-03-04,5117800
2004-03-05,6031600
2004-03-08,3919200
2004-03-09,4825400
2004-03-10,49387800
2004-03-11,5693200
2004-03-12,6626600
2004-03-15,5402200
2004-03-16,4932200
2004-03-17,5635600
2004-03-18,6813400
2004-03-19,6739400
2004-03-22,4967400
2004-03-23,9613600
2004-03-24,13512800
2004-03-25,9090000
2004-03-26,6952200
2004-03-29,7083800
2004-03-30,9335800
2004-03-31,8422600
2004-04-01,9476600
2004-04-02,7120600
2004-04-05,5821400
2004-04-06,6010200
2004-04-07,10902000
2004-04-08,6237200
2004-04-12,6363400
2004-04-13,6329600
2004-04-14,4921400
2004-04-15,5619200
2004-04-16,6176600
2004-04-19,7143200
2004-04-20,5362800
2004-04-21,6310200
2004-04-22,7040800
2004-04-23,10111000
2004-04-26,4652600
2004-04-27,8003000
2004-04-28,7027600
2004-04-29,9452200
2004-04-30,11481800
2004-05-03,6015200
2004-05-04,5648000
2004-05-05,17071800
2004-05-06,5775200
2004-05-07,6574800
2004-05-10,9558400
2004-05-11,8196800
2004-05-12,10855800
2004-05-13,8488400
2004-05-14,6048200
2004-05-17,7052200
2004-05-18,7808200
2004-05-19,8592400
2004-05-20,4733600
2004-05-21,7223400
2004-05-24,9507400
2004-05-25,7795200
2004-05-26,6535400
2004-05-27,9109000
2004-05-28,4126600
2004-06-01,6589200
2004-06-02,5353800
2004-06-03,5959000
2004-06-04,7615200
2004-06-07,7768000
2004-06-08,7255200
2004-06-09,7497600
2004-06-10,5388400
2004-06-14,7690800
2004-06-15,7867400
2004-06-16,13802600
2004-06-17,6970600
2004-06-18,6763600
2004-06-21,4480600
2004-06-22,6321200
2004-06-23,8005400
2004-06-24,6433800
2004-06-25,5337400
2004-06-28,4722400
2004-06-29,4856200
2004-06-30,5657600
2004-07-01,7034000
2004-07-02,4192000
2004-07-06,8323000
2004-07-07,5268800
2004-07-08,5596800
2004-07-09,5049400
2004-07-12,3723800
2004-07-13,3781800
2004-07-14,5840400
2004-07-15,7925000
2004-07-16,8097400
2004-07-19,5935600
2004-07-20,5997000
2004-07-21,9182200
2004-07-22,8968400
2004-07-23,7376200
2004-07-26,5170400
2004-07-27,8601200
2004-07-28,8703600
2004-07-29,6510800
2004-07-30,6961800
2004-08-02,5117000
2004-08-03,8796600
2004-08-04,6637800
2004-08-05,7491000
2004-08-06,7441400
2004-08-09,5772200
2004-08-10,7404000
2004-08-11,9932400
2004-08-12,8679800
2004-08-13,6969800
2004-08-16,6769200
2004-08-17,10446000
2004-08-18,8884400
2004-08-19,9608400
2004-08-20,10520800
2004-08-23,5729400
2004-08-24,6219200
2004-08-25,6149400
2004-08-26,6187000
2004-08-27,4903400
2004-08-30,4171600
2004-08-31,5092400
2004-09-01,7845800
2004-09-02,6583600
2004-09-03,6506600
2004-09-07,4703400
2004-09-08,3776200
2004-09-09,6606000
2004-09-10,4452600
2004-09-13,5143000
2004-09-14,5315600
2004-09-15,5490400
2004-09-16,4236600
2004-09-17,8297600
2004-09-20,10400000
2004-09-21,9035400
2004-09-22,8719000
2004-09-23,7627600
2004-09-24,7360800
2004-09-27,8040000
2004-09-28,8829400
2004-09-29,10637000
2004-09-30,7131400
2004-10-01,10110200
2004-10-04,6270000
2004-10-05,6567000
2004-10-06,8065800
2004-10-07,5758000
2004-10-08,5532600
2004-10-11,6777600
2004-10-12,7270600
2004-10-13,11237400
2004-10-14,8416000
2004-10-15,6455800
2004-10-18,5638000
2004-10-19,6964800
2004-10-20,7861400
2004-10-21,7904200
2004-10-22,14542400
2004-10-25,8609000
2004-10-26,9346600
2004-10-27,16117600
2004-10-28,15232000
2004-10-29,7730000
2004-11-01,8285800
2004-11-02,11229200
2004-11-03,13183800
2004-11-04,9322800
2004-11-05,8678200
2004-11-08,9182400
2004-11-09,10278800
2004-11-10,10265600
2004-11-11,6547200
2004-11-12,7086600
2004-11-15,12708200
2004-11-16,5856600
2004-11-17,6741000
2004-11-18,7371800
2004-11-19,7658600
2004-11-22,5820200
2004-11-23,9288200
2004-11-24,7324800
2004-11-26,2182200
2004-11-29,6023000
2004-11-30,5258800
2004-12-01,11283000
2004-12-02,15302000
2004-12-03,12148200
2004-12-06,8440600
2004-12-07,11626000
2004-12-08,9558800
2004-12-09,7774600
2004-12-10,6257000
2004-12-13,6855000
2004-12-14,7121800
2004-12-15,8227200
2004-12-16,6510400
2004-12-17,6689000
2004-12-20,5226000
2004-12-21,6274200
2004-12-22,9944200
2004-12-23,5122800
2004-12-27,7274800
2004-12-28,6560600
2004-12-29,5860400
2004-12-30,4639000
2004-12-31,3272200
2005-01-03,10130600
2005-01-04,8614400
2005-01-05,8224600
2005-01-06,9059200
2005-01-07,8865800
2005-01-10,8187800
2005-01-11,6664400
2005-01-12,17020000
2005-01-13,8252000
2005-01-14,6466600
2005-01-18,8354000
2005-01-19,7097600
2005-01-20,8724600
2005-01-21,13477400
2005-01-24,15933200
