Date,low
2023-09-07,4.099999904632568
2023-09-08,4.619999885559082
2023-09-11,2.9800000190734863
2023-09-12,2.8310000896453857
2023-09-13,2.6600000858306885
2023-09-14,2.490000009536743
2023-09-15,2.2699999809265137
2023-09-18,2.059999942779541
2023-09-19,2.109999895095825
2023-09-20,2.4000000953674316
2023-09-21,3.0799999237060547
2023-09-22,3.319999933242798
2023-09-25,3.049999952316284
2023-09-26,3.069999933242798
2023-09-27,3.109999895095825
2023-09-28,2.700000047683716
2023-09-29,3.130000114440918
2023-10-02,2.700000047683716
2023-10-03,2.690000057220459
2023-10-04,2.700000047683716
2023-10-05,2.4700000286102295
2023-10-06,2.119999885559082
2023-10-09,2.0999999046325684
2023-10-10,2.109999895095825
2023-10-11,2.4519999027252197
2023-10-12,2.200000047683716
2023-10-13,2.200000047683716
2023-10-16,2.0999999046325684
2023-10-17,2.0999999046325684
2023-10-18,2.0799999237060547
2023-10-19,2.130000114440918
2023-10-20,2.0
2023-10-23,2.0
2023-10-24,2.0899999141693115
2023-10-25,2.059999942779541
2023-10-26,2.0199999809265137
2023-10-27,2.0799999237060547
2023-10-30,2.0299999713897705
2023-10-31,1.840000033378601
2023-11-01,1.9500000476837158
2023-11-02,2.0199999809265137
2023-11-03,2.2100000381469727
2023-11-06,2.490000009536743
2023-11-07,2.4000000953674316
2023-11-08,2.5299999713897705
2023-11-09,2.703000068664551
2023-11-10,2.509999990463257
2023-11-13,2.299999952316284
2023-11-14,2.3399999141693115
2023-11-15,2.388000011444092
2023-11-16,2.302000045776367
2023-11-17,2.319999933242798
2023-11-20,2.4000000953674316
2023-11-21,2.434999942779541
2023-11-22,2.549999952316284
2023-11-24,2.549999952316284
2023-11-27,2.5399999618530273
2023-11-28,2.4000000953674316
2023-11-29,2.700000047683716
2023-11-30,2.700000047683716
2023-12-01,2.6600000858306885
2023-12-04,2.75
2023-12-05,2.6700000762939453
2023-12-06,2.7300000190734863
2023-12-07,2.8570001125335693
2023-12-08,3.1600000858306885
2023-12-11,2.740000009536743
2023-12-12,2.75
2023-12-13,2.7699999809265137
2023-12-14,2.799999952316284
2023-12-15,2.759999990463257
2023-12-18,2.759999990463257
2023-12-19,2.994999885559082
2023-12-20,3.119999885559082
2023-12-21,2.859999895095825
2023-12-22,2.9030001163482666
2023-12-26,2.9240000247955322
2023-12-27,2.950000047683716
2023-12-28,2.700000047683716
2023-12-29,2.799999952316284
2024-01-02,2.799999952316284
2024-01-03,2.509999990463257
2024-01-04,2.5
2024-01-05,2.5
2024-01-08,2.4809999465942383
2024-01-09,2.2980000972747803
2024-01-10,2.109999895095825
2024-01-11,2.118000030517578
2024-01-12,2.2269999980926514
2024-01-16,2.2300000190734863
2024-01-17,2.359999895095825
2024-01-18,2.4000000953674316
2024-01-19,2.7699999809265137
2024-01-22,3.0899999141693115
2024-01-23,3.259999990463257
2024-01-24,3.619999885559082
2024-01-25,4.432000160217285
2024-01-26,4.860000133514404
2024-01-29,5.900000095367432
2024-01-30,4.420000076293945
2024-01-31,4.550000190734863
2024-02-01,3.259999990463257
2024-02-02,3.3299999237060547
2024-02-05,3.361999988555908
2024-02-06,4.014999866485596
2024-02-07,2.640000104904175
2024-02-08,4.639999866485596
2024-02-09,5.083000183105469
2024-02-12,5.010000228881836
2024-02-13,6.320000171661377
2024-02-14,5.5
2024-02-15,5.75
2024-02-16,6.289999961853027
2024-02-20,6.3480000495910645
2024-02-21,7.159999847412109
2024-02-22,6.639999866485596
2024-02-23,7.304999828338623
2024-02-26,8.15999984741211
2024-02-27,8.680000305175781
2024-02-28,10.420000076293945
2024-02-29,7.300000190734863
2024-03-01,10.619999885559082
2024-03-04,12.069999694824219
2024-03-05,12.5
2024-03-06,14.75
2024-03-07,24.5
2024-03-08,26.899999618530273
2024-03-11,30.0
2024-03-12,25.90999984741211
2024-03-13,11.579999923706055
2024-03-14,8.579999923706055
2024-03-15,8.5
2024-03-18,7.110000133514404
2024-03-19,5.059999942779541
2024-03-20,6.110000133514404
2024-03-21,5.570000171661377
2024-03-22,5.309999942779541
2024-03-25,5.5320000648498535
2024-03-26,5.210000038146973
2024-03-27,5.300000190734863
2024-03-28,5.693999767303467
2024-04-01,5.96999979019165
2024-04-02,5.849999904632568
2024-04-03,6.079999923706055
2024-04-04,6.150000095367432
2024-04-05,6.119999885559082
2024-04-08,6.019999980926514
2024-04-09,6.730000019073486
2024-04-10,7.650000095367432
2024-04-11,7.0
2024-04-12,8.890000343322754
2024-04-15,9.5
2024-04-16,9.807999610900879
2024-04-17,9.0
2024-04-18,9.699999809265137
2024-04-19,9.859000205993652
2024-04-22,10.100000381469727
2024-04-23,10.402000427246094
2024-04-24,10.5600004196167
2024-04-25,10.649999618530273
2024-04-26,11.029999732971191
2024-04-29,12.09000015258789
2024-04-30,13.300000190734863
2024-05-01,12.8100004196167
2024-05-02,12.505999565124512
2024-05-03,12.65999984741211
2024-05-06,13.020000457763672
2024-05-07,13.8100004196167
2024-05-08,14.1899995803833
2024-05-09,14.600000381469727
2024-05-10,16.610000610351562
2024-05-13,18.920000076293945
2024-05-14,18.010000228881836
2024-05-15,19.863000869750977
2024-05-16,18.812999725341797
2024-05-17,21.079999923706055
2024-05-20,27.0
2024-05-21,27.65999984741211
2024-05-22,37.060001373291016
2024-05-23,3.4509999752044678
2024-05-24,4.0
2024-05-28,3.7100000381469727
2024-05-29,3.25
2024-05-30,3.549999952316284
2024-05-31,3.6500000953674316
2024-06-03,3.700000047683716
2024-06-04,3.859999895095825
2024-06-05,4.090000152587891
2024-06-06,4.010000228881836
2024-06-07,3.799999952316284
2024-06-10,3.7300000190734863
2024-06-11,3.799999952316284
2024-06-12,4.019999980926514
2024-06-13,3.9000000953674316
2024-06-14,3.799999952316284
2024-06-17,4.050000190734863
2024-06-18,4.170000076293945
2024-06-20,4.019999980926514
2024-06-21,3.809999942779541
2024-06-24,3.819999933242798
2024-06-25,3.630000114440918
2024-06-26,3.609999895095825
2024-06-27,3.809999942779541
2024-06-28,3.609999895095825
2024-07-01,3.630000114440918
2024-07-02,3.450000047683716
2024-07-03,3.259999990463257
2024-07-05,3.0
2024-07-08,3.190000057220459
2024-07-09,3.200000047683716
2024-07-10,3.1500000953674316
2024-07-11,3.2300000190734863
2024-07-12,3.4000000953674316
2024-07-15,3.359999895095825
2024-07-16,3.299999952316284
2024-07-17,3.299999952316284
2024-07-18,3.2200000286102295
2024-07-19,3.059999942779541
2024-07-22,3.0999999046325684
2024-07-23,3.049999952316284
2024-07-24,2.75
2024-07-25,2.5999999046325684
2024-07-26,2.759999990463257
2024-07-29,2.7200000286102295
2024-07-30,2.6500000953674316
2024-07-31,2.6029999256134033
2024-08-01,2.450000047683716
2024-08-02,2.25
2024-08-05,2.009999990463257
2024-08-06,2.1600000858306885
2024-08-07,2.1600000858306885
2024-08-08,2.0999999046325684
2024-08-09,2.009999990463257
2024-08-12,2.0199999809265137
2024-08-13,2.049999952316284
2024-08-14,2.0899999141693115
2024-08-15,2.130000114440918
2024-08-16,2.619999885559082
2024-08-19,2.5320000648498535
2024-08-20,2.450000047683716
2024-08-21,2.4709999561309814
2024-08-22,2.559999942779541
2024-08-23,2.5299999713897705
2024-08-26,2.549999952316284
2024-08-27,2.7100000381469727
2024-08-28,2.680000066757202
2024-08-29,2.700000047683716
2024-08-30,2.5
2024-09-03,2.359999895095825
2024-09-04,2.4200000762939453
2024-09-05,2.4600000381469727
2024-09-06,2.369999885559082
2024-09-09,2.359999895095825
2024-09-10,2.3499999046325684
2024-09-11,2.309999942779541
2024-09-12,2.7899999618530273
2024-09-13,2.815000057220459
2024-09-16,2.8299999237060547
2024-09-17,2.5999999046325684
2024-09-18,2.5199999809265137
2024-09-19,2.5999999046325684
2024-09-20,2.4600000381469727
