Date,volume
2023-09-07,15257000
2023-09-08,3626300
2023-09-11,2890000
2023-09-12,940300
2023-09-13,551400
2023-09-14,424500
2023-09-15,362100
2023-09-18,454500
2023-09-19,1754100
2023-09-20,2424600
2023-09-21,6267400
2023-09-22,8285500
2023-09-25,1070500
2023-09-26,470400
2023-09-27,317600
2023-09-28,534400
2023-09-29,506100
2023-10-02,362400
2023-10-03,135400
2023-10-04,97500
2023-10-05,197700
2023-10-06,165700
2023-10-09,53800
2023-10-10,268700
2023-10-11,230100
2023-10-12,127400
2023-10-13,52600
2023-10-16,111200
2023-10-17,112300
2023-10-18,77600
2023-10-19,32100
2023-10-20,101300
2023-10-23,84600
2023-10-24,39000
2023-10-25,29600
2023-10-26,55900
2023-10-27,24500
2023-10-30,74000
2023-10-31,68500
2023-11-01,128000
2023-11-02,74600
2023-11-03,170000
2023-11-06,126200
2023-11-07,87300
2023-11-08,50200
2023-11-09,169600
2023-11-10,177600
2023-11-13,121900
2023-11-14,55800
2023-11-15,69100
2023-11-16,35400
2023-11-17,92900
2023-11-20,33200
2023-11-21,72600
2023-11-22,82500
2023-11-24,25300
2023-11-27,27300
2023-11-28,160300
2023-11-29,54200
2023-11-30,31100
2023-12-01,97400
2023-12-04,62300
2023-12-05,24000
2023-12-06,41900
2023-12-07,165700
2023-12-08,195900
2023-12-11,110200
2023-12-12,54000
2023-12-13,25200
2023-12-14,22200
2023-12-15,49600
2023-12-18,21400
2023-12-19,173800
2023-12-20,77200
2023-12-21,35800
2023-12-22,15900
2023-12-26,11800
2023-12-27,15300
2023-12-28,12200
2023-12-29,23400
2024-01-02,10600
2024-01-03,44500
2024-01-04,21500
2024-01-05,6300
2024-01-08,14800
2024-01-09,23100
2024-01-10,65900
2024-01-11,69600
2024-01-12,121300
2024-01-16,88900
2024-01-17,19900
2024-01-18,143700
2024-01-19,245200
2024-01-22,300900
2024-01-23,99000
2024-01-24,672400
2024-01-25,929600
2024-01-26,280300
2024-01-29,263600
2024-01-30,536900
2024-01-31,246300
2024-02-01,286100
2024-02-02,76000
2024-02-05,278300
2024-02-06,468500
2024-02-07,954500
2024-02-08,133200
2024-02-09,83100
2024-02-12,112300
2024-02-13,190100
2024-02-14,73300
2024-02-15,15000
2024-02-16,19000
2024-02-20,88200
2024-02-21,108300
2024-02-22,112300
2024-02-23,78900
2024-02-26,146000
2024-02-27,143400
2024-02-28,163200
2024-02-29,424400
2024-03-01,143000
2024-03-04,205400
2024-03-05,880000
2024-03-06,2160800
2024-03-07,636300
2024-03-08,393000
2024-03-11,162800
2024-03-12,146700
2024-03-13,3205000
2024-03-14,2256900
2024-03-15,1265600
2024-03-18,761100
2024-03-19,977100
2024-03-20,1876600
2024-03-21,302900
2024-03-22,399700
2024-03-25,237300
2024-03-26,497200
2024-03-27,347900
2024-03-28,699100
2024-04-01,363900
2024-04-02,163400
2024-04-03,155900
2024-04-04,151800
2024-04-05,54500
2024-04-08,350100
2024-04-09,255100
2024-04-10,1387200
2024-04-11,470500
2024-04-12,664100
2024-04-15,239100
2024-04-16,245400
2024-04-17,216400
2024-04-18,171200
2024-04-19,165900
2024-04-22,94600
2024-04-23,610200
2024-04-24,387100
2024-04-25,148500
2024-04-26,356900
2024-04-29,813100
2024-04-30,260700
2024-05-01,205000
2024-05-02,154000
2024-05-03,92000
2024-05-06,169100
2024-05-07,173300
2024-05-08,92400
2024-05-09,242600
2024-05-10,530500
2024-05-13,293100
2024-05-14,237100
2024-05-15,117400
2024-05-16,122600
2024-05-17,1524400
2024-05-20,3112100
2024-05-21,3371400
2024-05-22,4065000
2024-05-23,20054100
2024-05-24,11187300
2024-05-28,4756800
2024-05-29,3317700
2024-05-30,842300
2024-05-31,1970300
2024-06-03,837700
2024-06-04,1333300
2024-06-05,3317700
2024-06-06,1412400
2024-06-07,996300
2024-06-10,461700
2024-06-11,907800
2024-06-12,515800
2024-06-13,499900
2024-06-14,548000
2024-06-17,1131600
2024-06-18,581800
2024-06-20,533100
2024-06-21,518100
2024-06-24,498500
2024-06-25,576700
2024-06-26,617300
2024-06-27,294200
2024-06-28,366900
2024-07-01,241200
2024-07-02,378400
2024-07-03,399100
2024-07-05,297600
2024-07-08,153300
2024-07-09,182800
2024-07-10,137400
2024-07-11,215200
2024-07-12,258100
2024-07-15,189700
2024-07-16,204700
2024-07-17,150600
2024-07-18,90500
2024-07-19,146300
2024-07-22,186300
2024-07-23,87200
2024-07-24,235400
2024-07-25,340600
2024-07-26,120300
2024-07-29,168900
2024-07-30,134300
2024-07-31,165400
2024-08-01,107200
2024-08-02,255100
2024-08-05,225800
2024-08-06,53700
2024-08-07,160200
2024-08-08,98000
2024-08-09,135900
2024-08-12,91400
2024-08-13,132100
2024-08-14,92400
2024-08-15,1539800
2024-08-16,1595100
2024-08-19,225200
2024-08-20,132200
2024-08-21,83700
2024-08-22,168400
2024-08-23,107000
2024-08-26,160400
2024-08-27,193500
2024-08-28,159400
2024-08-29,260800
2024-08-30,150800
2024-09-03,91500
2024-09-04,73700
2024-09-05,52100
2024-09-06,44500
2024-09-09,60600
2024-09-10,55100
2024-09-11,407800
2024-09-12,111700
2024-09-13,89300
2024-09-16,66000
2024-09-17,73700
2024-09-18,65700
2024-09-19,38800
2024-09-20,55300
2024-09-23,272300
2024-09-24,84000
2024-09-25,53400
2024-09-26,77900
2024-09-27,85900
2024-09-30,278200
2024-10-01,106200
2024-10-02,1437600
2024-10-03,276700
2024-10-04,285100
2024-10-07,207500
2024-10-08,207500
2024-10-09,114700
2024-10-10,90400
2024-10-11,63300
2024-10-14,61000
2024-10-15,75400
2024-10-16,81700
2024-10-17,70900
2024-10-18,92800
2024-10-21,46100
2024-10-22,168800
2024-10-23,166800
2024-10-24,105500
2024-10-25,81300
2024-10-28,33000
2024-10-29,59500
2024-10-30,61700
2024-10-31,106500
2024-11-01,41400
2024-11-04,64800
2024-11-05,76700
2024-11-06,116500
2024-11-07,120400
2024-11-08,106700
2024-11-11,211800
2024-11-12,155700
2024-11-13,104200
2024-11-14,106000
2024-11-15,382500
2024-11-18,64200
2024-11-19,53500
2024-11-20,74300
2024-11-21,209100
2024-11-22,30100
2024-11-25,46200
2024-11-26,52800
2024-11-27,95000
2024-11-29,149200
2024-12-02,89300
2024-12-03,89600
2024-12-04,144300
2024-12-05,107300
2024-12-06,74500
2024-12-09,74400
2024-12-10,98300
2024-12-11,46000
2024-12-12,128000
2024-12-13,140300
2024-12-16,143500
2024-12-17,100400
2024-12-18,243800
2024-12-19,139100
2024-12-20,38400
2024-12-23,109300
2024-12-24,304000
2024-12-26,354700
2024-12-27,177800
2024-12-30,287500
2024-12-31,658500
2025-01-02,487600
2025-01-03,1355600
2025-01-06,941100
2025-01-07,508600
2025-01-08,222700
2025-01-10,92400
2025-01-13,51400
2025-01-14,53000
2025-01-15,81900
2025-01-16,79100
2025-01-17,81700
2025-01-21,465500
2025-01-22,71100
2025-01-23,90400
2025-01-24,40600
2025-01-27,85800
2025-01-28,82200
2025-01-29,32200
2025-01-30,39300
2025-01-31,85400
2025-02-03,43800
2025-02-04,16800
2025-02-05,85600
2025-02-06,35100
2025-02-07,58500
2025-02-10,58000
2025-02-11,64000
2025-02-12,60400
2025-02-13,404900
2025-02-14,118100
2025-02-18,107000
2025-02-19,108700
2025-02-20,44000
2025-02-21,140800
2025-02-24,75700
2025-02-25,90400
2025-02-26,43600
2025-02-27,52100
2025-02-28,21100
2025-03-03,1172700
2025-03-04,441600
2025-03-05,549800
2025-03-06,108000
2025-03-07,38700
2025-03-10,54900
2025-03-11,38600
2025-03-12,40200
2025-03-13,49100
2025-03-14,81100
2025-03-17,135300
2025-03-18,228400
2025-03-19,324700
2025-03-20,861300
2025-03-21,83000
2025-03-24,107800
2025-03-25,102500
2025-03-26,39600
2025-03-27,22300
2025-03-28,98900
2025-03-31,63100
2025-04-01,91500
2025-04-02,79600
2025-04-03,52000
2025-04-04,118300
2025-04-07,150400
2025-04-08,141100
2025-04-09,46500
2025-04-10,36800
2025-04-11,54000
2025-04-14,56300
2025-04-15,67900
2025-04-16,29900
2025-04-17,265600
2025-04-21,73300
2025-04-22,47700
2025-04-23,61800
2025-04-24,59400
2025-04-25,21800
2025-04-28,22700
2025-04-29,89000
2025-04-30,66500
2025-05-01,98900
2025-05-02,82900
2025-05-05,111300
2025-05-06,79500
2025-05-07,70300
2025-05-08,87400
2025-05-09,13800
2025-05-12,57800
2025-05-13,38700
2025-05-14,40200
2025-05-15,39000
2025-05-16,27000
2025-05-19,18300
2025-05-20,40400
2025-05-21,255000
2025-05-22,316400
2025-05-23,463900
2025-05-27,387000
2025-05-28,849100
2025-05-29,619100
2025-05-30,279500
2025-06-02,174400
2025-06-03,50500
2025-06-04,364700
2025-06-05,388000
2025-06-06,1000200
2025-06-09,161900
2025-06-10,86200
2025-06-11,176700
2025-06-12,218500
2025-06-13,53600
2025-06-16,117100
2025-06-17,297300
2025-06-18,176800
2025-06-20,276200
2025-06-23,266800
2025-06-24,289800
2025-06-25,650500
2025-06-26,243000
2025-06-27,196400
2025-06-30,214600
2025-07-01,199300
2025-07-02,254600
2025-07-03,232500
2025-07-07,346900
2025-07-08,314300
2025-07-09,359500
2025-07-10,562300
2025-07-11,428000
2025-07-14,286600
2025-07-15,119900
2025-07-16,92900
2025-07-17,178300
2025-07-18,92400
2025-07-21,125500
2025-07-22,81900
2025-07-23,116000
2025-07-24,163700
2025-07-25,61500
2025-07-28,100700
2025-07-29,202300
2025-07-30,160500
2025-07-31,170400
2025-08-01,169400
2025-08-04,537700
2025-08-05,4130300
2025-08-06,836500
2025-08-07,396400
2025-08-08,855500
2025-08-11,2107300
2025-08-12,465800
2025-08-13,683400
2025-08-14,319400
2025-08-15,165200
2025-08-18,74800
2025-08-19,244000
2025-08-20,367800
2025-08-21,511500
2025-08-22,611000
2025-08-25,606400
2025-08-26,567800
2025-08-27,769200
2025-08-28,399300
2025-08-29,187900
2025-09-02,1788500
2025-09-03,14927600
2025-09-04,3272500
2025-09-05,1905200
2025-09-08,669500
2025-09-09,325100
2025-09-10,1230500
2025-09-11,1430100
2025-09-12,263200
2025-09-15,2066200
2025-09-16,527500
2025-09-17,1378700
2025-09-18,425700
2025-09-19,363600
2025-09-22,357500
2025-09-23,186100
2025-09-24,94600
2025-09-25,170600
2025-09-26,248500
2025-09-29,76700
2025-09-30,154300
2025-10-01,1508900
2025-10-02,789600
2025-10-03,985200
2025-10-06,1021500
2025-10-07,1845700
2025-10-08,1542400
2025-10-09,1026400
2025-10-10,1346700
2025-10-13,1092500
2025-10-14,1068000
2025-10-15,1135800
2025-10-16,1168700
2025-10-17,1147100
2025-10-20,1085900
2025-10-21,968100
2025-10-22,1143500
2025-10-23,1109500
2025-10-24,1477100
2025-10-27,1015700
2025-10-28,1060400
2025-10-29,1082200
2025-10-30,913400
2025-10-31,849000
2025-11-03,1004700
2025-11-04,376500
2025-11-05,1245900
2025-11-06,895400
2025-11-07,882700
2025-11-10,927600
2025-11-11,853800
2025-11-12,1063400
2025-11-13,789900
2025-11-14,960000
2025-11-17,655300
2025-11-18,812500
2025-11-19,699200
2025-11-20,828700
2025-11-21,708500
2025-11-24,740100
2025-11-25,708700
2025-11-26,752700
2025-11-28,527500
2025-12-01,684100
2025-12-02,762100
2025-12-03,746600
2025-12-04,1394000
2025-12-05,1023100
2025-12-08,710400
2025-12-09,882000
2025-12-10,338000
2025-12-11,715800
2025-12-12,721900
2025-12-15,707900
2025-12-16,644800
2025-12-17,658800
2025-12-18,917700
2025-12-19,678700
2025-12-22,665200
2025-12-23,673700
2025-12-24,493400
2025-12-26,629000
2025-12-29,675400
2025-12-30,693400
2025-12-31,635400
2026-01-02,634400
2026-01-05,659100
2026-01-06,635800
2026-01-07,640900
2026-01-08,774700
2026-01-09,618600
2026-01-12,690100
2026-01-13,651200
2026-01-14,857700
2026-01-15,653500
2026-01-16,631700
2026-01-20,1011100
2026-01-21,1031700
2026-01-22,1017500
2026-01-23,1035000
2026-01-26,1046500
2026-01-27,1036600
2026-01-28,1098600
2026-01-29,1005600
2026-01-30,1635500
2026-02-02,2629900
2026-02-03,811100
2026-02-04,229500
2026-02-05,1853000
2026-02-06,1152300
2026-02-09,451300
2026-02-10,551500
2026-02-11,420600
2026-02-12,520900
2026-02-13,424000
2026-02-17,221200
2026-02-18,244600
2026-02-19,652800
2026-02-20,436300
2026-02-23,708800
2026-02-24,433200
2026-02-25,331000
2026-02-26,290600
2026-02-27,1913000
2026-03-02,193600
2026-03-03,193300
2026-03-04,265900
2026-03-05,114900
2026-03-06,202300
2026-03-09,821800
2026-03-10,301600
2026-03-11,398900
2026-03-12,928100
2026-03-13,505900
2026-03-16,291900
2026-03-17,277000
2026-03-18,258900
2026-03-19,224600
2026-03-20,478400
2026-03-23,143600
2026-03-24,494400
2026-03-25,206800
2026-03-26,403600
2026-03-27,269676
