Date,volume
2000-11-29,22122
2000-11-30,3778
2000-12-01,4410
2000-12-04,2649
2000-12-05,2176
2000-12-06,1564
2000-12-07,1032
2000-12-08,682
2000-12-11,3826
2000-12-12,2037
2000-12-13,2118
2000-12-14,1204
2000-12-15,1088
2000-12-18,798
2000-12-19,1007
2000-12-20,1830
2000-12-21,561
2000-12-22,734
2000-12-26,881
2000-12-27,1704
2000-12-28,682
2000-12-29,939
2001-01-02,1807
2001-01-03,2492
2001-01-04,1266
2001-01-05,612
2001-01-08,363
2001-01-09,1613
2001-01-10,1049
2001-01-11,1529
2001-01-12,1268
2001-01-16,582
2001-01-17,616
2001-01-18,229
2001-01-19,729
2001-01-22,551
2001-01-23,551
2001-01-24,652
2001-01-25,363
2001-01-26,296
2001-01-29,969
2001-01-30,629
2001-01-31,342
2001-02-01,137
2001-02-02,244
2001-02-05,114
2001-02-06,552
2001-02-07,367
2001-02-08,190
2001-02-09,357
2001-02-12,332
2001-02-13,262
2001-02-14,1076
2001-02-15,169
2001-02-16,199
2001-02-20,392
2001-02-21,1717
2001-02-22,3079
2001-02-23,1641
2001-02-26,757
2001-02-27,1099
2001-02-28,1252
2001-03-01,492
2001-03-02,476
2001-03-05,671
2001-03-06,162
2001-03-07,474
2001-03-08,1176
2001-03-09,154
2001-03-12,446
2001-03-13,216
2001-03-14,582
2001-03-15,433
2001-03-16,251
2001-03-19,349
2001-03-20,237
2001-03-21,131
2001-03-22,471
2001-03-23,494
2001-03-26,637
2001-03-27,1157
2001-03-28,411
2001-03-29,991
2001-03-30,1922
2001-04-02,226
2001-04-03,346
2001-04-04,280
2001-04-05,44
2001-04-06,189
2001-04-09,138
2001-04-10,138
2001-04-11,58
2001-04-12,66
2001-04-16,79
2001-04-17,117
2001-04-18,318
2001-04-19,419
2001-04-20,236
2001-04-23,141
2001-04-24,89
2001-04-25,79
2001-04-26,142
2001-04-27,108
2001-04-30,384
2001-05-01,86
2001-05-02,377
2001-05-03,182
2001-05-04,153
2001-05-07,489
2001-05-08,193
2001-05-09,699
2001-05-10,510
2001-05-11,976
2001-05-14,662
2001-05-15,514
2001-05-16,541
2001-05-17,576
2001-05-18,338
2001-05-21,828
2001-05-22,179
2001-05-23,593
2001-05-24,588
2001-05-25,589
2001-05-29,1821
2001-05-30,1236
2001-05-31,1194
2001-06-01,382
2001-06-04,430
2001-06-05,4416
2001-06-06,3142
2001-06-07,1573
2001-06-08,2541
2001-06-11,520
2001-06-12,402
2001-06-13,334
2001-06-14,298
2001-06-15,358
2001-06-18,247
2001-06-19,1690
2001-06-20,217
2001-06-21,1828
2001-06-22,2029
2001-06-25,1413
2001-06-26,829
2001-06-27,403
2001-06-28,1064
2001-06-29,7803
2001-07-02,2732
2001-07-03,841
2001-07-05,670
2001-07-06,553
2001-07-09,396
2001-07-10,1159
2001-07-11,1451
2001-07-12,1233
2001-07-13,419
2001-07-16,951
2001-07-17,484
2001-07-18,363
2001-07-19,73
2001-07-20,112
2001-07-23,176
2001-07-24,461
2001-07-25,466
2001-07-26,268
2001-07-27,151
2001-07-30,198
2001-07-31,378
2001-08-01,589
2001-08-02,333
2001-08-03,130
2001-08-06,589
2001-08-07,924
2001-08-08,753
2001-08-09,760
2001-08-10,604
2001-08-13,299
2001-08-14,378
2001-08-15,910
2001-08-16,406
2001-08-17,87
2001-08-20,573
2001-08-21,734
2001-08-22,1934
2001-08-23,1399
2001-08-24,90
2001-08-27,123
2001-08-28,131
2001-08-29,92
2001-08-30,36
2001-08-31,122
2001-09-04,103
2001-09-05,233
2001-09-06,36
2001-09-07,377
2001-09-10,184
2001-09-17,751
2001-09-18,113
2001-09-19,211
2001-09-20,368
2001-09-21,592
2001-09-24,193
2001-09-25,108
2001-09-26,809
2001-09-27,1497
2001-09-28,281
2001-10-01,314
2001-10-02,1014
2001-10-03,749
2001-10-04,149
2001-10-05,300
2001-10-08,18
2001-10-09,113
2001-10-10,251
2001-10-11,136
2001-10-12,399
2001-10-15,111
2001-10-16,122
2001-10-17,67
2001-10-18,31
2001-10-19,58
2001-10-22,60
2001-10-23,89
2001-10-24,39
2001-10-25,176
2001-10-26,334
2001-10-29,243
2001-10-30,433
2001-10-31,154
2001-11-01,158
2001-11-02,129
2001-11-05,154
2001-11-06,90
2001-11-07,111
2001-11-08,6066
2001-11-09,400
2001-11-12,36
2001-11-13,319
2001-11-14,248
2001-11-15,514
2001-11-16,126
2001-11-19,194
2001-11-20,141
2001-11-21,884
2001-11-23,366
2001-11-26,209
2001-11-27,109
2001-11-28,896
2001-11-29,404
2001-11-30,208
2001-12-03,290
2001-12-04,214
2001-12-05,243
2001-12-06,181
2001-12-07,544
2001-12-10,479
2001-12-11,199
2001-12-12,196
2001-12-13,418
2001-12-14,333
2001-12-17,630
2001-12-18,437
2001-12-19,252
2001-12-20,568
2001-12-21,1326
2001-12-24,71
2001-12-26,287
2001-12-27,358
2001-12-28,364
2001-12-31,704
2002-01-02,304
2002-01-03,216
2002-01-04,233
2002-01-07,632
2002-01-08,119
2002-01-09,369
2002-01-10,230
2002-01-11,186
2002-01-14,122
2002-01-15,122
2002-01-16,826
2002-01-17,562
2002-01-18,739
2002-01-22,512
2002-01-23,392
2002-01-24,136
2002-01-25,218
2002-01-28,80
2002-01-29,111
2002-01-30,510
2002-01-31,472
2002-02-01,277
2002-02-04,528
2002-02-05,123
2002-02-06,182
2002-02-07,288
2002-02-08,200
2002-02-11,450
2002-02-12,182
2002-02-13,146
2002-02-14,190
2002-02-15,710
2002-02-19,402
2002-02-20,208
2002-02-21,463
2002-02-22,283
2002-02-25,596
2002-02-26,1128
2002-02-27,490
2002-02-28,140
2002-03-01,609
2002-03-04,293
2002-03-05,292
2002-03-06,123
2002-03-07,278
2002-03-08,194
2002-03-11,49
2002-03-12,159
2002-03-13,72
2002-03-14,201
2002-03-15,1170
2002-03-18,6086
2002-03-19,159
2002-03-20,213
2002-03-21,244
2002-03-22,417
2002-03-25,427
2002-03-26,146
2002-03-27,392
2002-03-28,728
2002-04-01,419
2002-04-02,172
2002-04-03,198
2002-04-04,88
2002-04-05,207
2002-04-08,138
2002-04-09,99
2002-04-10,522
2002-04-11,157
2002-04-12,714
2002-04-15,181
2002-04-16,389
2002-04-17,549
