Date,high
2000-11-29,708.75
2000-11-30,646.875
2000-12-01,725.625
2000-12-04,725.625
2000-12-05,697.5
2000-12-06,708.75
2000-12-07,686.25
2000-12-08,669.375
2000-12-11,787.5
2000-12-12,821.25
2000-12-13,832.5
2000-12-14,742.5
2000-12-15,720.0
2000-12-18,717.1875
2000-12-19,697.5
2000-12-20,652.5
2000-12-21,658.125
2000-12-22,691.875
2000-12-26,742.5
2000-12-27,810.0
2000-12-28,849.375
2000-12-29,900.0
2001-01-02,1023.75
2001-01-03,1147.5
2001-01-04,1141.875
2001-01-05,1001.25
2001-01-08,1001.25
2001-01-09,915.46875
2001-01-10,787.5
2001-01-11,810.0
2001-01-12,810.0
2001-01-16,832.5
2001-01-17,821.25
2001-01-18,810.0
2001-01-19,787.5
2001-01-22,787.5
2001-01-23,855.0
2001-01-24,911.25
2001-01-25,916.875
2001-01-26,883.125
2001-01-29,916.875
2001-01-30,933.75
2001-01-31,888.75
2001-02-01,866.25
2001-02-02,860.625
2001-02-05,831.09375
2001-02-06,804.375
2001-02-07,765.0
2001-02-08,765.0
2001-02-09,742.5
2001-02-12,787.5
2001-02-13,742.5
2001-02-14,787.5
2001-02-15,720.0
2001-02-16,663.75
2001-02-20,720.0
2001-02-21,624.375
2001-02-22,534.375
2001-02-23,450.0
2001-02-26,438.75
2001-02-27,433.125
2001-02-28,438.75
2001-03-01,495.0
2001-03-02,540.0
2001-03-05,607.5
2001-03-06,585.0
2001-03-07,566.71875
2001-03-08,506.25
2001-03-09,461.25
2001-03-12,461.25
2001-03-13,450.0
2001-03-14,438.75
2001-03-15,450.0
2001-03-16,438.75
2001-03-19,438.75
2001-03-20,450.0
2001-03-21,438.75
2001-03-22,416.25
2001-03-23,437.34375
2001-03-26,382.5
2001-03-27,348.75
2001-03-28,348.75
2001-03-29,348.75
2001-03-30,348.75
2001-04-02,337.5
2001-04-03,331.875
2001-04-04,315.0
2001-04-05,315.0
2001-04-06,315.0
2001-04-09,359.1000061035156
2001-04-10,358.20001220703125
2001-04-11,357.29998779296875
2001-04-12,360.0
2001-04-16,369.8999938964844
2001-04-17,351.8999938964844
2001-04-18,459.8999938964844
2001-04-19,472.5
2001-04-20,432.0
2001-04-23,436.5
2001-04-24,423.8999938964844
2001-04-25,418.5
2001-04-26,423.0
2001-04-27,423.0
2001-04-30,444.6000061035156
2001-05-01,423.0
2001-05-02,442.79998779296875
2001-05-03,465.29998779296875
2001-05-04,495.0
2001-05-07,536.4000244140625
2001-05-08,539.0999755859375
2001-05-09,629.0999755859375
2001-05-10,666.0
2001-05-11,715.5
2001-05-14,717.2999877929688
2001-05-15,715.5
2001-05-16,714.5999755859375
2001-05-17,711.0
2001-05-18,628.2000122070312
2001-05-21,576.0
2001-05-22,562.5
2001-05-23,540.0
2001-05-24,627.2999877929688
2001-05-25,643.5
2001-05-29,544.5
2001-05-30,540.0
2001-05-31,541.7999877929688
2001-06-01,541.7999877929688
2001-06-04,539.0999755859375
2001-06-05,549.0
2001-06-06,553.5
2001-06-07,562.5
2001-06-08,558.0
2001-06-11,525.5999755859375
2001-06-12,480.6000061035156
2001-06-13,477.0
2001-06-14,481.5
2001-06-15,513.0
2001-06-18,508.5
2001-06-19,494.1000061035156
2001-06-20,472.5
2001-06-21,472.5
2001-06-22,540.0
2001-06-25,549.0
2001-06-26,585.0
2001-06-27,589.5
2001-06-28,589.5
2001-06-29,765.0
2001-07-02,666.0
2001-07-03,693.0
2001-07-05,720.0
2001-07-06,707.4000244140625
2001-07-09,705.5999755859375
2001-07-10,724.5
2001-07-11,733.5
2001-07-12,756.0
2001-07-13,758.7000122070312
2001-07-16,778.5
2001-07-17,775.7999877929688
2001-07-18,787.5
2001-07-19,768.5999755859375
2001-07-20,760.5
2001-07-23,759.5999755859375
2001-07-24,733.5
2001-07-25,746.0999755859375
2001-07-26,741.5999755859375
2001-07-27,738.0
2001-07-30,718.2000122070312
2001-07-31,760.5
2001-08-01,760.5
2001-08-02,765.0
2001-08-03,725.4000244140625
2001-08-06,719.0999755859375
2001-08-07,715.5
2001-08-08,703.7999877929688
2001-08-09,666.0
2001-08-10,651.5999755859375
2001-08-13,643.5
2001-08-14,630.0
2001-08-15,585.0
2001-08-16,578.7000122070312
2001-08-17,567.0
2001-08-20,554.4000244140625
2001-08-21,526.5
2001-08-22,503.1000061035156
2001-08-23,539.0999755859375
2001-08-24,584.0999755859375
2001-08-27,600.2999877929688
2001-08-28,563.4000244140625
2001-08-29,542.7000122070312
2001-08-30,513.0
2001-08-31,522.0
2001-09-04,554.4000244140625
2001-09-05,522.0
2001-09-06,512.0999755859375
2001-09-07,517.5
2001-09-10,518.4000244140625
2001-09-17,513.0
2001-09-18,503.1000061035156
2001-09-19,504.0
2001-09-20,519.2999877929688
2001-09-21,474.29998779296875
2001-09-24,494.1000061035156
2001-09-25,491.3999938964844
2001-09-26,463.5
2001-09-27,441.0
2001-09-28,450.0
2001-10-01,451.79998779296875
2001-10-02,459.8999938964844
2001-10-03,423.0
2001-10-04,450.0
2001-10-05,450.0
2001-10-08,458.1000061035156
2001-10-09,453.6000061035156
2001-10-10,477.0
2001-10-11,495.0
2001-10-12,513.0
2001-10-15,522.0
2001-10-16,540.0
2001-10-17,544.5
2001-10-18,526.5
2001-10-19,522.0
2001-10-22,540.0
2001-10-23,513.0
2001-10-24,504.0
2001-10-25,545.4000244140625
2001-10-26,556.2000122070312
2001-10-29,577.7999877929688
2001-10-30,561.5999755859375
2001-10-31,557.0999755859375
2001-11-01,549.0
2001-11-02,554.4000244140625
2001-11-05,539.0999755859375
2001-11-06,530.0999755859375
2001-11-07,535.5
2001-11-08,540.0
2001-11-09,477.0
2001-11-12,495.0
2001-11-13,531.0
2001-11-14,531.0
2001-11-15,531.0
2001-11-16,517.5
2001-11-19,507.6000061035156
2001-11-20,517.5
2001-11-21,495.0
2001-11-23,483.29998779296875
2001-11-26,486.0
2001-11-27,486.0
2001-11-28,543.5999755859375
2001-11-29,535.5
2001-11-30,517.5
2001-12-03,503.1000061035156
2001-12-04,486.8999938964844
2001-12-05,472.5
2001-12-06,472.5
2001-12-07,474.29998779296875
2001-12-10,445.5
2001-12-11,445.5
2001-12-12,411.29998779296875
2001-12-13,400.5
2001-12-14,391.5
2001-12-17,392.3999938964844
2001-12-18,400.5
2001-12-19,404.1000061035156
2001-12-20,382.5
2001-12-21,387.8999938964844
2001-12-24,418.5
2001-12-26,423.0
2001-12-27,459.0
2001-12-28,470.70001220703125
2001-12-31,450.0
2002-01-02,419.3999938964844
2002-01-03,450.0
2002-01-04,450.0
2002-01-07,470.70001220703125
2002-01-08,463.5
2002-01-09,459.0
2002-01-10,468.0
2002-01-11,459.0
2002-01-14,454.5
2002-01-15,450.0
2002-01-16,454.5
2002-01-17,436.5
2002-01-18,411.29998779296875
2002-01-22,414.0
2002-01-23,414.0
2002-01-24,432.0
2002-01-25,440.1000061035156
2002-01-28,409.5
2002-01-29,417.6000061035156
2002-01-30,424.79998779296875
2002-01-31,423.0
2002-02-01,422.1000061035156
2002-02-04,414.0
2002-02-05,400.5
2002-02-06,404.1000061035156
2002-02-07,402.29998779296875
2002-02-08,405.0
2002-02-11,432.0
2002-02-12,410.3999938964844
2002-02-13,399.6000061035156
2002-02-14,411.29998779296875
2002-02-15,382.5
2002-02-19,396.0
2002-02-20,381.6000061035156
2002-02-21,372.6000061035156
2002-02-22,377.1000061035156
2002-02-25,370.79998779296875
2002-02-26,351.0
2002-02-27,364.5
2002-02-28,369.0
2002-03-01,355.5
2002-03-04,360.0
2002-03-05,355.5
2002-03-06,359.1000061035156
2002-03-07,360.0
2002-03-08,373.5
2002-03-11,360.0
2002-03-12,364.5
2002-03-13,360.0
2002-03-14,358.20001220703125
2002-03-15,360.0
2002-03-18,336.6000061035156
2002-03-19,319.5
2002-03-20,315.0
2002-03-21,315.0
2002-03-22,341.1000061035156
2002-03-25,355.5
2002-03-26,336.6000061035156
