Date,volume
2024-04-19,970900
2024-04-22,471500
2024-04-23,486900
2024-04-24,796800
2024-04-25,137200
2024-04-26,96300
2024-04-29,105100
2024-04-30,78700
2024-05-01,167200
2024-05-02,140000
2024-05-03,69400
2024-05-06,103500
2024-05-07,90300
2024-05-08,121600
2024-05-09,57900
2024-05-10,111900
2024-05-13,131000
2024-05-14,118900
2024-05-15,88800
2024-05-16,57800
2024-05-17,42400
2024-05-20,108500
2024-05-21,93800
2024-05-22,72300
2024-05-23,106500
2024-05-24,61900
2024-05-28,127000
2024-05-29,89900
2024-05-30,116900
2024-05-31,218200
2024-06-03,368600
2024-06-04,338600
2024-06-05,199000
2024-06-06,152900
2024-06-07,107100
2024-06-10,111700
2024-06-11,82900
2024-06-12,96600
2024-06-13,52000
2024-06-14,62900
2024-06-17,59500
2024-06-18,72100
2024-06-20,107900
2024-06-21,682800
2024-06-24,93100
2024-06-25,182100
2024-06-26,199000
2024-06-27,217900
2024-06-28,1359400
2024-07-01,426300
2024-07-02,113300
2024-07-03,86200
2024-07-05,82700
2024-07-08,140300
2024-07-09,119500
2024-07-10,129100
2024-07-11,116400
2024-07-12,100700
2024-07-15,74200
2024-07-16,82900
2024-07-17,125200
2024-07-18,62200
2024-07-19,67600
2024-07-22,126400
2024-07-23,253500
2024-07-24,122200
2024-07-25,84600
2024-07-26,63600
2024-07-29,70400
2024-07-30,45900
2024-07-31,39500
2024-08-01,107000
2024-08-02,105500
2024-08-05,66000
2024-08-06,65300
2024-08-07,33700
2024-08-08,61700
2024-08-09,85700
2024-08-12,316400
2024-08-13,191900
2024-08-14,1398100
2024-08-15,413200
2024-08-16,298600
2024-08-19,213000
2024-08-20,352800
2024-08-21,234300
2024-08-22,174600
2024-08-23,315700
2024-08-26,167000
2024-08-27,122800
2024-08-28,207000
2024-08-29,124600
2024-08-30,246700
2024-09-03,346300
2024-09-04,250300
2024-09-05,278100
2024-09-06,284000
2024-09-09,248300
2024-09-10,184900
2024-09-11,149200
2024-09-12,154700
2024-09-13,241800
2024-09-16,163600
2024-09-17,154200
2024-09-18,152500
2024-09-19,147400
2024-09-20,215800
2024-09-23,165200
2024-09-24,297900
2024-09-25,275300
2024-09-26,131900
2024-09-27,203100
2024-09-30,149100
2024-10-01,131800
2024-10-02,177000
2024-10-03,121800
2024-10-04,140400
2024-10-07,116300
2024-10-08,89000
2024-10-09,176400
2024-10-10,102800
2024-10-11,99800
2024-10-14,186900
2024-10-15,125800
2024-10-16,385300
2024-10-17,215800
2024-10-18,139100
2024-10-21,344900
2024-10-22,154700
2024-10-23,106000
2024-10-24,119900
2024-10-25,152100
2024-10-28,213000
2024-10-29,105400
2024-10-30,157300
2024-10-31,138900
2024-11-01,111900
2024-11-04,156900
2024-11-05,184300
2024-11-06,291500
2024-11-07,174100
2024-11-08,238500
2024-11-11,177100
2024-11-12,319000
2024-11-13,579600
2024-11-14,1258900
2024-11-15,568900
2024-11-18,536200
2024-11-19,445600
2024-11-20,389100
2024-11-21,436500
2024-11-22,427100
2024-11-25,860400
2024-11-26,356800
2024-11-27,218000
2024-11-29,315900
2024-12-02,351200
2024-12-03,212800
2024-12-04,318600
2024-12-05,339200
2024-12-06,337700
2024-12-09,422700
2024-12-10,256000
2024-12-11,285900
2024-12-12,462600
2024-12-13,349700
2024-12-16,462800
2024-12-17,490500
2024-12-18,733900
2024-12-19,743500
2024-12-20,1785400
2024-12-23,270800
2024-12-24,209100
2024-12-26,264500
2024-12-27,180100
2024-12-30,242600
2024-12-31,209300
2025-01-02,308700
2025-01-03,211900
2025-01-06,241100
2025-01-07,374900
2025-01-08,278500
2025-01-10,299200
2025-01-13,246400
2025-01-14,191500
2025-01-15,313200
2025-01-16,265300
2025-01-17,236600
2025-01-21,191600
2025-01-22,184200
2025-01-23,104800
2025-01-24,191700
2025-01-27,253800
2025-01-28,161400
2025-01-29,161600
2025-01-30,205400
2025-01-31,187200
2025-02-03,116300
2025-02-04,152600
2025-02-05,100700
2025-02-06,122100
2025-02-07,114400
2025-02-10,180900
2025-02-11,191000
2025-02-12,188400
2025-02-13,144600
2025-02-14,204500
2025-02-18,245300
2025-02-19,237900
2025-02-20,216500
2025-02-21,200900
2025-02-24,201000
2025-02-25,222400
2025-02-26,778100
2025-02-27,4134900
2025-02-28,904100
2025-03-03,936300
2025-03-04,730200
2025-03-05,753500
2025-03-06,730000
2025-03-07,653200
2025-03-10,809500
2025-03-11,712100
2025-03-12,632800
2025-03-13,581200
2025-03-14,676800
2025-03-17,413800
2025-03-18,536900
2025-03-19,820800
2025-03-20,1247200
2025-03-21,977100
2025-03-24,611200
2025-03-25,465500
2025-03-26,344100
2025-03-27,342800
2025-03-28,513200
2025-03-31,569700
2025-04-01,393300
2025-04-02,378100
2025-04-03,392600
2025-04-04,438000
2025-04-07,522700
2025-04-08,484000
2025-04-09,637700
2025-04-10,394800
2025-04-11,501100
2025-04-14,295800
2025-04-15,306700
2025-04-16,335200
2025-04-17,350000
2025-04-21,415100
2025-04-22,262100
2025-04-23,280000
2025-04-24,282600
2025-04-25,231100
2025-04-28,255600
2025-04-29,212200
2025-04-30,287500
2025-05-01,351700
2025-05-02,259500
2025-05-05,689200
2025-05-06,663800
2025-05-07,591500
2025-05-08,410900
2025-05-09,359600
2025-05-12,456400
2025-05-13,367800
2025-05-14,585900
2025-05-15,1509600
2025-05-16,532300
2025-05-19,351800
2025-05-20,296900
2025-05-21,289600
2025-05-22,328200
2025-05-23,257700
2025-05-27,290200
2025-05-28,225500
2025-05-29,319900
2025-05-30,393600
2025-06-02,313100
2025-06-03,293500
2025-06-04,224100
2025-06-05,282600
2025-06-06,293200
2025-06-09,290100
2025-06-10,406300
2025-06-11,298300
2025-06-12,339000
2025-06-13,244800
2025-06-16,410100
2025-06-17,473200
2025-06-18,379000
2025-06-20,515000
2025-06-23,365300
2025-06-24,323700
2025-06-25,225900
2025-06-26,228600
2025-06-27,675100
2025-06-30,404800
2025-07-01,297700
2025-07-02,751600
2025-07-03,147500
2025-07-07,276000
2025-07-08,458900
2025-07-09,417600
2025-07-10,319400
2025-07-11,297700
2025-07-14,206600
2025-07-15,261900
2025-07-16,228000
2025-07-17,265500
2025-07-18,431400
2025-07-21,431700
2025-07-22,467100
2025-07-23,511800
2025-07-24,298700
2025-07-25,251400
2025-07-28,217100
2025-07-29,270600
2025-07-30,209900
2025-07-31,302100
2025-08-01,449500
2025-08-04,215800
2025-08-05,243400
2025-08-06,258600
2025-08-07,608400
2025-08-08,304100
2025-08-11,729000
2025-08-12,664100
2025-08-13,1459100
2025-08-14,4331900
2025-08-15,1712900
2025-08-18,1224000
2025-08-19,1201600
2025-08-20,1175700
