Date,high
2024-04-19,103.5
2024-04-22,101.69499969482422
2024-04-23,110.0
2024-04-24,110.94999694824219
2024-04-25,109.63999938964844
2024-04-26,108.76000213623047
2024-04-29,110.62999725341797
2024-04-30,107.08000183105469
2024-05-01,103.3499984741211
2024-05-02,103.98999786376953
2024-05-03,105.29499816894531
2024-05-06,105.5199966430664
2024-05-07,105.77999877929688
2024-05-08,102.27999877929688
2024-05-09,99.22000122070312
2024-05-10,103.18000030517578
2024-05-13,105.75
2024-05-14,106.86499786376953
2024-05-15,106.9000015258789
2024-05-16,107.4000015258789
2024-05-17,106.94999694824219
2024-05-20,107.6500015258789
2024-05-21,106.6449966430664
2024-05-22,106.51000213623047
2024-05-23,104.66999816894531
2024-05-24,106.625
2024-05-28,108.6500015258789
2024-05-29,107.41999816894531
2024-05-30,107.88999938964844
2024-05-31,105.1500015258789
2024-06-03,97.69000244140625
2024-06-04,86.29000091552734
2024-06-05,84.93000030517578
2024-06-06,81.08799743652344
2024-06-07,78.78500366210938
2024-06-10,83.37000274658203
2024-06-11,83.44999694824219
2024-06-12,81.75
2024-06-13,79.55000305175781
2024-06-14,79.12899780273438
2024-06-17,78.06999969482422
2024-06-18,73.70999908447266
2024-06-20,72.87999725341797
2024-06-21,70.84500122070312
2024-06-24,71.55000305175781
2024-06-25,69.51000213623047
2024-06-26,69.80999755859375
2024-06-27,75.12999725341797
2024-06-28,75.8499984741211
2024-07-01,74.95500183105469
2024-07-02,72.81999969482422
2024-07-03,74.86000061035156
2024-07-05,74.05000305175781
2024-07-08,72.18000030517578
2024-07-09,71.44000244140625
2024-07-10,70.9800033569336
2024-07-11,70.01799774169922
2024-07-12,70.94000244140625
2024-07-15,71.27999877929688
2024-07-16,69.88999938964844
2024-07-17,68.87999725341797
2024-07-18,69.63999938964844
2024-07-19,67.30000305175781
2024-07-22,66.20999908447266
2024-07-23,67.125
2024-07-24,68.38999938964844
2024-07-25,71.5999984741211
2024-07-26,70.4000015258789
2024-07-29,69.95999908447266
2024-07-30,66.94999694824219
2024-07-31,68.0999984741211
2024-08-01,67.58999633789062
2024-08-02,65.31999969482422
2024-08-05,60.0099983215332
2024-08-06,60.34000015258789
2024-08-07,60.65999984741211
2024-08-08,56.599998474121094
2024-08-09,55.5
2024-08-12,57.599998474121094
2024-08-13,59.29999923706055
2024-08-14,55.97999954223633
2024-08-15,45.439998626708984
2024-08-16,47.41999816894531
2024-08-19,47.6349983215332
2024-08-20,52.279998779296875
2024-08-21,52.09000015258789
2024-08-22,51.22999954223633
2024-08-23,58.2599983215332
2024-08-26,58.72999954223633
2024-08-27,58.47999954223633
2024-08-28,57.27000045776367
2024-08-29,56.619998931884766
2024-08-30,59.1150016784668
2024-09-03,58.459999084472656
2024-09-04,55.83000183105469
2024-09-05,55.56999969482422
2024-09-06,53.14500045776367
2024-09-09,52.20000076293945
2024-09-10,51.72999954223633
2024-09-11,51.900001525878906
2024-09-12,56.36000061035156
2024-09-13,60.380001068115234
2024-09-16,61.2400016784668
2024-09-17,61.90999984741211
2024-09-18,63.92499923706055
2024-09-19,64.4800033569336
2024-09-20,64.00499725341797
2024-09-23,65.47000122070312
2024-09-24,65.98999786376953
2024-09-25,64.93000030517578
2024-09-26,64.0199966430664
2024-09-27,63.790000915527344
2024-09-30,63.119998931884766
2024-10-01,62.060001373291016
2024-10-02,62.97999954223633
2024-10-03,61.91999816894531
2024-10-04,63.51499938964844
2024-10-07,63.77000045776367
2024-10-08,62.689998626708984
