Date,low
2021-10-28,44.47999954223633
2021-10-29,45.61000061035156
2021-11-01,53.060001373291016
2021-11-02,55.0
2021-11-03,56.16999816894531
2021-11-04,60.349998474121094
2021-11-05,56.15999984741211
2021-11-08,58.81700134277344
2021-11-09,56.869998931884766
2021-11-10,56.93000030517578
2021-11-11,55.04999923706055
2021-11-12,53.25
2021-11-15,53.849998474121094
2021-11-16,57.70000076293945
2021-11-17,61.5
2021-11-18,63.5
2021-11-19,61.70000076293945
2021-11-22,62.599998474121094
2021-11-23,61.611000061035156
2021-11-24,62.33000183105469
2021-11-26,64.7509994506836
2021-11-29,68.7969970703125
2021-11-30,64.22000122070312
2021-12-01,66.05999755859375
2021-12-02,62.439998626708984
2021-12-03,63.599998474121094
2021-12-06,63.79499816894531
2021-12-07,66.0199966430664
2021-12-08,64.80000305175781
2021-12-09,63.13999938964844
2021-12-10,61.189998626708984
2021-12-13,60.840999603271484
2021-12-14,58.61000061035156
2021-12-15,57.439998626708984
2021-12-16,59.779998779296875
2021-12-17,56.20000076293945
2021-12-20,56.599998474121094
2021-12-21,59.75
2021-12-22,60.529998779296875
2021-12-23,61.0
2021-12-27,61.630001068115234
2021-12-28,64.05000305175781
2021-12-29,63.04999923706055
2021-12-30,63.43000030517578
2021-12-31,63.77000045776367
2022-01-03,64.3499984741211
2022-01-04,63.90999984741211
2022-01-05,62.2599983215332
2022-01-06,60.25
2022-01-07,58.310001373291016
2022-01-10,56.189998626708984
2022-01-11,58.79999923706055
2022-01-12,61.209999084472656
2022-01-13,59.150001525878906
2022-01-14,57.2599983215332
2022-01-18,57.529998779296875
2022-01-19,55.72999954223633
2022-01-20,53.5099983215332
2022-01-21,49.459999084472656
2022-01-24,45.66999816894531
2022-01-25,46.709999084472656
2022-01-26,47.22999954223633
2022-01-27,43.91999816894531
2022-01-28,43.59000015258789
2022-01-31,45.959999084472656
2022-02-01,49.45800018310547
2022-02-02,49.599998474121094
2022-02-03,48.650001525878906
2022-02-04,48.70000076293945
2022-02-07,52.209999084472656
2022-02-08,53.417999267578125
2022-02-09,52.619998931884766
2022-02-10,54.5099983215332
2022-02-11,53.36000061035156
2022-02-14,53.029998779296875
2022-02-15,52.310001373291016
2022-02-16,51.71500015258789
2022-02-17,48.470001220703125
2022-02-18,48.5
2022-02-22,47.7400016784668
2022-02-23,47.65999984741211
2022-02-24,45.939998626708984
2022-02-25,52.47999954223633
2022-02-28,55.40999984741211
2022-03-01,57.599998474121094
2022-03-02,57.650001525878906
2022-03-03,61.5099983215332
2022-03-04,59.75
2022-03-07,55.029998779296875
2022-03-08,52.77000045776367
2022-03-09,57.31999969482422
2022-03-10,54.959999084472656
2022-03-11,57.459999084472656
2022-03-14,56.56999969482422
2022-03-15,58.0099983215332
2022-03-16,65.26000213623047
2022-03-17,68.51100158691406
2022-03-18,71.76000213623047
2022-03-21,70.80999755859375
2022-03-22,72.77999877929688
2022-03-23,69.95999908447266
2022-03-24,70.62000274658203
2022-03-25,74.0999984741211
2022-03-28,71.30000305175781
2022-03-29,69.31999969482422
2022-03-30,66.54000091552734
2022-03-31,62.40999984741211
2022-04-01,59.47999954223633
2022-04-04,60.119998931884766
2022-04-05,57.220001220703125
2022-04-06,55.38999938964844
2022-04-07,55.70500183105469
2022-04-08,54.2599983215332
2022-04-11,51.86000061035156
2022-04-12,52.75
2022-04-13,52.93600082397461
2022-04-14,50.816001892089844
2022-04-18,51.150001525878906
2022-04-19,51.5
2022-04-20,52.060001373291016
2022-04-21,51.349998474121094
2022-04-22,50.220001220703125
2022-04-25,49.279998779296875
2022-04-26,49.439998626708984
2022-04-27,48.77000045776367
2022-04-28,51.91999816894531
2022-04-29,52.27000045776367
2022-05-02,50.0
2022-05-03,52.29999923706055
2022-05-04,52.540000915527344
2022-05-05,53.61000061035156
2022-05-06,53.13999938964844
2022-05-09,50.65999984741211
2022-05-10,49.029998779296875
2022-05-11,48.16999816894531
2022-05-12,46.189998626708984
2022-05-13,50.5
2022-05-16,50.33000183105469
2022-05-17,53.060001373291016
2022-05-18,53.040000915527344
2022-05-19,52.87099838256836
2022-05-20,52.29999923706055
2022-05-23,52.029998779296875
2022-05-24,51.400001525878906
2022-05-25,53.689998626708984
2022-05-26,56.599998474121094
2022-05-27,59.29999923706055
2022-05-31,58.0099983215332
2022-06-01,56.06999969482422
2022-06-02,57.08000183105469
2022-06-03,57.38999938964844
2022-06-06,57.0099983215332
2022-06-07,54.849998474121094
2022-06-08,54.2599983215332
2022-06-09,53.029998779296875
2022-06-10,50.25
2022-06-13,48.08000183105469
2022-06-14,47.16999816894531
2022-06-15,47.849998474121094
2022-06-16,44.94499969482422
2022-06-17,44.65999984741211
2022-06-21,45.349998474121094
2022-06-22,43.79999923706055
2022-06-23,43.130001068115234
2022-06-24,43.790000915527344
2022-06-27,44.88999938964844
2022-06-28,43.96500015258789
2022-06-29,42.52000045776367
2022-06-30,39.7599983215332
2022-07-01,37.599998474121094
2022-07-05,36.810001373291016
2022-07-06,40.18000030517578
2022-07-07,41.7599983215332
2022-07-08,41.68000030517578
2022-07-11,41.86000061035156
2022-07-12,40.9900016784668
2022-07-13,40.619998931884766
2022-07-14,41.310001373291016
2022-07-15,44.41999816894531
