Date,high
2021-10-28,48.0
2021-10-29,49.47999954223633
2021-11-01,59.9900016784668
2021-11-02,58.6150016784668
2021-11-03,59.380001068115234
2021-11-04,65.73999786376953
2021-11-05,66.0
2021-11-08,62.970001220703125
2021-11-09,61.11600112915039
2021-11-10,59.810001373291016
2021-11-11,59.65999984741211
2021-11-12,56.349998474121094
2021-11-15,60.119998931884766
2021-11-16,62.77000045776367
2021-11-17,64.16500091552734
2021-11-18,67.38999938964844
2021-11-19,67.9000015258789
2021-11-22,68.19000244140625
2021-11-23,64.77999877929688
2021-11-24,69.5739974975586
2021-11-26,69.38999938964844
2021-11-29,73.25299835205078
2021-11-30,71.45999908447266
2021-12-01,72.47699737548828
2021-12-02,67.18000030517578
2021-12-03,69.38999938964844
2021-12-06,67.95999908447266
2021-12-07,70.63999938964844
2021-12-08,68.0999984741211
2021-12-09,67.44999694824219
2021-12-10,65.85900115966797
2021-12-13,65.27999877929688
2021-12-14,61.369998931884766
2021-12-15,61.18000030517578
2021-12-16,62.54999923706055
2021-12-17,60.400001525878906
2021-12-20,60.130001068115234
2021-12-21,62.45000076293945
2021-12-22,62.45000076293945
2021-12-23,63.869998931884766
2021-12-27,64.38999938964844
2021-12-28,67.4749984741211
2021-12-29,66.33000183105469
2021-12-30,65.36000061035156
2021-12-31,65.55000305175781
2022-01-03,67.38999938964844
2022-01-04,69.33999633789062
2022-01-05,66.12000274658203
2022-01-06,63.470001220703125
2022-01-07,61.70000076293945
2022-01-10,59.880001068115234
2022-01-11,62.47999954223633
2022-01-12,64.09700012207031
2022-01-13,63.369998931884766
2022-01-14,60.20000076293945
2022-01-18,59.970001220703125
2022-01-19,58.43000030517578
2022-01-20,57.66999816894531
2022-01-21,52.5
2022-01-24,50.529998779296875
2022-01-25,49.11000061035156
2022-01-26,51.16999816894531
2022-01-27,49.77000045776367
2022-01-28,46.58000183105469
2022-01-31,49.4900016784668
2022-02-01,50.720001220703125
2022-02-02,51.880001068115234
2022-02-03,50.939998626708984
2022-02-04,52.29999923706055
2022-02-07,55.599998474121094
2022-02-08,56.46900177001953
2022-02-09,58.529998779296875
2022-02-10,60.9900016784668
2022-02-11,58.689998626708984
2022-02-14,55.439998626708984
2022-02-15,55.95000076293945
2022-02-16,54.959999084472656
2022-02-17,52.47999954223633
2022-02-18,51.22999954223633
2022-02-22,50.81999969482422
2022-02-23,50.790000915527344
2022-02-24,54.810001373291016
2022-02-25,57.040000915527344
