Date,high
2020-07-31,37.5
2020-08-03,42.45000076293945
2020-08-04,40.25
2020-08-05,43.29999923706055
2020-08-06,42.44499969482422
2020-08-07,41.79199981689453
2020-08-10,40.849998474121094
2020-08-11,37.22100067138672
2020-08-12,36.709999084472656
2020-08-13,37.064998626708984
2020-08-14,36.599998474121094
2020-08-17,36.68000030517578
2020-08-18,37.25
2020-08-19,37.130001068115234
2020-08-20,36.47999954223633
2020-08-21,37.22999954223633
2020-08-24,39.86000061035156
2020-08-25,38.470001220703125
2020-08-26,40.400001525878906
2020-08-27,42.5
2020-08-28,40.0
2020-08-31,39.880001068115234
2020-09-01,40.58000183105469
2020-09-02,41.95000076293945
2020-09-03,40.60599899291992
2020-09-04,39.310001373291016
2020-09-08,38.055999755859375
2020-09-09,38.970001220703125
2020-09-10,37.369998931884766
2020-09-11,39.0
2020-09-14,37.16999816894531
2020-09-15,37.30500030517578
2020-09-16,39.709999084472656
2020-09-17,39.810001373291016
2020-09-18,41.52000045776367
2020-09-21,38.43000030517578
2020-09-22,38.66999816894531
2020-09-23,38.22999954223633
2020-09-24,37.5
2020-09-25,39.529998779296875
2020-09-28,40.0
2020-09-29,40.75299835205078
2020-09-30,41.0
2020-10-01,41.2400016784668
2020-10-02,40.0
2020-10-05,40.0
2020-10-06,39.959999084472656
2020-10-07,38.959999084472656
2020-10-08,39.38999938964844
2020-10-09,40.558998107910156
2020-10-12,40.880001068115234
2020-10-13,39.91999816894531
2020-10-14,38.970001220703125
2020-10-15,37.62799835205078
2020-10-16,37.58000183105469
2020-10-19,37.209999084472656
2020-10-20,35.900001525878906
2020-10-21,35.380001068115234
2020-10-22,34.619998931884766
2020-10-23,35.290000915527344
2020-10-26,35.21699905395508
2020-10-27,35.22999954223633
2020-10-28,34.84000015258789
2020-10-29,34.869998931884766
2020-10-30,34.970001220703125
2020-11-02,35.290000915527344
2020-11-03,35.470001220703125
2020-11-04,35.65999984741211
2020-11-05,36.25
2020-11-06,36.7599983215332
2020-11-09,38.755001068115234
2020-11-10,34.040000915527344
2020-11-11,33.4900016784668
2020-11-12,32.84000015258789
2020-11-13,31.239999771118164
2020-11-16,31.940000534057617
2020-11-17,28.844999313354492
2020-11-18,28.829999923706055
2020-11-19,30.100000381469727
2020-11-20,30.299999237060547
2020-11-23,30.170000076293945
2020-11-24,30.100000381469727
2020-11-25,30.239999771118164
2020-11-27,30.0
2020-11-30,30.01300048828125
2020-12-01,30.1299991607666
2020-12-02,29.975000381469727
2020-12-03,30.517000198364258
2020-12-04,29.139999389648438
2020-12-07,27.700000762939453
2020-12-08,26.969999313354492
2020-12-09,26.545000076293945
2020-12-10,26.649999618530273
2020-12-11,27.920000076293945
2020-12-14,27.850000381469727
2020-12-15,26.049999237060547
2020-12-16,25.739999771118164
2020-12-17,25.440000534057617
2020-12-18,27.40999984741211
2020-12-21,28.579999923706055
2020-12-22,29.56999969482422
2020-12-23,28.6299991607666
2020-12-24,27.75
2020-12-28,26.760000228881836
2020-12-29,26.299999237060547
2020-12-30,25.20199966430664
2020-12-31,25.479999542236328
2021-01-04,25.440000534057617
2021-01-05,25.81999969482422
2021-01-06,27.469999313354492
2021-01-07,27.649999618530273
2021-01-08,28.5
2021-01-11,27.264999389648438
2021-01-12,26.8700008392334
2021-01-13,27.15999984741211
2021-01-14,26.3700008392334
2021-01-15,25.854999542236328
2021-01-19,26.389999389648438
2021-01-20,26.079999923706055
2021-01-21,25.06999969482422
2021-01-22,26.40999984741211
2021-01-25,27.645000457763672
2021-01-26,27.1299991607666
2021-01-27,26.93000030517578
2021-01-28,26.389999389648438
2021-01-29,24.940000534057617
2021-02-01,25.610000610351562
2021-02-02,26.219999313354492
2021-02-03,26.58099937438965
2021-02-04,27.0
2021-02-05,26.75
2021-02-08,26.75
2021-02-09,26.1299991607666
2021-02-10,26.959999084472656
2021-02-11,26.0
2021-02-12,27.989999771118164
2021-02-16,28.440000534057617
2021-02-17,27.81999969482422
2021-02-18,29.190000534057617
2021-02-19,31.239999771118164
2021-02-22,30.200000762939453
2021-02-23,29.219999313354492
2021-02-24,29.700000762939453
2021-02-25,28.950000762939453
2021-02-26,27.489999771118164
2021-03-01,28.6200008392334
2021-03-02,28.3799991607666
2021-03-03,28.389999389648438
2021-03-04,28.270000457763672
2021-03-05,27.600000381469727
2021-03-08,27.829999923706055
2021-03-09,28.170000076293945
2021-03-10,27.850000381469727
2021-03-11,28.209999084472656
2021-03-12,28.56999969482422
2021-03-15,29.190000534057617
2021-03-16,28.5
2021-03-17,28.700000762939453
2021-03-18,28.790000915527344
2021-03-19,28.979999542236328
2021-03-22,27.06999969482422
2021-03-23,26.579999923706055
2021-03-24,24.815000534057617
2021-03-25,23.940000534057617
2021-03-26,22.239999771118164
2021-03-29,21.299999237060547
2021-03-30,21.024999618530273
2021-03-31,21.969999313354492
2021-04-01,22.329999923706055
2021-04-05,22.549999237060547
2021-04-06,22.899999618530273
2021-04-07,22.860000610351562
2021-04-08,23.170000076293945
2021-04-09,23.440000534057617
2021-04-12,23.500999450683594
2021-04-13,23.8799991607666
2021-04-14,24.200000762939453
2021-04-15,24.63599967956543
2021-04-16,24.940000534057617
2021-04-19,25.239999771118164
2021-04-20,25.06999969482422
2021-04-21,25.899999618530273
2021-04-22,25.200000762939453
2021-04-23,25.979999542236328
2021-04-26,26.09000015258789
2021-04-27,25.700000762939453
2021-04-28,25.440000534057617
2021-04-29,25.40999984741211
2021-04-30,25.079999923706055
2021-05-03,24.68000030517578
2021-05-04,23.124000549316406
2021-05-05,22.610000610351562
2021-05-06,22.5
2021-05-07,21.68000030517578
2021-05-10,21.1299991607666
2021-05-11,23.170000076293945
2021-05-12,21.010000228881836
2021-05-13,20.135000228881836
2021-05-14,20.420000076293945
2021-05-17,20.450000762939453
2021-05-18,20.670000076293945
2021-05-19,20.459999084472656
2021-05-20,20.989999771118164
2021-05-21,20.700000762939453
2021-05-24,20.642000198364258
2021-05-25,20.80500030517578
2021-05-26,20.81999969482422
2021-05-27,21.56999969482422
2021-05-28,21.540000915527344
2021-06-01,21.59000015258789
2021-06-02,22.020000457763672
2021-06-03,21.975000381469727
2021-06-04,21.700000762939453
2021-06-07,22.510000228881836
2021-06-08,23.360000610351562
2021-06-09,24.360000610351562
2021-06-10,23.270000457763672
2021-06-11,22.149999618530273
2021-06-14,22.134000778198242
2021-06-15,21.229999542236328
2021-06-16,21.420000076293945
2021-06-17,21.84000015258789
2021-06-18,21.920000076293945
2021-06-21,21.829999923706055
2021-06-22,21.66699981689453
2021-06-23,21.979999542236328
2021-06-24,21.969999313354492
2021-06-25,21.829999923706055
2021-06-28,21.559999465942383
2021-06-29,21.0
2021-06-30,20.329999923706055
2021-07-01,20.298999786376953
2021-07-02,20.200000762939453
2021-07-06,20.639999389648438
2021-07-07,20.40999984741211
2021-07-08,20.1299991607666
2021-07-09,20.25
2021-07-12,19.959999084472656
2021-07-13,19.209999084472656
2021-07-14,18.950000762939453
2021-07-15,18.809999465942383
2021-07-16,19.399999618530273
2021-07-19,19.600000381469727
2021-07-20,20.0
2021-07-21,19.8700008392334
2021-07-22,19.65999984741211
2021-07-23,19.170000076293945
2021-07-26,19.290000915527344
2021-07-27,18.61400032043457
2021-07-28,18.1560001373291
2021-07-29,18.190000534057617
2021-07-30,18.040000915527344
2021-08-02,17.579999923706055
2021-08-03,17.34000015258789
2021-08-04,16.93000030517578
2021-08-05,16.600000381469727
2021-08-06,17.309999465942383
2021-08-09,17.579999923706055
2021-08-10,18.700000762939453
2021-08-11,18.3700008392334
2021-08-12,17.889999389648438
2021-08-13,18.049999237060547
2021-08-16,17.649999618530273
2021-08-17,18.139999389648438
2021-08-18,18.1200008392334
2021-08-19,17.8700008392334
2021-08-20,17.707000732421875
2021-08-23,17.655000686645508
2021-08-24,17.549999237060547
2021-08-25,17.559999465942383
2021-08-26,17.209999084472656
2021-08-27,17.260000228881836
2021-08-30,17.549999237060547
2021-08-31,18.0
2021-09-01,18.09000015258789
2021-09-02,18.049999237060547
2021-09-03,17.829999923706055
2021-09-07,17.229999542236328
2021-09-08,17.049999237060547
2021-09-09,16.700000762939453
2021-09-10,17.34000015258789
2021-09-13,17.299999237060547
2021-09-14,17.844999313354492
2021-09-15,18.579999923706055
2021-09-16,18.415000915527344
2021-09-17,18.229999542236328
2021-09-20,17.709999084472656
2021-09-21,17.709999084472656
2021-09-22,17.899999618530273
2021-09-23,17.979999542236328
2021-09-24,18.260000228881836
2021-09-27,18.950000762939453
2021-09-28,18.635000228881836
2021-09-29,17.0
2021-09-30,17.739999771118164
2021-10-01,17.8799991607666
2021-10-04,17.719999313354492
2021-10-05,17.55900001525879
2021-10-06,18.020000457763672
2021-10-07,18.110000610351562
2021-10-08,18.0
2021-10-11,18.190000534057617
2021-10-12,17.71500015258789
2021-10-13,18.200000762939453
2021-10-14,18.25
2021-10-15,18.139999389648438
2021-10-18,17.860000610351562
2021-10-19,17.479999542236328
2021-10-20,17.96500015258789
2021-10-21,17.905000686645508
2021-10-22,17.469999313354492
2021-10-25,17.860000610351562
2021-10-26,17.950000762939453
2021-10-27,17.31999969482422
2021-10-28,16.889999389648438
2021-10-29,17.0
2021-11-01,16.969999313354492
2021-11-02,16.979999542236328
2021-11-03,17.3700008392334
2021-11-04,17.59000015258789
2021-11-05,17.29800033569336
2021-11-08,17.11400032043457
2021-11-09,18.079999923706055
2021-11-10,18.799999237060547
2021-11-11,19.549999237060547
