Date,volume
2021-03-12,387400
2021-03-15,326100
2021-03-16,353100
2021-03-17,369600
2021-03-18,422400
2021-03-19,2517000
2021-03-22,656300
2021-03-23,603200
2021-03-24,1056800
2021-03-25,1665700
2021-03-26,1349900
2021-03-29,1261600
2021-03-30,1268400
2021-03-31,824200
2021-04-01,355800
2021-04-05,337400
2021-04-06,508500
2021-04-07,304200
2021-04-08,281400
2021-04-09,240800
2021-04-12,202700
2021-04-13,231100
2021-04-14,236300
2021-04-15,337600
2021-04-16,338400
2021-04-19,368500
2021-04-20,584900
2021-04-21,316100
2021-04-22,718100
2021-04-23,407200
2021-04-26,180600
2021-04-27,232200
2021-04-28,182200
2021-04-29,336400
2021-04-30,292200
2021-05-03,185300
2021-05-04,428900
2021-05-05,133400
2021-05-06,342400
2021-05-07,325400
2021-05-10,487200
2021-05-11,996100
2021-05-12,658100
2021-05-13,765500
2021-05-14,386900
2021-05-17,273800
2021-05-18,439900
2021-05-19,217600
2021-05-20,204600
2021-05-21,187200
2021-05-24,267200
2021-05-25,307000
2021-05-26,320300
2021-05-27,450500
2021-05-28,407000
2021-06-01,229400
2021-06-02,296500
2021-06-03,153500
2021-06-04,106600
2021-06-07,387400
2021-06-08,290500
2021-06-09,814700
2021-06-10,448500
2021-06-11,497300
2021-06-14,474400
2021-06-15,570200
2021-06-16,268900
2021-06-17,196400
2021-06-18,523800
2021-06-21,193500
2021-06-22,141900
2021-06-23,166700
2021-06-24,161300
2021-06-25,869700
2021-06-28,186900
2021-06-29,265200
2021-06-30,396600
2021-07-01,277000
2021-07-02,285000
2021-07-06,394800
2021-07-07,387500
2021-07-08,269700
2021-07-09,222000
2021-07-12,398600
2021-07-13,272200
2021-07-14,489400
2021-07-15,319600
2021-07-16,283100
2021-07-19,233000
2021-07-20,231200
2021-07-21,195700
2021-07-22,268700
2021-07-23,146100
2021-07-26,173200
2021-07-27,222700
2021-07-28,656100
2021-07-29,275700
2021-07-30,257600
2021-08-02,213300
2021-08-03,328600
2021-08-04,504500
2021-08-05,490200
2021-08-06,309400
2021-08-09,273300
2021-08-10,805900
2021-08-11,327500
2021-08-12,253600
2021-08-13,231000
2021-08-16,225300
2021-08-17,277900
2021-08-18,332700
2021-08-19,242200
2021-08-20,287700
2021-08-23,140100
2021-08-24,218300
2021-08-25,266800
2021-08-26,228600
2021-08-27,198600
2021-08-30,106900
2021-08-31,401300
2021-09-01,161200
2021-09-02,186800
2021-09-03,174600
2021-09-07,228200
2021-09-08,415600
2021-09-09,289800
2021-09-10,558900
2021-09-13,234600
2021-09-14,550500
2021-09-15,368300
2021-09-16,198700
2021-09-17,516600
2021-09-20,190600
2021-09-21,124700
2021-09-22,274300
2021-09-23,168600
2021-09-24,259000
2021-09-27,328900
2021-09-28,548800
2021-09-29,208800
2021-09-30,504200
2021-10-01,195300
2021-10-04,300200
2021-10-05,301600
2021-10-06,389900
2021-10-07,519800
2021-10-08,189300
2021-10-11,157600
2021-10-12,247100
2021-10-13,116000
2021-10-14,190800
2021-10-15,222300
2021-10-18,150600
2021-10-19,180100
2021-10-20,100700
2021-10-21,156700
2021-10-22,155400
2021-10-25,143900
2021-10-26,272800
2021-10-27,183000
2021-10-28,179600
2021-10-29,162100
2021-11-01,142400
2021-11-02,199800
2021-11-03,153200
2021-11-04,129300
2021-11-05,188000
2021-11-08,349400
2021-11-09,776700
2021-11-10,398900
2021-11-11,501500
2021-11-12,266300
2021-11-15,164300
2021-11-16,428500
2021-11-17,276500
2021-11-18,251400
2021-11-19,203000
2021-11-22,208800
2021-11-23,198200
2021-11-24,91200
2021-11-26,130700
2021-11-29,156400
2021-11-30,223700
2021-12-01,172000
2021-12-02,279500
2021-12-03,389200
2021-12-06,156000
2021-12-07,130700
2021-12-08,183800
2021-12-09,149300
2021-12-10,145400
2021-12-13,144500
2021-12-14,126000
2021-12-15,167000
2021-12-16,151100
2021-12-17,281800
2021-12-20,156200
2021-12-21,141100
2021-12-22,117600
2021-12-23,86900
2021-12-27,160700
2021-12-28,144800
2021-12-29,170900
2021-12-30,198100
2021-12-31,116500
2022-01-03,255100
2022-01-04,103600
2022-01-05,134200
2022-01-06,101800
2022-01-07,82900
2022-01-10,154100
2022-01-11,209700
2022-01-12,134600
2022-01-13,147500
2022-01-14,157800
2022-01-18,198700
2022-01-19,109000
2022-01-20,95800
2022-01-21,194800
2022-01-24,273300
2022-01-25,135200
2022-01-26,156100
2022-01-27,171100
2022-01-28,144900
2022-01-31,159300
2022-02-01,106200
2022-02-02,117700
2022-02-03,123600
2022-02-04,131900
2022-02-07,119800
2022-02-08,72900
2022-02-09,208000
2022-02-10,158500
2022-02-11,114000
2022-02-14,109900
2022-02-15,124200
2022-02-16,188800
2022-02-17,256400
2022-02-18,170800
2022-02-22,240400
2022-02-23,200400
2022-02-24,246700
2022-02-25,200100
2022-02-28,296500
2022-03-01,116300
2022-03-02,246200
2022-03-03,124600
2022-03-04,249700
2022-03-07,171800
2022-03-08,399700
2022-03-09,535300
2022-03-10,784700
2022-03-11,559300
2022-03-14,338100
2022-03-15,198200
2022-03-16,169200
2022-03-17,151100
2022-03-18,308500
2022-03-21,183800
2022-03-22,181300
2022-03-23,112200
2022-03-24,173000
2022-03-25,146200
2022-03-28,121700
2022-03-29,192500
2022-03-30,172400
2022-03-31,167500
2022-04-01,166700
2022-04-04,158700
2022-04-05,230900
2022-04-06,1170300
2022-04-07,340900
2022-04-08,319200
2022-04-11,168500
2022-04-12,189000
2022-04-13,172900
2022-04-14,356500
2022-04-18,156900
2022-04-19,160200
2022-04-20,122800
2022-04-21,264300
2022-04-22,280800
2022-04-25,162700
2022-04-26,247200
2022-04-27,142200
2022-04-28,201900
2022-04-29,293800
2022-05-02,218700
2022-05-03,309200
2022-05-04,281500
2022-05-05,325700
2022-05-06,340900
2022-05-09,217800
2022-05-10,487100
2022-05-11,542400
2022-05-12,199800
2022-05-13,283800
2022-05-16,196600
2022-05-17,299000
2022-05-18,273700
2022-05-19,250800
2022-05-20,197000
2022-05-23,379300
2022-05-24,463600
2022-05-25,230200
2022-05-26,327600
2022-05-27,153600
2022-05-31,323700
2022-06-01,668700
2022-06-02,672800
2022-06-03,196100
2022-06-06,194800
2022-06-07,155900
2022-06-08,206400
2022-06-09,211300
2022-06-10,149900
2022-06-13,196600
2022-06-14,246300
2022-06-15,264800
2022-06-16,273300
2022-06-17,360000
2022-06-21,224500
2022-06-22,217200
2022-06-23,163100
2022-06-24,741900
2022-06-27,313200
2022-06-28,168300
2022-06-29,458700
2022-06-30,266300
2022-07-01,120700
2022-07-05,93700
2022-07-06,187800
2022-07-07,327000
2022-07-08,228600
2022-07-11,518800
2022-07-12,147700
2022-07-13,121100
2022-07-14,102600
2022-07-15,199900
2022-07-18,106400
2022-07-19,227500
2022-07-20,931500
2022-07-21,1228000
2022-07-22,482600
2022-07-25,157300
2022-07-26,191200
2022-07-27,159400
2022-07-28,138200
2022-07-29,379300
2022-08-01,526200
2022-08-02,271000
2022-08-03,399200
2022-08-04,777700
2022-08-05,321700
2022-08-08,354000
2022-08-09,237700
2022-08-10,418500
2022-08-11,219800
2022-08-12,178800
2022-08-15,303100
2022-08-16,309000
2022-08-17,195500
2022-08-18,97200
2022-08-19,597200
2022-08-22,253700
2022-08-23,173700
2022-08-24,219700
2022-08-25,188100
2022-08-26,194600
2022-08-29,148400
2022-08-30,199100
2022-08-31,293200
2022-09-01,203800
2022-09-02,140300
2022-09-06,283700
2022-09-07,209400
2022-09-08,382400
2022-09-09,291400
2022-09-12,199500
2022-09-13,270100
2022-09-14,320700
2022-09-15,304800
2022-09-16,535500
2022-09-19,286400
2022-09-20,428000
2022-09-21,257400
2022-09-22,195700
2022-09-23,157400
2022-09-26,172100
2022-09-27,123400
2022-09-28,179000
2022-09-29,112100
2022-09-30,308100
2022-10-03,142600
2022-10-04,376400
2022-10-05,175500
2022-10-06,166200
2022-10-07,199400
2022-10-10,136200
2022-10-11,127900
2022-10-12,91500
2022-10-13,134500
2022-10-14,143200
2022-10-17,124900
2022-10-18,223000
2022-10-19,193600
2022-10-20,128300
2022-10-21,139400
2022-10-24,160100
2022-10-25,131700
2022-10-26,93100
2022-10-27,126700
2022-10-28,156100
2022-10-31,149700
2022-11-01,165600
2022-11-02,189000
2022-11-03,227200
2022-11-04,176700
2022-11-07,176700
2022-11-08,190700
2022-11-09,172600
2022-11-10,155700
2022-11-11,105000
2022-11-14,128900
2022-11-15,132600
2022-11-16,110500
2022-11-17,109400
2022-11-18,119700
2022-11-21,170700
2022-11-22,99600
2022-11-23,162700
2022-11-25,61400
2022-11-28,93000
2022-11-29,94200
2022-11-30,303200
2022-12-01,146900
2022-12-02,182500
2022-12-05,183100
2022-12-06,260400
2022-12-07,188500
2022-12-08,290700
2022-12-09,276000
2022-12-12,134200
2022-12-13,275200
2022-12-14,185300
2022-12-15,138900
2022-12-16,167100
2022-12-19,141500
2022-12-20,117000
2022-12-21,138600
2022-12-22,134900
2022-12-23,97100
2022-12-27,140900
2022-12-28,162600
2022-12-29,160900
2022-12-30,208300
2023-01-03,252100
2023-01-04,186700
2023-01-05,206700
2023-01-06,221700
2023-01-09,174900
2023-01-10,304200
2023-01-11,281400
2023-01-12,274800
2023-01-13,214600
2023-01-17,391700
2023-01-18,218100
2023-01-19,125100
2023-01-20,260300
2023-01-23,264200
2023-01-24,181400
2023-01-25,266200
2023-01-26,158000
2023-01-27,128800
2023-01-30,270400
2023-01-31,233800
2023-02-01,163600
2023-02-02,176900
2023-02-03,155800
2023-02-06,126200
2023-02-07,143300
2023-02-08,305800
2023-02-09,402900
2023-02-10,273400
2023-02-13,259500
2023-02-14,270300
2023-02-15,229700
2023-02-16,247500
2023-02-17,206300
2023-02-21,155200
2023-02-22,259700
2023-02-23,209900
2023-02-24,302000
2023-02-27,145700
2023-02-28,328600
2023-03-01,116900
2023-03-02,241200
2023-03-03,257800
2023-03-06,232700
2023-03-07,119100
2023-03-08,191400
2023-03-09,541500
2023-03-10,299100
2023-03-13,232600
2023-03-14,335300
2023-03-15,318000
2023-03-16,155100
2023-03-17,350000
2023-03-20,206500
2023-03-21,135100
2023-03-22,124100
2023-03-23,161300
2023-03-24,254600
2023-03-27,184800
2023-03-28,196900
2023-03-29,160900
2023-03-30,130400
2023-03-31,239400
2023-04-03,170000
2023-04-04,143500
2023-04-05,127800
2023-04-06,78900
2023-04-10,101600
2023-04-11,148500
2023-04-12,154700
2023-04-13,246000
2023-04-14,251700
2023-04-17,130100
2023-04-18,170500
2023-04-19,162800
2023-04-20,93300
2023-04-21,163100
2023-04-24,130400
2023-04-25,152500
2023-04-26,152600
2023-04-27,103500
2023-04-28,138100
2023-05-01,258700
2023-05-02,134300
2023-05-03,438400
2023-05-04,718600
2023-05-05,348000
2023-05-08,289300
2023-05-09,283400
2023-05-10,305000
2023-05-11,278400
2023-05-12,202700
2023-05-15,181500
2023-05-16,184800
2023-05-17,256300
2023-05-18,198800
2023-05-19,189400
2023-05-22,149600
2023-05-23,240100
2023-05-24,205900
2023-05-25,124400
2023-05-26,150900
2023-05-30,206800
2023-05-31,459900
2023-06-01,583400
2023-06-02,309500
2023-06-05,178900
2023-06-06,212800
2023-06-07,287900
2023-06-08,159300
2023-06-09,238200
2023-06-12,184800
2023-06-13,228300
2023-06-14,145900
2023-06-15,143900
2023-06-16,611900
2023-06-20,233400
2023-06-21,448900
2023-06-22,184500
2023-06-23,473000
2023-06-26,218400
2023-06-27,215400
2023-06-28,278900
2023-06-29,390100
2023-06-30,231300
2023-07-03,105000
2023-07-05,264700
2023-07-06,161800
2023-07-07,145000
2023-07-10,331900
2023-07-11,475400
2023-07-12,254700
2023-07-13,281200
2023-07-14,2791400
2023-07-17,528100
2023-07-18,1493400
2023-07-19,756100
2023-07-20,349300
2023-07-21,253100
2023-07-24,368300
2023-07-25,238600
2023-07-26,324600
2023-07-27,884800
2023-07-28,274100
2023-07-31,437200
2023-08-01,422900
2023-08-02,494000
2023-08-03,2112500
2023-08-04,759500
2023-08-07,440000
2023-08-08,874000
2023-08-09,383500
2023-08-10,328700
2023-08-11,194300
2023-08-14,308700
2023-08-15,287100
2023-08-16,1091800
2023-08-17,647200
2023-08-18,747100
2023-08-21,349000
2023-08-22,331500
2023-08-23,237700
2023-08-24,255200
2023-08-25,166000
2023-08-28,164400
2023-08-29,330300
2023-08-30,206400
2023-08-31,160900
2023-09-01,208000
2023-09-05,286800
2023-09-06,284000
2023-09-07,317800
2023-09-08,154400
2023-09-11,250500
2023-09-12,248200
2023-09-13,454700
2023-09-14,424600
2023-09-15,505300
2023-09-18,573500
2023-09-19,413900
2023-09-20,240500
2023-09-21,441500
2023-09-22,447500
2023-09-25,255000
2023-09-26,320600
2023-09-27,192000
2023-09-28,209600
2023-09-29,470000
2023-10-02,165000
2023-10-03,162600
2023-10-04,176900
2023-10-05,298200
2023-10-06,206700
2023-10-09,218600
2023-10-10,243000
2023-10-11,161500
2023-10-12,226100
2023-10-13,247200
2023-10-16,340200
2023-10-17,211100
2023-10-18,211900
2023-10-19,187800
2023-10-20,283000
2023-10-23,236100
2023-10-24,257500
2023-10-25,164600
2023-10-26,174200
2023-10-27,300300
2023-10-30,205300
2023-10-31,193300
2023-11-01,300600
2023-11-02,497800
2023-11-03,274700
2023-11-06,350900
2023-11-07,257100
2023-11-08,226900
2023-11-09,232200
2023-11-10,161200
2023-11-13,287100
2023-11-14,380600
2023-11-15,475300
2023-11-16,261000
2023-11-17,486600
2023-11-20,365400
2023-11-21,296500
2023-11-22,185200
2023-11-24,50600
2023-11-27,155200
2023-11-28,277700
2023-11-29,212000
2023-11-30,289500
2023-12-01,349100
2023-12-04,432500
2023-12-05,251900
2023-12-06,186300
2023-12-07,195900
2023-12-08,381900
2023-12-11,548200
2023-12-12,308300
2023-12-13,317600
2023-12-14,300200
2023-12-15,434100
2023-12-18,241200
2023-12-19,233400
2023-12-20,221800
2023-12-21,141000
2023-12-22,157700
2023-12-26,176100
2023-12-27,188500
2023-12-28,159100
2023-12-29,165200
2024-01-02,201300
2024-01-03,213500
2024-01-04,233000
2024-01-05,153400
2024-01-08,221400
2024-01-09,187400
2024-01-10,173300
2024-01-11,230700
2024-01-12,190600
2024-01-16,282100
2024-01-17,161300
2024-01-18,279900
2024-01-19,230500
2024-01-22,173100
2024-01-23,203900
2024-01-24,206400
2024-01-25,212800
2024-01-26,144500
2024-01-29,110300
2024-01-30,536500
2024-01-31,167000
2024-02-01,248900
2024-02-02,214500
2024-02-05,360400
2024-02-06,100100
2024-02-07,149400
2024-02-08,256600
2024-02-09,211100
2024-02-12,269300
2024-02-13,190600
2024-02-14,155100
2024-02-15,181600
2024-02-16,147300
2024-02-20,284600
2024-02-21,974600
2024-02-22,609900
2024-02-23,457300
2024-02-26,263800
2024-02-27,211600
2024-02-28,230900
2024-02-29,333700
2024-03-01,397600
2024-03-04,249300
2024-03-05,410100
2024-03-06,480800
2024-03-07,787900
2024-03-08,618400
2024-03-11,444900
2024-03-12,401200
2024-03-13,281300
2024-03-14,636600
2024-03-15,770600
2024-03-18,748600
2024-03-19,796600
2024-03-20,773900
2024-03-21,952700
2024-03-22,467300
2024-03-25,601300
2024-03-26,531300
2024-03-27,453900
2024-03-28,718600
2024-04-01,606100
2024-04-02,444200
2024-04-03,387600
2024-04-04,360600
2024-04-05,784000
2024-04-08,828800
2024-04-09,629200
2024-04-10,730000
2024-04-11,595100
2024-04-12,504800
2024-04-15,409200
2024-04-16,406500
2024-04-17,495200
2024-04-18,454200
2024-04-19,558100
2024-04-22,805600
2024-04-23,654100
2024-04-24,719800
2024-04-25,476500
2024-04-26,394000
2024-04-29,495200
2024-04-30,847100
2024-05-01,495200
2024-05-02,642500
2024-05-03,504700
2024-05-06,650500
2024-05-07,629200
2024-05-08,573100
2024-05-09,4006500
2024-05-10,1786600
2024-05-13,1452000
2024-05-14,1116700
2024-05-15,827800
2024-05-16,782000
2024-05-17,633700
2024-05-20,725700
2024-05-21,1030300
2024-05-22,745500
2024-05-23,602000
2024-05-24,597300
2024-05-28,819900
2024-05-29,636600
2024-05-30,760700
2024-05-31,937100
2024-06-03,1007900
2024-06-04,891100
2024-06-05,683400
2024-06-06,573200
2024-06-07,589900
2024-06-10,1689000
2024-06-11,809700
2024-06-12,587300
2024-06-13,485700
2024-06-14,763600
2024-06-17,676100
2024-06-18,641200
2024-06-20,586900
2024-06-21,567500
2024-06-24,875700
2024-06-25,867600
2024-06-26,951900
2024-06-27,1063800
2024-06-28,1639000
2024-07-01,1318300
2024-07-02,972400
2024-07-03,296900
2024-07-05,487900
2024-07-08,722700
2024-07-09,688400
2024-07-10,758800
2024-07-11,654900
2024-07-12,596500
2024-07-15,935400
2024-07-16,970000
2024-07-17,815600
2024-07-18,666500
2024-07-19,1288700
2024-07-22,1046200
2024-07-23,601000
2024-07-24,607600
2024-07-25,961100
2024-07-26,1700600
2024-07-29,855700
2024-07-30,587100
2024-07-31,1048500
2024-08-01,729300
2024-08-02,758600
2024-08-05,1027400
2024-08-06,1200300
2024-08-07,2096700
2024-08-08,3054300
2024-08-09,2059700
2024-08-12,1786000
2024-08-13,1079200
2024-08-14,932400
2024-08-15,942100
2024-08-16,1421600
2024-08-19,764900
2024-08-20,522200
2024-08-21,725100
2024-08-22,567800
2024-08-23,650000
2024-08-26,521600
2024-08-27,642400
2024-08-28,588000
2024-08-29,508000
2024-08-30,598400
2024-09-03,936400
2024-09-04,655500
2024-09-05,812000
2024-09-06,878100
2024-09-09,1130200
2024-09-10,960700
2024-09-11,1162800
2024-09-12,715200
2024-09-13,610000
2024-09-16,636900
2024-09-17,1271500
2024-09-18,984100
2024-09-19,911900
2024-09-20,1212900
2024-09-23,1018400
2024-09-24,1319800
2024-09-25,1070700
2024-09-26,1032300
2024-09-27,899300
2024-09-30,1213300
2024-10-01,1105300
2024-10-02,908200
2024-10-03,901800
2024-10-04,511600
2024-10-07,1970200
2024-10-08,984500
2024-10-09,1230100
2024-10-10,1540400
2024-10-11,679500
2024-10-14,1012100
2024-10-15,771200
2024-10-16,774700
2024-10-17,619500
2024-10-18,699900
2024-10-21,1320000
2024-10-22,3320200
2024-10-23,2205400
2024-10-24,1361100
2024-10-25,656100
2024-10-28,904700
2024-10-29,677700
2024-10-30,633300
2024-10-31,1015300
2024-11-01,598400
2024-11-04,831400
2024-11-05,706300
2024-11-06,1350100
2024-11-07,5246800
2024-11-08,1388100
2024-11-11,2388800
2024-11-12,1271700
2024-11-13,1179900
2024-11-14,674500
2024-11-15,1173800
2024-11-18,1111600
2024-11-19,1518800
2024-11-20,1149500
2024-11-21,705800
2024-11-22,1742400
2024-11-25,2210200
2024-11-26,1806900
2024-11-27,1829400
2024-11-29,1236900
2024-12-02,809900
2024-12-03,666200
2024-12-04,922900
2024-12-05,560500
2024-12-06,521300
2024-12-09,975000
2024-12-10,1116400
2024-12-11,894700
2024-12-12,771900
2024-12-13,892200
2024-12-16,1053100
2024-12-17,660800
2024-12-18,874100
2024-12-19,760500
2024-12-20,1902700
2024-12-23,718000
2024-12-24,344300
2024-12-26,742800
2024-12-27,694000
2024-12-30,555700
2024-12-31,658200
2025-01-02,444300
2025-01-03,476100
2025-01-06,974700
2025-01-07,674700
2025-01-08,772600
2025-01-10,902600
2025-01-13,3004800
2025-01-14,1307200
2025-01-15,935800
2025-01-16,824000
2025-01-17,1612900
2025-01-21,1617200
2025-01-22,1134100
2025-01-23,685700
2025-01-24,1238600
2025-01-27,1137400
2025-01-28,802100
2025-01-29,664500
2025-01-30,1094500
2025-01-31,873000
2025-02-03,1785700
2025-02-04,1299800
2025-02-05,1314000
2025-02-06,809100
2025-02-07,893700
2025-02-10,1152900
2025-02-11,926400
2025-02-12,1009800
2025-02-13,858600
2025-02-14,1651900
2025-02-18,1455300
2025-02-19,889300
2025-02-20,1126900
2025-02-21,893100
2025-02-24,1894500
2025-02-25,1184200
2025-02-26,1484500
2025-02-27,4098200
2025-02-28,2913100
2025-03-03,2042500
2025-03-04,1249500
2025-03-05,936100
2025-03-06,1042100
2025-03-07,1414300
2025-03-10,1172400
2025-03-11,906600
2025-03-12,1022200
2025-03-13,1454600
2025-03-14,1209800
2025-03-17,994700
2025-03-18,1036500
2025-03-19,1078900
2025-03-20,1046100
2025-03-21,698900
2025-03-24,1051200
2025-03-25,757200
2025-03-26,601700
2025-03-27,641800
2025-03-28,879700
2025-03-31,1013300
2025-04-01,944900
2025-04-02,730800
2025-04-03,1182700
2025-04-04,1166400
2025-04-07,1105400
2025-04-08,1293700
2025-04-09,1718600
2025-04-10,967200
2025-04-11,752800
2025-04-14,844300
2025-04-15,642700
2025-04-16,626600
2025-04-17,681800
2025-04-21,998400
2025-04-22,609300
2025-04-23,768000
2025-04-24,548600
2025-04-25,455500
2025-04-28,629700
2025-04-29,492300
2025-04-30,651800
2025-05-01,606000
2025-05-02,718100
2025-05-05,723400
2025-05-06,746300
2025-05-07,577100
2025-05-08,1889800
2025-05-09,973800
2025-05-12,969300
2025-05-13,760100
2025-05-14,659600
2025-05-15,787700
2025-05-16,917800
2025-05-19,868100
2025-05-20,633900
2025-05-21,571200
2025-05-22,828300
2025-05-23,715900
2025-05-27,602200
2025-05-28,826100
2025-05-29,433400
2025-05-30,984600
2025-06-02,1501900
2025-06-03,1097400
2025-06-04,688700
2025-06-05,610600
2025-06-06,822500
2025-06-09,913300
2025-06-10,600900
2025-06-11,552100
2025-06-12,561200
2025-06-13,637500
2025-06-16,673700
2025-06-17,1367700
2025-06-18,1426200
2025-06-20,1382700
2025-06-23,584000
2025-06-24,764300
2025-06-25,660400
2025-06-26,792100
2025-06-27,1508900
2025-06-30,853300
2025-07-01,779400
2025-07-02,748600
2025-07-03,385800
2025-07-07,658000
2025-07-08,977100
2025-07-09,725200
2025-07-10,473300
2025-07-11,457100
2025-07-14,426100
2025-07-15,819100
2025-07-16,540100
2025-07-17,478000
2025-07-18,350200
2025-07-21,653900
2025-07-22,654000
2025-07-23,1735400
2025-07-24,1112800
2025-07-25,637300
2025-07-28,954500
2025-07-29,736400
2025-07-30,1316100
2025-07-31,824600
2025-08-01,640900
2025-08-04,493500
2025-08-05,763600
2025-08-06,1251900
2025-08-07,3060100
2025-08-08,2163300
2025-08-11,1643300
2025-08-12,1191200
2025-08-13,1097300
2025-08-14,933400
2025-08-15,846000
2025-08-18,824300
2025-08-19,1498600
2025-08-20,1652000
2025-08-21,1192100
2025-08-22,880800
2025-08-25,1038400
2025-08-26,1128300
2025-08-27,1179700
2025-08-28,856500
2025-08-29,952900
2025-09-02,1332300
2025-09-03,1160500
2025-09-04,1459600
2025-09-05,556200
2025-09-08,2544300
2025-09-09,1269200
2025-09-10,945300
2025-09-11,675100
2025-09-12,707100
2025-09-15,632900
2025-09-16,817700
2025-09-17,1026100
2025-09-18,1049400
2025-09-19,1480200
2025-09-22,931100
2025-09-23,647100
2025-09-24,1053100
2025-09-25,1433700
2025-09-26,1080400
2025-09-29,971500
2025-09-30,1099200
2025-10-01,1684600
2025-10-02,1104100
2025-10-03,1337500
2025-10-06,870100
2025-10-07,930200
2025-10-08,1003500
2025-10-09,927900
2025-10-10,630300
2025-10-13,672200
2025-10-14,844900
2025-10-15,1112600
2025-10-16,997300
2025-10-17,1009300
2025-10-20,820300
2025-10-21,1065800
2025-10-22,1222200
2025-10-23,1405700
2025-10-24,833800
2025-10-27,1508100
2025-10-28,1765900
2025-10-29,1523100
2025-10-30,1590500
2025-10-31,1098500
2025-11-03,2666400
2025-11-04,3673200
2025-11-05,2454100
2025-11-06,1612600
2025-11-07,1091800
2025-11-10,1343300
2025-11-11,1284000
2025-11-12,933700
2025-11-13,868400
2025-11-14,747200
2025-11-17,1163300
2025-11-18,1597300
2025-11-19,1429500
2025-11-20,1327700
2025-11-21,1292700
2025-11-24,1487800
2025-11-25,1426500
2025-11-26,1237200
2025-11-28,545300
2025-12-01,2070900
2025-12-02,1250700
2025-12-03,5420700
2025-12-04,1510700
2025-12-05,5184600
2025-12-08,1630000
2025-12-09,4506700
2025-12-10,8056000
2025-12-11,2189400
2025-12-12,1505800
2025-12-15,3407700
2025-12-16,3569100
2025-12-17,1973900
2025-12-18,1893900
2025-12-19,1376700
2025-12-22,1289100
2025-12-23,1411300
2025-12-24,568600
2025-12-26,660300
2025-12-29,864700
2025-12-30,720100
2025-12-31,1442500
2026-01-02,1782800
2026-01-05,1705900
2026-01-06,1422200
2026-01-07,1264000
2026-01-08,1027900
2026-01-09,887300
2026-01-12,971500
2026-01-13,1122600
2026-01-14,1226700
2026-01-15,804100
2026-01-16,958400
2026-01-20,4069300
2026-01-21,2861200
2026-01-22,2678200
2026-01-23,1621800
