Date,volume
2001-08-03,113400
2001-08-06,115300
2001-08-07,79600
2001-08-08,275600
2001-08-09,668500
2001-08-10,668800
2001-08-13,532300
2001-08-14,369100
2001-08-15,606900
2001-08-16,433500
2001-08-17,775200
2001-08-20,387100
2001-08-21,408400
2001-08-22,180900
2001-08-23,260300
2001-08-24,456200
2001-08-27,210700
2001-08-28,163500
2001-08-29,109100
2001-08-30,89800
2001-08-31,170500
2001-09-04,220100
2001-09-05,1691600
2001-09-06,1111100
2001-09-07,563700
2001-09-10,347500
2001-09-17,695700
2001-09-18,875300
2001-09-19,1326100
2001-09-20,868200
2001-09-21,1229400
2001-09-24,940700
2001-09-25,372000
2001-09-26,1064700
2001-09-27,435700
2001-09-28,317300
2001-10-01,567100
2001-10-02,920100
2001-10-03,466200
2001-10-04,722600
2001-10-05,569600
2001-10-08,370000
2001-10-09,588300
2001-10-10,713500
2001-10-11,869300
2001-10-12,755400
2001-10-15,386600
2001-10-16,473700
2001-10-17,619200
2001-10-18,525600
2001-10-19,559300
2001-10-22,620800
2001-10-23,340200
2001-10-24,469600
2001-10-25,544100
2001-10-26,497400
2001-10-29,599900
2001-10-30,768100
2001-10-31,361500
2001-11-01,538900
2001-11-02,530300
2001-11-05,282200
2001-11-06,448300
2001-11-07,295800
2001-11-08,550100
2001-11-09,270300
2001-11-12,437800
2001-11-13,658400
2001-11-14,2216100
2001-11-15,681800
2001-11-16,1136700
2001-11-19,795100
2001-11-20,270300
2001-11-21,314400
2001-11-23,79700
2001-11-26,216000
2001-11-27,403100
2001-11-28,550400
2001-11-29,1880500
2001-11-30,960300
2001-12-03,668200
2001-12-04,555400
2001-12-05,1036000
2001-12-06,790100
2001-12-07,856000
2001-12-10,888600
2001-12-11,1140800
2001-12-12,908100
2001-12-13,348000
2001-12-14,739700
2001-12-17,183900
2001-12-18,429600
2001-12-19,506800
2001-12-20,404000
2001-12-21,934900
2001-12-24,92100
2001-12-26,92400
2001-12-27,604200
2001-12-28,415200
2001-12-31,396300
2002-01-02,515800
2002-01-03,788600
2002-01-04,315300
2002-01-07,400200
2002-01-08,860000
2002-01-09,2068800
2002-01-10,1016400
2002-01-11,806200
2002-01-14,684100
2002-01-15,459500
2002-01-16,899500
2002-01-17,590400
2002-01-18,676900
2002-01-22,389600
2002-01-23,514400
2002-01-24,513400
2002-01-25,608400
2002-01-28,229600
2002-01-29,501900
2002-01-30,369700
2002-01-31,243200
2002-02-01,1352700
2002-02-04,644900
2002-02-05,1343300
2002-02-06,1817100
2002-02-07,1076000
2002-02-08,1216700
2002-02-11,675200
2002-02-12,744600
2002-02-13,342400
2002-02-14,463500
2002-02-15,995800
2002-02-19,1282700
2002-02-20,807500
2002-02-21,696900
2002-02-22,369400
2002-02-25,363800
2002-02-26,748100
2002-02-27,321000
2002-02-28,424500
2002-03-01,518500
2002-03-04,305700
2002-03-05,300900
2002-03-06,390300
2002-03-07,778800
2002-03-08,718300
2002-03-11,399700
2002-03-12,390400
2002-03-13,369700
2002-03-14,253300
2002-03-15,731000
2002-03-18,1001700
2002-03-19,508300
2002-03-20,441700
2002-03-21,369200
2002-03-22,618600
2002-03-25,932200
2002-03-26,777100
2002-03-27,1318900
2002-03-28,537900
2002-04-01,1174600
2002-04-02,1171600
2002-04-03,681500
2002-04-04,697800
2002-04-05,418400
2002-04-08,776300
2002-04-09,500400
2002-04-10,1181500
2002-04-11,868700
2002-04-12,352900
2002-04-15,279200
2002-04-16,437900
2002-04-17,757500
2002-04-18,1005000
2002-04-19,699300
2002-04-22,436500
2002-04-23,780000
2002-04-24,657900
2002-04-25,1286000
2002-04-26,1500200
2002-04-29,682400
2002-04-30,848300
2002-05-01,1193800
2002-05-02,681600
2002-05-03,888100
2002-05-06,620800
2002-05-07,1311300
2002-05-08,1672100
2002-05-09,715500
2002-05-10,735900
2002-05-13,759200
2002-05-14,1234200
2002-05-15,668500
2002-05-16,750000
2002-05-17,906700
2002-05-20,1501500
2002-05-21,1427800
2002-05-22,1819000
2002-05-23,1535800
2002-05-24,855000
2002-05-28,1464200
2002-05-29,1348500
2002-05-30,1196100
2002-05-31,1257300
2002-06-03,1058300
2002-06-04,1440100
2002-06-05,1042700
2002-06-06,936200
2002-06-07,1215900
2002-06-10,1314900
2002-06-11,1922100
2002-06-12,1308800
2002-06-13,711900
2002-06-14,660000
2002-06-17,585100
2002-06-18,660800
2002-06-19,888000
2002-06-20,1159500
2002-06-21,874200
2002-06-24,1180600
2002-06-25,794000
2002-06-26,1233400
2002-06-27,1342300
2002-06-28,1268700
2002-07-01,771100
2002-07-02,1396800
2002-07-03,677800
2002-07-05,182400
2002-07-08,583300
2002-07-09,890500
2002-07-10,1382700
2002-07-11,1280200
2002-07-12,714000
2002-07-15,1546800
2002-07-16,627200
2002-07-17,600000
2002-07-18,592300
2002-07-19,1175800
2002-07-22,902300
2002-07-23,1487200
2002-07-24,1388200
2002-07-25,812800
2002-07-26,1547600
2002-07-29,1013400
2002-07-30,1044300
2002-07-31,876400
2002-08-01,831200
2002-08-02,631400
2002-08-05,734000
2002-08-06,837400
2002-08-07,1084700
2002-08-08,438800
2002-08-09,743600
2002-08-12,516900
2002-08-13,351200
2002-08-14,608700
2002-08-15,513100
2002-08-16,479000
2002-08-19,661500
2002-08-20,640200
2002-08-21,504000
2002-08-22,844500
2002-08-23,407600
2002-08-26,524800
2002-08-27,506300
2002-08-28,534300
2002-08-29,755400
2002-08-30,387900
2002-09-03,792000
2002-09-04,790400
2002-09-05,912200
2002-09-06,1246200
2002-09-09,2021400
2002-09-10,1274000
2002-09-11,535900
2002-09-12,1781000
2002-09-13,1309500
2002-09-16,1064800
2002-09-17,1312200
2002-09-18,1278300
2002-09-19,720300
2002-09-20,1337200
2002-09-23,828400
2002-09-24,1034900
2002-09-25,1005100
2002-09-26,1191100
2002-09-27,619200
2002-09-30,688600
2002-10-01,639200
2002-10-02,788600
2002-10-03,408600
2002-10-04,589200
2002-10-07,452600
2002-10-08,759000
2002-10-09,542300
2002-10-10,1148700
2002-10-11,654100
2002-10-14,547800
2002-10-15,744400
2002-10-16,869600
2002-10-17,723900
2002-10-18,525300
2002-10-21,392400
2002-10-22,807100
2002-10-23,478000
2002-10-24,465400
2002-10-25,251000
2002-10-28,406600
2002-10-29,1066700
2002-10-30,448200
2002-10-31,414100
2002-11-01,910700
2002-11-04,489700
2002-11-05,365700
2002-11-06,552000
2002-11-07,581100
2002-11-08,532400
2002-11-11,407100
2002-11-12,680300
2002-11-13,756800
2002-11-14,456000
2002-11-15,508500
2002-11-18,445200
2002-11-19,486000
2002-11-20,509400
2002-11-21,615100
2002-11-22,892300
2002-11-25,543100
2002-11-26,465600
2002-11-27,438900
2002-11-29,205900
2002-12-02,546100
2002-12-03,998600
2002-12-04,979200
2002-12-05,607000
2002-12-06,1147500
2002-12-09,1017300
2002-12-10,1175900
2002-12-11,794300
2002-12-12,2107900
2002-12-13,2156800
2002-12-16,1193800
2002-12-17,1909800
2002-12-18,1909700
2002-12-19,1486200
2002-12-20,1065100
2002-12-23,819500
2002-12-24,396800
2002-12-26,915300
2002-12-27,1188800
2002-12-30,1921600
2002-12-31,693300
2003-01-02,904600
2003-01-03,1294900
2003-01-06,1517600
2003-01-07,996700
2003-01-08,1657900
2003-01-09,1150600
2003-01-10,972000
2003-01-13,863200
2003-01-14,1526500
2003-01-15,1063000
2003-01-16,1341800
2003-01-17,1386100
2003-01-21,881900
2003-01-22,1031200
2003-01-23,1834900
2003-01-24,2313900
2003-01-27,1727600
2003-01-28,1565100
2003-01-29,1166700
2003-01-30,1608800
2003-01-31,1130600
2003-02-03,823500
2003-02-04,1889100
2003-02-05,2436200
2003-02-06,1117700
2003-02-07,1726500
2003-02-10,1411800
2003-02-11,1405500
2003-02-12,1800200
2003-02-13,1275600
2003-02-14,1047800
2003-02-18,1010300
2003-02-19,1119700
2003-02-20,908500
2003-02-21,1254800
2003-02-24,897900
2003-02-25,1281600
2003-02-26,1295300
2003-02-27,1076500
2003-02-28,923700
2003-03-03,967400
2003-03-04,588200
2003-03-05,474100
2003-03-06,535800
2003-03-07,985300
2003-03-10,1305200
2003-03-11,1188400
2003-03-12,1078600
2003-03-13,1267000
2003-03-14,741400
2003-03-17,863800
2003-03-18,635500
2003-03-19,621800
2003-03-20,640600
2003-03-21,1275700
2003-03-24,852300
2003-03-25,769900
2003-03-26,434300
2003-03-27,1207600
2003-03-28,1344600
2003-03-31,1228500
2003-04-01,775700
2003-04-02,978800
2003-04-03,969300
2003-04-04,926800
2003-04-07,1669600
2003-04-08,1348200
2003-04-09,1490600
2003-04-10,1069200
2003-04-11,832800
2003-04-14,324500
2003-04-15,578000
2003-04-16,682800
2003-04-17,863600
2003-04-21,648300
2003-04-22,694700
2003-04-23,1015900
2003-04-24,1076500
2003-04-25,499200
2003-04-28,574400
2003-04-29,828200
2003-04-30,1021400
2003-05-01,671700
2003-05-02,686400
2003-05-05,595000
2003-05-06,666100
2003-05-07,1085100
2003-05-08,719900
2003-05-09,588100
2003-05-12,678100
2003-05-13,554800
2003-05-14,904400
2003-05-15,573100
2003-05-16,1465000
2003-05-19,1533700
2003-05-20,872500
2003-05-21,1299600
2003-05-22,1172000
2003-05-23,606900
2003-05-27,812000
2003-05-28,1764500
2003-05-29,1353800
2003-05-30,897300
2003-06-02,680200
2003-06-03,671300
2003-06-04,724300
2003-06-05,1482900
2003-06-06,761600
2003-06-09,578300
2003-06-10,870300
2003-06-11,539900
2003-06-12,561600
2003-06-13,959900
2003-06-16,723400
2003-06-17,1274300
2003-06-18,628900
2003-06-19,948200
2003-06-20,755300
2003-06-23,630900
2003-06-24,820400
2003-06-25,572400
2003-06-26,440400
2003-06-27,441400
2003-06-30,547300
2003-07-01,835300
2003-07-02,696100
2003-07-03,284200
2003-07-07,749900
2003-07-08,635800
2003-07-09,373400
2003-07-10,692700
2003-07-11,511400
2003-07-14,514700
2003-07-15,895700
2003-07-16,1431300
2003-07-17,512700
2003-07-18,808300
2003-07-21,1095600
2003-07-22,769100
2003-07-23,1480000
2003-07-24,1449400
2003-07-25,857500
2003-07-28,723300
2003-07-29,741500
2003-07-30,433500
2003-07-31,542200
2003-08-01,1134700
2003-08-04,591500
2003-08-05,1124000
2003-08-06,909000
2003-08-07,653000
2003-08-08,1748000
2003-08-11,2150200
2003-08-12,989900
2003-08-13,1163700
2003-08-14,1335300
2003-08-15,490200
2003-08-18,805600
2003-08-19,1027700
2003-08-20,1199800
2003-08-21,1274200
2003-08-22,855700
2003-08-25,782800
2003-08-26,665000
2003-08-27,1074700
2003-08-28,565600
2003-08-29,849600
2003-09-02,982300
2003-09-03,941000
2003-09-04,870200
2003-09-05,1117900
2003-09-08,575900
2003-09-09,1555700
2003-09-10,934300
2003-09-11,1320700
2003-09-12,1083500
2003-09-15,798700
2003-09-16,625400
2003-09-17,712900
2003-09-18,625300
2003-09-19,1053500
2003-09-22,1088300
2003-09-23,1111000
2003-09-24,788900
2003-09-25,1686700
2003-09-26,1614900
2003-09-29,1251500
2003-09-30,1382400
2003-10-01,927300
2003-10-02,833800
2003-10-03,1925300
2003-10-06,1118000
2003-10-07,959900
2003-10-08,809600
2003-10-09,1201500
2003-10-10,489500
2003-10-13,667200
2003-10-14,609700
2003-10-15,716500
2003-10-16,1126600
2003-10-17,1062000
2003-10-20,696300
2003-10-21,1885800
2003-10-22,1003300
2003-10-23,640000
2003-10-24,1470500
2003-10-27,796000
2003-10-28,759600
2003-10-29,1287800
2003-10-30,1161500
2003-10-31,823700
2003-11-03,1301500
2003-11-04,741600
2003-11-05,616300
2003-11-06,749100
2003-11-07,1440100
2003-11-10,1150400
2003-11-11,764900
2003-11-12,1433800
2003-11-13,1891900
2003-11-14,1006900
2003-11-17,1652800
2003-11-18,1468400
2003-11-19,1287600
2003-11-20,795200
2003-11-21,804300
2003-11-24,830600
2003-11-25,818900
2003-11-26,1103500
2003-11-28,429600
2003-12-01,1211500
2003-12-02,1074500
2003-12-03,635400
2003-12-04,1239700
2003-12-05,892200
2003-12-08,735400
2003-12-09,801400
2003-12-10,1300600
2003-12-11,1536800
2003-12-12,1053800
2003-12-15,860200
2003-12-16,708000
2003-12-17,1262000
2003-12-18,1036000
2003-12-19,1086600
2003-12-22,749500
2003-12-23,791600
2003-12-24,442400
2003-12-26,465900
2003-12-29,1063500
2003-12-30,664800
2003-12-31,560300
2004-01-02,390400
2004-01-05,632100
2004-01-06,663200
2004-01-07,865700
2004-01-08,593500
2004-01-09,635400
2004-01-12,826900
2004-01-13,1303600
2004-01-14,1308800
2004-01-15,2108500
2004-01-16,1266500
2004-01-20,1258700
2004-01-21,686600
2004-01-22,812400
2004-01-23,639800
2004-01-26,999200
2004-01-27,884500
2004-01-28,1664900
2004-01-29,1394500
2004-01-30,767700
2004-02-02,1160600
2004-02-03,796500
2004-02-04,670100
2004-02-05,633700
2004-02-06,1058900
2004-02-09,769000
2004-02-10,641200
2004-02-11,690300
2004-02-12,619200
2004-02-13,891300
2004-02-17,832500
2004-02-18,1078900
2004-02-19,3207700
2004-02-20,2249500
2004-02-23,1012200
2004-02-24,1461300
2004-02-25,1223000
2004-02-26,1322100
2004-02-27,1283600
2004-03-01,1274600
2004-03-02,1148800
2004-03-03,1082700
2004-03-04,611700
2004-03-05,691000
2004-03-08,634600
2004-03-09,996000
2004-03-10,836300
2004-03-11,904900
2004-03-12,1062000
2004-03-15,1095800
2004-03-16,1124700
2004-03-17,1366000
2004-03-18,1557700
2004-03-19,956600
2004-03-22,857200
2004-03-23,731500
2004-03-24,651300
2004-03-25,568100
2004-03-26,1000300
2004-03-29,729900
2004-03-30,746600
2004-03-31,1099100
2004-04-01,1179200
2004-04-02,1120300
2004-04-05,752500
2004-04-06,769200
2004-04-07,564900
2004-04-08,1153700
2004-04-12,804000
2004-04-13,2049800
2004-04-14,1461300
2004-04-15,832400
2004-04-16,1152400
2004-04-19,690200
2004-04-20,1516400
2004-04-21,2153400
2004-04-22,1206000
2004-04-23,934100
2004-04-26,800900
2004-04-27,640700
2004-04-28,2189600
2004-04-29,1412100
2004-04-30,690000
2004-05-03,715500
2004-05-04,1562800
2004-05-05,1123700
2004-05-06,1568500
2004-05-07,1482100
2004-05-10,1957700
2004-05-11,1088800
2004-05-12,1109700
2004-05-13,628800
2004-05-14,934600
2004-05-17,979900
2004-05-18,911300
2004-05-19,1397700
2004-05-20,607700
2004-05-21,831600
2004-05-24,670900
2004-05-25,996700
2004-05-26,926900
2004-05-27,889200
2004-05-28,853300
2004-06-01,892500
2004-06-02,881600
2004-06-03,606000
2004-06-04,698900
2004-06-07,572500
2004-06-08,511500
2004-06-09,959900
2004-06-10,664500
2004-06-14,851300
2004-06-15,608200
2004-06-16,1532500
2004-06-17,1487800
2004-06-18,1779300
2004-06-21,604800
2004-06-22,597900
2004-06-23,663100
2004-06-24,674200
2004-06-25,429700
2004-06-28,689600
2004-06-29,1015700
2004-06-30,953600
2004-07-01,971200
2004-07-02,544000
2004-07-06,478000
2004-07-07,1334600
2004-07-08,1536400
2004-07-09,504100
2004-07-12,515000
2004-07-13,583600
2004-07-14,601500
2004-07-15,342900
2004-07-16,583800
2004-07-19,910400
2004-07-20,623600
2004-07-21,706500
2004-07-22,648600
2004-07-23,668000
2004-07-26,799200
2004-07-27,839800
2004-07-28,863200
2004-07-29,517900
2004-07-30,516500
2004-08-02,411000
2004-08-03,842800
2004-08-04,751100
2004-08-05,599400
2004-08-06,1081900
2004-08-09,449700
2004-08-10,771200
2004-08-11,679700
2004-08-12,1072600
2004-08-13,607100
2004-08-16,853200
2004-08-17,1087100
2004-08-18,413800
2004-08-19,1032900
2004-08-20,1502400
2004-08-23,1152900
2004-08-24,937200
2004-08-25,1306600
2004-08-26,527600
2004-08-27,474700
2004-08-30,707700
2004-08-31,701000
2004-09-01,577000
2004-09-02,462800
2004-09-03,493800
2004-09-07,424400
2004-09-08,629600
2004-09-09,325100
2004-09-10,347800
2004-09-13,422600
2004-09-14,519100
2004-09-15,509100
2004-09-16,583900
2004-09-17,683700
2004-09-20,445700
2004-09-21,662900
2004-09-22,620600
2004-09-23,523200
2004-09-24,437700
2004-09-27,542300
2004-09-28,1243100
2004-09-29,994800
2004-09-30,1200400
2004-10-01,527500
2004-10-04,972700
2004-10-05,1162200
2004-10-06,762700
2004-10-07,571800
2004-10-08,855700
2004-10-11,468000
2004-10-12,628000
2004-10-13,1538300
2004-10-14,984900
2004-10-15,744700
2004-10-18,1249300
2004-10-19,1192400
2004-10-20,942200
2004-10-21,539300
2004-10-22,392800
2004-10-25,1006000
2004-10-26,792400
2004-10-27,1259500
2004-10-28,1296200
2004-10-29,772700
2004-11-01,598900
2004-11-02,1089100
2004-11-03,995100
2004-11-04,871600
2004-11-05,612700
2004-11-08,873800
2004-11-09,707000
2004-11-10,641100
2004-11-11,871100
2004-11-12,1952000
2004-11-15,916000
2004-11-16,911800
2004-11-17,1249300
2004-11-18,992700
2004-11-19,1115800
2004-11-22,482400
2004-11-23,681400
2004-11-24,843500
2004-11-26,401000
2004-11-29,1102600
2004-11-30,796100
2004-12-01,705000
2004-12-02,1074500
2004-12-03,823700
2004-12-06,945700
2004-12-07,798000
2004-12-08,1609100
2004-12-09,1008900
2004-12-10,667000
2004-12-13,625100
2004-12-14,626400
2004-12-15,646500
2004-12-16,1307700
2004-12-17,750600
2004-12-20,432000
2004-12-21,321800
2004-12-22,395600
2004-12-23,312900
2004-12-27,402800
2004-12-28,299000
2004-12-29,521500
2004-12-30,681900
2004-12-31,434900
2005-01-03,902600
2005-01-04,1048800
2005-01-05,841600
2005-01-06,791700
2005-01-07,728600
2005-01-10,645100
2005-01-11,665800
2005-01-12,979000
2005-01-13,991000
2005-01-14,632300
2005-01-18,947400
2005-01-19,733500
2005-01-20,615600
2005-01-21,1074600
2005-01-24,459400
2005-01-25,854900
2005-01-26,720400
2005-01-27,643100
2005-01-28,455400
2005-01-31,1122500
2005-02-01,682600
2005-02-02,495100
2005-02-03,616000
2005-02-04,663600
2005-02-07,743100
2005-02-08,629400
2005-02-09,1178900
2005-02-10,1304800
2005-02-11,1196000
2005-02-14,693900
2005-02-15,747700
2005-02-16,798100
2005-02-17,936700
2005-02-18,508500
2005-02-22,968800
2005-02-23,754500
2005-02-24,879000
2005-02-25,573500
2005-02-28,547500
2005-03-01,654900
2005-03-02,778100
2005-03-03,612500
2005-03-04,720100
2005-03-07,402800
2005-03-08,681700
2005-03-09,879400
2005-03-10,827000
2005-03-11,418000
2005-03-14,680800
2005-03-15,285700
2005-03-16,529000
2005-03-17,796500
2005-03-18,594900
2005-03-21,642500
2005-03-22,694500
2005-03-23,720800
2005-03-24,948100
2005-03-28,469700
2005-03-29,1290300
2005-03-30,587000
2005-03-31,534600
2005-04-01,611700
2005-04-04,579700
2005-04-05,409000
2005-04-06,317600
2005-04-07,406200
2005-04-08,524000
2005-04-11,459600
2005-04-12,422000
2005-04-13,546900
2005-04-14,903200
2005-04-15,757100
2005-04-18,668700
2005-04-19,778600
2005-04-20,593000
2005-04-21,661000
2005-04-22,580500
2005-04-25,711800
2005-04-26,443500
2005-04-27,1136000
2005-04-28,835500
2005-04-29,729200
2005-05-02,474000
2005-05-03,421800
2005-05-04,622600
2005-05-05,321900
2005-05-06,750400
2005-05-09,439000
2005-05-10,517500
2005-05-11,376500
2005-05-12,831900
2005-05-13,647500
2005-05-16,512600
2005-05-17,531800
2005-05-18,731300
2005-05-19,642100
2005-05-20,328200
2005-05-23,619000
2005-05-24,730200
2005-05-25,918600
2005-05-26,402600
2005-05-27,794600
2005-05-31,1125500
2005-06-01,947000
2005-06-02,985600
2005-06-03,678500
2005-06-06,670400
2005-06-07,624400
2005-06-08,597600
2005-06-09,356100
2005-06-10,705600
2005-06-13,570800
2005-06-14,555200
2005-06-15,619600
