Date,open
2000-01-03,15.843791803112824
2000-01-04,15.30013290443516
2000-01-05,15.33896839618683
2000-01-06,15.261296471159662
2000-01-07,15.727289906425568
2000-01-10,16.465113896590015
2000-01-11,16.193288803100586
2000-01-12,16.115620281284453
2000-01-13,16.19328565709731
2000-01-14,16.62044444743029
2000-01-18,17.707764170528236
2000-01-19,17.707761473010198
2000-01-20,17.63009957454664
2000-01-21,17.086436540177726
2000-01-24,16.154457129501715
2000-01-25,16.309783751706043
2000-01-26,15.727296710014345
2000-01-27,15.533127961335358
2000-01-28,15.261297233726669
2000-01-31,14.911802291870117
2000-02-01,15.377800817074984
2000-02-02,15.416631378326798
2000-02-03,15.494293363849122
2000-02-04,15.688459339361083
2000-02-07,17.28060091077295
2000-02-08,16.309785526510666
2000-02-09,16.969945907592773
2000-02-10,16.969945907592773
2000-02-11,16.69811248779297
2000-02-14,16.775782963015
2000-02-15,16.465113190912252
2000-02-16,16.736945483328284
2000-02-17,17.397103288055003
2000-02-18,17.39710663586128
2000-02-22,17.241769194602966
2000-02-23,17.787474296462367
2000-02-24,17.226598980357345
2000-02-25,16.265115377321766
2000-02-28,16.10487350463867
2000-02-29,16.665736649676067
2000-03-01,16.90609993444425
2000-03-02,17.066360473632812
2000-03-03,16.625671108949533
2000-03-06,16.305172775452395
2000-03-07,16.54555604603369
2000-03-08,16.785918541324946
2000-03-09,16.62567346787853
2000-03-10,16.585609250855676
2000-03-13,16.545543670654297
2000-03-14,16.54555272938871
2000-03-15,16.14493401923402
2000-03-16,16.14493537902832
2000-03-17,16.62566894139999
2000-03-20,15.544004771174217
2000-03-21,15.78437557685666
2000-03-22,16.14492798579558
2000-03-23,15.904561832283116
2000-03-24,15.86450028957281
2000-03-27,15.984687881469727
2000-03-28,16.02474655767884
2000-03-29,15.624120401781658
2000-03-30,15.383753025785406
2000-03-31,15.143384501338005
2000-04-03,15.423817547659079
2000-04-04,15.343695187017055
2000-04-05,15.10332263757785
2000-04-06,14.943074315626992
2000-04-07,14.502398867698066
2000-04-10,14.542454902439902
2000-04-11,14.66264309540638
2000-04-12,14.262020207252823
2000-04-13,14.302082921681778
2000-04-14,14.221965740422137
2000-04-17,14.42227226579693
2000-04-18,13.4607880178806
2000-04-19,13.300538327800695
2000-04-20,13.380664819516012
2000-04-24,13.060166176454521
2000-04-25,13.220416941541307
2000-04-26,12.659548425822065
2000-04-27,12.699614181518553
2000-04-28,12.21886970605881
2000-05-01,12.4592394436462
2000-05-02,12.419173005698383
2000-05-03,13.220413942066276
2000-05-04,12.819799804687499
2000-05-05,13.060170741096094
2000-05-08,12.779735481214223
2000-05-09,12.699608615088085
2000-05-10,12.619486302137375
2000-05-11,12.939981192350388
2000-05-12,12.819799500462423
2000-05-15,12.699610622623299
2000-05-16,12.6194868962976
2000-05-17,12.17880612809137
2000-05-18,11.85831069946289
2000-05-19,11.698064972754239
2000-05-22,11.818248838991732
2000-05-23,11.858306142307768
2000-05-24,11.818250228618753
2000-05-25,11.738126669844537
2000-05-26,11.858310114542643
2000-05-30,12.579426517057266
2000-05-31,12.659548494381646
2000-06-01,12.619484901428223
2000-06-02,13.060165372198027
2000-06-05,13.901461396701093
2000-06-06,14.101773653416275
2000-06-07,13.781279472150885
2000-06-08,13.500850028180063
2000-06-09,13.180350300660328
2000-06-12,13.140288352966309
2000-06-13,13.741214036941528
2000-06-14,13.621033841406394
2000-06-15,13.540908813476562
2000-06-16,13.70115923248561
2000-06-19,13.741217460517078
2000-06-20,13.34060424968509
2000-06-21,13.180354908701112
2000-06-22,13.140294799804687
2000-06-23,13.020102880591509
2000-06-26,12.779733747243881
2000-06-27,12.739671300958705
2000-06-28,13.060171936669054
2000-06-29,13.380666124308767
2000-06-30,13.140293202501663
2000-07-03,12.980046994218203
2000-07-05,12.659550168437342
2000-07-06,12.579426517057266
2000-07-07,12.539365118058
2000-07-10,12.298993359842608
2000-07-11,12.419180766072973
2000-07-12,13.02010491490364
2000-07-13,12.899921081351033
2000-07-14,12.819795337761237
2000-07-17,12.699609756469725
2000-07-18,12.779735481214223
2000-07-19,12.539363339203577
2000-07-20,12.379113390596206
2000-07-21,12.058617193690855
2000-07-24,12.018553522609224
2000-07-25,12.098680401165225
2000-07-26,12.178805570873175
2000-07-27,12.579424175178215
2000-07-28,12.579422475402257
2000-07-31,12.779733477330733
2000-08-01,12.739670471918016
2000-08-02,12.6194868962976
2000-08-03,12.619486782737967
2000-08-04,12.258932032350634
2000-08-07,12.379115884389472
2000-08-08,12.579419881869585
2000-08-09,12.812736200731853
2000-08-10,12.60674417935885
2000-08-11,12.89513945725798
2000-08-14,13.26592453539554
2000-08-15,13.430717044406467
2000-08-16,13.554311869387142
2000-08-17,13.71910485090818
2000-08-18,13.307119977210975
2000-08-21,13.059925906069868
2000-08-22,12.730341810768785
2000-08-23,12.771541595458984
2000-08-24,12.853938638010334
2000-08-25,12.936335891772696
2000-08-28,12.812740022628034
2000-08-29,12.730341911315918
2000-08-30,12.60674635877887
2000-08-31,12.730340783152295
2000-09-01,13.05993277685983
2000-09-05,13.142330922420669
2000-09-06,13.018727975205568
2000-09-07,13.101129210997964
2000-09-08,13.101128149636185
2000-09-11,13.018730685969068
2000-09-12,12.977536804271194
2000-09-13,12.895135568667063
2000-09-14,13.018732723113029
2000-09-15,12.689139754683882
2000-09-18,12.359552160154617
2000-09-19,12.194759000580888
2000-09-20,12.029965033897987
2000-09-21,11.700380411115074
2000-09-22,12.318355958755703
2000-09-25,12.194764137268066
2000-09-26,12.235959147430524
2000-09-27,12.277154321794386
2000-09-28,12.77153723215977
2000-09-29,12.153563288604321
2000-10-02,12.19476540883382
2000-10-03,11.865175308719756
2000-10-04,11.494389683116566
2000-10-05,11.205996613004315
2000-10-06,11.000002944424125
2000-10-09,11.04120424534944
2000-10-10,11.04120391563133
2000-10-11,11.28839910119996
2000-10-12,11.041202259063722
2000-10-13,11.535587105699763
2000-10-16,11.329593239249764
2000-10-17,11.205996934422906
2000-10-18,10.917610882792234
2000-10-19,10.670414841220406
2000-10-20,10.711615141047988
2000-10-23,10.546819686889648
2000-10-24,10.546820746527779
2000-10-25,10.176034294190954
2000-10-26,9.805243299754391
2000-10-27,9.516857782999676
2000-10-30,9.55805492401123
2000-10-31,9.475661277770996
2000-11-01,9.516858638113764
2000-11-02,9.475659264458551
2000-11-03,9.310860864916561
2000-11-06,9.352064879594652
2000-11-07,9.393263403293306
2000-11-08,9.393262011664254
2000-11-09,8.898879900845614
2000-11-10,8.940081043330503
2000-11-13,8.898880424849484
2000-11-14,8.898879577066296
2000-11-15,8.857681807218023
2000-11-16,8.857682560974697
2000-11-17,8.692886975916421
2000-11-20,8.486896514892578
2000-11-21,8.404497360601658
2000-11-22,8.40449808684873
2000-11-24,8.734088860848098
2000-11-27,8.363298244385923
2000-11-28,8.610493263760626
2000-11-29,8.52809291002227
2000-11-30,8.404497782389324
2000-12-01,8.198505819140383
2000-12-04,8.569292166983018
2000-12-05,8.651687839019921
2000-12-06,8.857682985171937
2000-12-07,9.516857782999676
2000-12-08,9.187269634670683
2000-12-11,9.18726942368916
2000-12-12,9.22846794128418
2000-12-13,9.228469227234163
2000-12-14,9.146074259885445
2000-12-15,9.022476690005412
2000-12-18,9.352065009039801
2000-12-19,9.310865190294054
2000-12-20,9.475658538493704
2000-12-21,9.805247619503834
2000-12-22,9.970037460327148
2000-12-26,10.05243841539912
2000-12-27,10.134836101927696
2000-12-28,9.970042018969524
2000-12-29,9.80524846799204
2001-01-02,9.846444512235708
2001-01-03,9.558053747400061
2001-01-04,9.475660115870847
2001-01-05,9.43446275047634
2001-01-08,9.640451949218225
2001-01-09,9.55805492401123
2001-01-10,9.475660450690615
2001-01-11,9.51685897438927
2001-01-12,9.43446159362793
2001-01-16,9.352063708835178
2001-01-17,9.22846794128418
2001-01-18,9.187270784800031
2001-01-19,9.352065695887028
2001-01-22,9.475658075596257
2001-01-23,9.764049945017284
2001-01-24,9.68164926999575
2001-01-25,9.516856411407733
2001-01-26,9.434456788419142
2001-01-29,9.663522579285207
2001-01-30,9.432815516450539
2001-01-31,9.37348649433317
2001-02-01,9.426221054955157
2001-02-02,9.235060404183743
2001-02-05,9.109814063645794
2001-02-06,9.155958892605868
2001-02-07,9.202101462419757
2001-02-08,9.09663296234443
2001-02-09,8.707717437493033
2001-02-12,8.905474441182042
2001-02-13,9.294387266644199
2001-02-14,9.149362825683239
2001-02-15,9.13618276572745
2001-02-16,9.030713114726407
2001-02-20,9.29438779885902
2001-02-21,9.264313398217901
2001-02-22,9.522600780567874
2001-02-23,10.168315855039182
2001-02-26,10.936377162227465
2001-02-27,12.32976149399059
2001-02-28,11.147086485756939
2001-03-01,10.888798713684082
2001-03-02,10.569337541553285
2001-03-05,10.807233465883265
2001-03-06,11.215055525105804
2001-03-07,11.147082312604473
2001-03-08,11.045134506273438
2001-03-09,11.894751795613914
2001-03-12,11.595685940185442
2001-03-13,11.520920164880208
2001-03-14,10.977157920941242
2001-03-15,10.881999938088287
2001-03-16,10.43339789449038
2001-03-19,10.093546858634815
2001-03-20,10.120736765406221
2001-03-21,9.998388610200257
2001-03-22,10.059563316501174
2001-03-23,10.535355603501408
2001-03-26,10.535353016673705
2001-03-27,10.739261186320014
2001-03-28,9.99159078459048
2001-03-29,9.957608555924832
2001-03-30,9.522602645037262
2001-04-02,9.787680548862838
2001-04-03,9.68572998046875
2001-04-04,9.855655179717928
2001-04-05,10.698479329163007
2001-04-06,10.637304729645804
