Date,low
2000-01-03,15.766126157019134
2000-01-04,15.261300079804613
2000-01-05,15.300135564804078
2000-01-06,15.261296471159662
2000-01-07,15.727289906425568
2000-01-10,16.154451370239258
2000-01-11,15.999124668770843
2000-01-12,15.960289001464842
2000-01-13,16.154452837775736
2000-01-14,16.54277881917127
2000-01-18,17.319436008893845
2000-01-19,17.474764611523224
2000-01-20,17.31943702697754
2000-01-21,15.999117851257324
2000-01-24,15.766128833119463
2000-01-25,15.921455567141614
2000-01-26,15.533132553100588
2000-01-27,15.26129822201199
2000-01-28,14.290476799011232
2000-01-31,14.834136654933294
2000-02-01,15.183636665344238
2000-02-02,15.416631378326798
2000-02-03,15.144798024814932
2000-02-04,15.649626519214149
2000-02-07,16.348613445922272
2000-02-08,16.270952703828495
2000-02-09,16.698116110445977
2000-02-10,16.775781766773633
2000-02-11,16.309784290402433
2000-02-14,16.076792006222707
2000-02-15,16.465113190912252
2000-02-16,16.736945483328284
2000-02-17,17.04760790950033
2000-02-18,17.319440981236898
2000-02-22,17.008772313594818
2000-02-23,16.825989199356293
2000-02-24,16.50548553466797
2000-02-25,15.864496771969014
2000-02-28,16.024749755859375
2000-02-29,16.425365447998047
2000-03-01,16.78591438988659
2000-03-02,16.825989199356293
2000-03-03,16.26511438610484
2000-03-06,16.26511092588126
2000-03-07,16.54555604603369
2000-03-08,16.42536181848026
2000-03-09,16.58561160410051
2000-03-10,16.024743237541717
2000-03-13,16.265110727083886
2000-03-14,16.265119632280427
2000-03-15,15.984686535172145
2000-03-16,15.86450225830078
2000-03-17,15.223504090920473
2000-03-20,15.503942903207273
2000-03-21,15.78437557685666
2000-03-22,15.744309425354002
2000-03-23,15.704252489307258
2000-03-24,15.784376550736583
2000-03-27,15.90456413269043
2000-03-28,15.74431349291946
2000-03-29,15.463873013045436
2000-03-30,15.063258171081543
2000-03-31,15.143384501338005
2000-04-03,15.303631956378618
2000-04-04,15.103323983042896
2000-04-05,14.943075182537237
2000-04-06,14.862950592754997
2000-04-07,14.4222751170478
2000-04-10,14.462331183969159
2000-04-11,14.502395629882814
2000-04-12,13.580968680501986
2000-04-13,14.101773637064387
2000-04-14,14.101780114446738
2000-04-17,13.90146798953204
2000-04-18,13.180354934174753
2000-04-19,13.100229015635021
2000-04-20,12.899922370910645
2000-04-24,12.980042457580566
2000-04-25,13.06016946346202
2000-04-26,12.499300977393938
2000-04-27,12.699614181518553
2000-04-28,12.098684102392657
2000-05-01,12.419177580483352
2000-05-02,12.419173005698383
2000-05-03,12.699609756469725
2000-05-04,12.77973793029785
2000-05-05,12.619490133267698
2000-05-08,12.579426147652873
2000-05-09,12.499299330938431
2000-05-10,12.619486302137375
2000-05-11,12.819795608520508
2000-05-12,12.659552006706644
2000-05-15,12.65954875946045
2000-05-16,12.49930130680905
2000-05-17,11.89837309224716
2000-05-18,11.738125118049416
2000-05-19,11.698064972754239
2000-05-22,11.738125118049416
2000-05-23,11.818244297232404
2000-05-24,11.577879037528202
2000-05-25,11.698064804077148
2000-05-26,11.858310114542643
2000-05-30,12.298993441836243
2000-05-31,12.539362907409668
2000-06-01,12.579423044598292
2000-06-02,13.020103515228096
2000-06-05,13.580966609457263
2000-06-06,13.821340654626747
2000-06-07,13.580970177497528
2000-06-08,13.140293202501663
2000-06-09,12.659546185436666
2000-06-12,13.02010278876235
2000-06-13,13.420719248907906
2000-06-14,13.621033841406394
2000-06-15,13.300537651107156
2000-06-16,13.500849886981435
2000-06-19,13.220413300205935
2000-06-20,13.020109252695658
2000-06-21,12.899921825537259
2000-06-22,12.939985427856445
2000-06-23,12.739669895471076
2000-06-26,12.739671885967255
2000-06-27,12.65954758208475
2000-06-28,12.98004818245636
2000-06-29,13.020109252695658
2000-06-30,12.980045724422375
2000-07-03,12.859861373901369
2000-07-05,12.41917896270752
2000-07-06,12.419179045502396
2000-07-07,12.138746424190334
2000-07-10,12.298993359842608
2000-07-11,12.419180766072973
2000-07-12,12.779733747243881
2000-07-13,12.739673614501953
2000-07-14,12.699609756469725
2000-07-17,12.579424175178215
2000-07-18,12.699611747789683
2000-07-19,12.258930293278896
2000-07-20,12.058618545532227
2000-07-21,11.537813128847064
2000-07-24,11.858306142307768
2000-07-25,12.01855668989923
2000-07-26,12.178805570873175
2000-07-27,12.499300454317206
2000-07-28,12.579422475402257
2000-07-31,12.579424175178215
2000-08-01,12.539361187768362
2000-08-02,12.5393631699719
2000-08-03,11.738125801086426
2000-08-04,12.138746424190334
2000-08-07,12.298992156982422
2000-08-08,12.379110648081852
2000-08-09,12.400751113891602
2000-08-10,12.565545668968788
2000-08-11,12.89513945725798
2000-08-14,13.183527488591839
2000-08-15,13.265922970241972
2000-08-16,13.348319287785513
2000-08-17,13.51311228557923
2000-08-18,13.018730380181635
2000-08-21,12.647940861714352
2000-08-22,12.730341810768785
2000-08-23,12.689144552907637
2000-08-24,12.771541595458984
2000-08-25,12.730343282031093
2000-08-28,12.56554889678955
2000-08-29,12.60674635877887
2000-08-30,12.565547841266522
2000-08-31,12.730340783152295
2000-09-01,12.977535724639894
2000-09-05,13.018735333808563
2000-09-06,13.018727975205568
2000-09-07,12.977533652403643
2000-09-08,12.977532601054712
2000-09-11,12.812738111823986
2000-09-12,12.936338274733824
2000-09-13,12.853937052473238
2000-09-14,12.689144552907637
2000-09-15,12.235956192016602
2000-09-18,12.15355962415204
2000-09-19,11.906369429621204
2000-09-20,11.659178440387434
2000-09-21,11.659181888540724
2000-09-22,11.988767839457891
2000-09-25,12.071168554795754
2000-09-26,12.029966569190952
2000-09-27,12.235955817358835
2000-09-28,12.318353652954102
2000-09-29,11.865173651247607
2000-10-02,11.741581559181213
2000-10-03,11.288395953434769
2000-10-04,11.164801448475231
2000-10-05,10.876408477327718
2000-10-06,10.7940103799218
2000-10-09,10.958807198742356
2000-10-10,10.958806871484828
2000-10-11,10.876413732543028
2000-10-12,11.000003743171693
2000-10-13,11.411991529567267
2000-10-16,11.247196197509766
2000-10-17,10.7940117530103
2000-10-18,10.670419692993164
2000-10-19,10.629216328319941
2000-10-20,10.50562254218168
2000-10-23,10.464422658085823
2000-10-24,10.340828153822159
2000-10-25,9.887644658323193
2000-10-26,9.39325828715967
2000-10-27,9.352063708835178
2000-10-30,9.516856411407733
2000-10-31,9.393264223181683
2000-11-01,9.393263071385013
2000-11-02,9.26966667175293
2000-11-03,9.104868367905134
2000-11-06,9.26966783219734
2000-11-07,9.228469308498687
2000-11-08,8.89887980052403
2000-11-09,8.898879900845614
2000-11-10,8.940081043330503
2000-11-13,8.898880424849484
2000-11-14,8.816482543945312
2000-11-15,8.734086247117308
2000-11-16,8.65168994327761
2000-11-17,8.445695877075195
2000-11-20,8.404499461349932
2000-11-21,8.322100327654583
2000-11-22,8.40449808684873
2000-11-24,8.445699134310662
2000-11-27,8.363298244385923
2000-11-28,8.40450060194817
2000-11-29,8.404497360601658
2000-11-30,8.157306671142578
2000-12-01,8.074910254027714
2000-12-04,8.4456966068823
2000-12-05,8.610489325500778
2000-12-06,8.775285934147082
2000-12-07,9.187269634670683
2000-12-08,8.940078523423937
2000-12-11,8.981276835714066
2000-12-12,9.22846794128418
2000-12-13,9.022476610554829
2000-12-14,8.775287465565764
2000-12-15,8.940079642608103
2000-12-18,9.146072387695312
2000-12-19,9.187269634670683
2000-12-20,9.434460023108949
2000-12-21,9.764049100094153
2000-12-22,9.887640456522792
2000-12-26,9.80524730682373
2000-12-27,9.80524793601135
2000-12-28,9.846446456750893
2000-12-29,9.764049945017284
2001-01-02,9.55805492401123
2001-01-03,9.475656732336267
2001-01-04,9.43446159362793
2001-01-05,9.43446275047634
2001-01-08,9.475657898804236
2001-01-09,9.516856411407733
2001-01-10,9.310866355895996
2001-01-11,9.310866355895996
2001-01-12,9.310866026899179
2001-01-16,9.26966667175293
2001-01-17,9.063673870904104
2001-01-18,9.146072261101377
2001-01-19,9.31086716859237
2001-01-22,9.352062535479785
2001-01-23,9.599255853118258
2001-01-24,9.516855239868164
2001-01-25,9.516856411407733
2001-01-26,9.39325828715967
2001-01-29,9.39985236198605
2001-01-30,9.347122500330315
2001-01-31,9.307568617572786
2001-02-01,9.261426982765869
2001-02-02,9.096633351686616
2001-02-05,9.037304914476286
2001-02-06,9.063673985713836
2001-02-07,9.037307382239344
2001-02-08,8.707718849182129
2001-02-09,8.668166589753103
2001-02-12,8.905474441182042
2001-02-13,9.149368286132812
2001-02-14,9.04389476776123
2001-02-15,8.971388700214504
2001-02-16,9.030713114726407
2001-02-20,9.07685962995565
2001-02-21,9.250719083670965
2001-02-22,9.488615637988161
2001-02-23,10.107142728289059
2001-02-26,10.705278972752433
2001-02-27,11.561700820922852
2001-02-28,10.882003740212756
2001-03-01,10.773249615108456
2001-03-02,10.562540384431196
2001-03-05,10.78684264035419
2001-03-06,10.915987014770508
2001-03-07,10.949969941267025
2001-03-08,10.963569865645834
2001-03-09,11.418961205219333
2001-03-12,11.48693400354135
2001-03-13,11.045129454427041
2001-03-14,10.875203150688584
2001-03-15,10.365427650430247
2001-03-16,9.794479370117188
2001-03-19,9.944012653441234
2001-03-20,9.787683156531939
2001-03-21,9.8624487183027
2001-03-22,9.998390193407607
2001-03-23,10.365430513122352
2001-03-26,10.331442828643949
2001-03-27,10.066358275681473
2001-03-28,9.733304683171747
2001-03-29,9.692525869215633
2001-03-30,9.522602645037262
2001-04-02,9.495409965515137
2001-04-03,9.515804893092106
2001-04-04,9.855655179717928
2001-04-05,10.46738119337724
2001-04-06,10.637304729645804
2001-04-09,10.949969941267025
2001-04-10,10.943173742289492
2001-04-11,11.004350021671808
2001-04-12,10.90918764196439
2001-04-16,11.113102490804058
2001-04-17,11.045128820639711
2001-04-18,10.909188548102186
