Date,volume
2000-01-03,1288182
2000-01-04,1564238
2000-01-05,634584
2000-01-06,957062
2000-01-07,733723
2000-01-10,1070151
2000-01-11,862615
2000-01-12,493963
2000-01-13,757674
2000-01-14,871257
2000-01-18,878048
2000-01-19,711377
2000-01-20,627547
2000-01-21,965457
2000-01-24,692240
2000-01-25,596929
2000-01-26,597917
2000-01-27,751254
2000-01-28,905332
2000-01-31,832614
2000-02-01,569521
2000-02-02,711747
2000-02-03,561866
2000-02-04,560632
2000-02-07,422233
2000-02-08,458530
2000-02-09,1194969
2000-02-10,1329047
2000-02-11,656560
2000-02-14,854590
2000-02-15,645449
2000-02-16,539891
2000-02-17,557669
2000-02-18,985705
2000-02-22,654708
2000-02-23,829898
2000-02-24,1043237
2000-02-25,1078423
2000-02-28,988174
2000-02-29,1066201
2000-03-01,621991
2000-03-02,989408
2000-03-03,1517200
2000-03-06,1669426
2000-03-07,836071
2000-03-08,1262502
2000-03-09,932493
2000-03-10,502976
2000-03-13,896196
2000-03-14,508285
2000-03-15,1197809
2000-03-16,1364110
2000-03-17,1459174
2000-03-20,556187
2000-03-21,705204
2000-03-22,575447
2000-03-23,451864
2000-03-24,403344
2000-03-27,503717
2000-03-28,536187
2000-03-29,434950
2000-03-30,359392
2000-03-31,590756
2000-04-03,1347813
2000-04-04,747550
2000-04-05,742488
2000-04-06,591250
2000-04-07,616806
2000-04-10,403097
2000-04-11,430628
2000-04-12,826935
2000-04-13,421739
2000-04-14,564953
2000-04-17,945210
2000-04-18,710883
2000-04-19,454086
2000-04-20,465074
2000-04-24,908419
2000-04-25,1479915
2000-04-26,535446
2000-04-27,518409
2000-04-28,602114
2000-05-01,636313
2000-05-02,278279
2000-05-03,641004
2000-05-04,422727
2000-05-05,760390
2000-05-08,564089
2000-05-09,361244
2000-05-10,244451
2000-05-11,375812
2000-05-12,438160
2000-05-15,452728
2000-05-16,542236
2000-05-17,593102
2000-05-18,417048
2000-05-19,605695
2000-05-22,771995
2000-05-23,849405
2000-05-24,1567201
2000-05-25,1139906
2000-05-26,792984
2000-05-30,939901
2000-05-31,407295
2000-06-01,478531
2000-06-02,603349
2000-06-05,680388
2000-06-06,270377
2000-06-07,222969
2000-06-08,325687
2000-06-09,681376
2000-06-12,488902
2000-06-13,603472
2000-06-14,753106
2000-06-15,1249662
2000-06-16,1628561
2000-06-19,650511
2000-06-20,536928
2000-06-21,778168
2000-06-22,451493
2000-06-23,1047558
2000-06-26,484704
2000-06-27,371985
2000-06-28,714463
2000-06-29,422604
2000-06-30,1008545
2000-07-03,990643
2000-07-05,834837
2000-07-06,349021
2000-07-07,964840
2000-07-10,392973
2000-07-11,447913
2000-07-12,780638
2000-07-13,739278
2000-07-14,281859
2000-07-17,303341
2000-07-18,287785
2000-07-19,627424
2000-07-20,580015
2000-07-21,348404
2000-07-24,433098
2000-07-25,327046
2000-07-26,675079
2000-07-27,357046
2000-07-28,331120
2000-07-31,653844
2000-08-01,315564
2000-08-02,338404
2000-08-03,560261
2000-08-04,698043
2000-08-07,405443
2000-08-08,744958
2000-08-09,432851
2000-08-10,378158
2000-08-11,382603
2000-08-14,452234
2000-08-15,198524
2000-08-16,273217
2000-08-17,375318
2000-08-18,402480
2000-08-21,397047
2000-08-22,418900
2000-08-23,348528
2000-08-24,318280
2000-08-25,537915
2000-08-28,713105
2000-08-29,364330
2000-08-30,501248
2000-08-31,336922
2000-09-01,611621
2000-09-05,599769
2000-09-06,612979
2000-09-07,724093
2000-09-08,1122622
2000-09-11,1382999
2000-09-12,757921
2000-09-13,721130
2000-09-14,705574
2000-09-15,1110770
2000-09-18,889159
2000-09-19,585077
2000-09-20,807181
2000-09-21,686931
2000-09-22,1310034
2000-09-25,877183
2000-09-26,402973
2000-09-27,373713
2000-09-28,624831
2000-09-29,856936
2000-10-02,826071
2000-10-03,431493
2000-10-04,320255
2000-10-05,382603
2000-10-06,446308
2000-10-09,321860
2000-10-10,459889
2000-10-11,589275
2000-10-12,467543
2000-10-13,479272
2000-10-16,473346
2000-10-17,808416
2000-10-18,633720
2000-10-19,748538
2000-10-20,831503
2000-10-23,580756
2000-10-24,520754
2000-10-25,581744
2000-10-26,676314
2000-10-27,635942
2000-10-30,433838
2000-10-31,1363492
2000-11-01,827552
2000-11-02,559150
2000-11-03,542113
2000-11-06,949901
2000-11-07,1205834
2000-11-08,878294
2000-11-09,1721526
2000-11-10,1062991
2000-11-13,524335
2000-11-14,490383
2000-11-15,631868
2000-11-16,436184
2000-11-17,684462
2000-11-20,469518
2000-11-21,445814
2000-11-22,438900
2000-11-24,269760
2000-11-27,450999
2000-11-28,527915
2000-11-29,558533
2000-11-30,1918198
2000-12-01,953111
2000-12-04,640634
2000-12-05,763353
2000-12-06,1723749
2000-12-07,515569
2000-12-08,872121
2000-12-11,759649
2000-12-12,704710
2000-12-13,499519
2000-12-14,627053
2000-12-15,1799183
2000-12-18,1327936
2000-12-19,1855110
2000-12-20,670017
2000-12-21,1981163
2000-12-22,1577942
2000-12-26,366923
2000-12-27,488902
2000-12-28,611991
2000-12-29,668412
2001-01-02,1319047
2001-01-03,1186574
2001-01-04,917308
2001-01-05,731007
2001-01-08,944099
2001-01-09,1084720
2001-01-10,927185
2001-01-11,1775355
2001-01-12,993606
2001-01-16,850392
2001-01-17,693598
2001-01-18,1082744
2001-01-19,911999
2001-01-22,1175710
2001-01-23,503717
2001-01-24,625819
2001-01-25,585324
2001-01-26,894468
2001-01-29,1110152
2001-01-30,316798
2001-01-31,757674
2001-02-01,436678
2001-02-02,885702
2001-02-05,669647
2001-02-06,415319
2001-02-07,856072
2001-02-08,459765
2001-02-09,722611
2001-02-12,749402
2001-02-13,490754
2001-02-14,645943
2001-02-15,755328
2001-02-16,518409
2001-02-20,793231
2001-02-21,787798
2001-02-22,1719921
2001-02-23,1364850
2001-02-26,679153
2001-02-27,693969
2001-02-28,698660
2001-03-01,740266
2001-03-02,936197
2001-03-05,644955
2001-03-06,514458
2001-03-07,821379
2001-03-08,609028
2001-03-09,391739
2001-03-12,770884
2001-03-13,908913
2001-03-14,691253
2001-03-15,723105
2001-03-16,1658068
2001-03-19,911011
2001-03-20,960395
2001-03-21,994594
2001-03-22,1740786
2001-03-23,1238180
2001-03-26,1267811
2001-03-27,1611030
2001-03-28,1123609
2001-03-29,815330
2001-03-30,2902051
2001-04-02,2068943
2001-04-03,1862271
2001-04-04,957432
2001-04-05,1146820
2001-04-06,1472014
2001-04-09,1249292
2001-04-10,1343862
2001-04-11,1665352
2001-04-12,838170
2001-04-16,1115831
2001-04-17,1428062
2001-04-18,1183117
2001-04-19,767180
2001-04-20,1345714
2001-04-23,1104597
2001-04-24,1282379
2001-04-25,1033237
2001-04-26,592238
2001-04-27,733723
2001-04-30,1082744
2001-05-01,692487
2001-05-02,660017
2001-05-03,494210
2001-05-04,593225
2001-05-07,325811
2001-05-08,562113
2001-05-09,831256
2001-05-10,504704
2001-05-11,502359
2001-05-14,362972
2001-05-15,387541
2001-05-16,619028
2001-05-17,526557
2001-05-18,826071
2001-05-21,730389
2001-05-22,659523
2001-05-23,771008
2001-05-24,649400
2001-05-25,335317
2001-05-29,557422
2001-05-30,521372
2001-05-31,443715
2001-06-01,457296
2001-06-04,342108
2001-06-05,469765
2001-06-06,538286
2001-06-07,529026
2001-06-08,447296
2001-06-11,496680
2001-06-12,1183611
2001-06-13,1660537
2001-06-14,2495003
2001-06-15,4700986
2001-06-18,901381
2001-06-19,1137437
2001-06-20,814589
2001-06-21,1033731
2001-06-22,755328
2001-06-25,681129
2001-06-26,1387937
2001-06-27,565323
2001-06-28,785576
2001-06-29,1818319
2001-07-02,883356
2001-07-03,334947
2001-07-05,324947
2001-07-06,1305590
2001-07-09,769650
2001-07-10,1400407
2001-07-11,487544
2001-07-12,326552
2001-07-13,522483
2001-07-16,447419
2001-07-17,325317
2001-07-18,549891
2001-07-19,779280
2001-07-20,450876
2001-07-23,683475
2001-07-24,455074
2001-07-25,869776
2001-07-26,746810
2001-07-27,461370
2001-07-30,822367
2001-07-31,878912
2001-08-01,628905
2001-08-02,320255
2001-08-03,501741
2001-08-06,480012
2001-08-07,532113
2001-08-08,400504
2001-08-09,546187
2001-08-10,440505
2001-08-13,441740
2001-08-14,278526
2001-08-15,299267
2001-08-16,270501
2001-08-17,541496
2001-08-20,500877
2001-08-21,334206
2001-08-22,252970
2001-08-23,245192
2001-08-24,538656
2001-08-27,518655
2001-08-28,571003
2001-08-29,539026
2001-08-30,840886
2001-08-31,397665
2001-09-04,1256946
2001-09-05,664832
2001-09-06,635325
2001-09-07,529520
2001-09-10,857800
2001-09-17,990396
2001-09-18,910394
2001-09-19,691129
2001-09-20,1254847
2001-09-21,1417568
2001-09-24,769403
2001-09-25,800268
2001-09-26,894221
2001-09-27,1120893
2001-09-28,1233612
2001-10-01,1080398
2001-10-02,1099658
2001-10-03,1179290
2001-10-04,1052126
2001-10-05,1701155
2001-10-08,1121387
2001-10-09,1495841
2001-10-10,1007063
2001-10-11,929407
2001-10-12,1035089
2001-10-15,532730
2001-10-16,793971
2001-10-17,295316
2001-10-18,481741
2001-10-19,1085954
2001-10-22,469518
2001-10-23,743723
2001-10-24,765575
2001-10-25,617177
2001-10-26,514581
2001-10-29,816441
2001-10-30,553595
2001-10-31,536681
2001-11-01,647918
2001-11-02,468407
2001-11-05,502112
2001-11-06,568039
2001-11-07,578410
2001-11-08,612362
2001-11-09,378035
2001-11-12,395442
2001-11-13,588287
2001-11-14,730636
2001-11-15,499025
2001-11-16,438530
2001-11-19,215561
2001-11-20,355194
2001-11-21,357911
2001-11-23,90002
2001-11-26,244945
2001-11-27,433221
2001-11-28,570385
2001-11-29,891628
2001-11-30,813478
2001-12-03,474580
2001-12-04,574953
2001-12-05,605324
2001-12-06,811626
2001-12-07,402356
2001-12-10,355071
2001-12-11,445197
2001-12-12,402973
2001-12-13,461000
2001-12-14,794835
2001-12-17,674215
2001-12-18,601868
2001-12-19,789033
2001-12-20,1135832
2001-12-21,1122498
2001-12-24,213092
2001-12-26,352231
2001-12-27,239142
2001-12-28,447296
2001-12-31,634584
2002-01-02,789156
2002-01-03,995581
2002-01-04,563101
2002-01-07,608287
2002-01-08,645325
2002-01-09,756810
2002-01-10,573719
2002-01-11,481124
2002-01-14,703475
2002-01-15,652856
2002-01-16,745451
2002-01-17,813108
2002-01-18,789403
2002-01-22,696932
2002-01-23,766316
2002-01-24,448283
2002-01-25,315687
2002-01-28,419641
2002-01-29,1364480
2002-01-30,1264724
2002-01-31,589768
2002-02-01,429024
2002-02-04,851010
2002-02-05,567175
2002-02-06,670388
2002-02-07,1280157
2002-02-08,457419
2002-02-11,606312
2002-02-12,639029
2002-02-13,608411
2002-02-14,1388431
2002-02-15,536434
2002-02-19,588410
2002-02-20,817429
2002-02-21,460506
2002-02-22,634461
2002-02-25,509149
2002-02-26,545323
2002-02-27,1171759
2002-02-28,813601
2002-03-01,664709
2002-03-04,864467
2002-03-05,653721
2002-03-06,855331
2002-03-07,1109905
2002-03-08,658783
2002-03-11,1073485
2002-03-12,587670
2002-03-13,765082
2002-03-14,409887
2002-03-15,1335343
2002-03-18,853973
2002-03-19,476803
2002-03-20,458777
2002-03-21,408035
2002-03-22,453222
2002-03-25,619769
2002-03-26,684339
2002-03-27,608781
2002-03-28,690265
2002-04-01,839651
2002-04-02,787922
2002-04-03,814589
2002-04-04,747056
2002-04-05,761872
2002-04-08,840145
2002-04-09,747180
2002-04-10,1085460
2002-04-11,991260
2002-04-12,467296
2002-04-15,602485
2002-04-16,701129
2002-04-17,1480162
2002-04-18,1663253
2002-04-19,659400
2002-04-22,450876
2002-04-23,699154
2002-04-24,455814
2002-04-25,397418
2002-04-26,359269
2002-04-29,1096819
2002-04-30,1042002
2002-05-01,970643
2002-05-02,1287071
2002-05-03,601374
2002-05-06,411369
2002-05-07,573719
2002-05-08,459148
2002-05-09,342108
2002-05-10,366553
2002-05-13,222351
2002-05-14,410011
2002-05-15,479395
2002-05-16,324329
2002-05-17,360750
2002-05-20,261612
2002-05-21,346182
2002-05-22,470876
2002-05-23,395319
2002-05-24,611127
2002-05-28,510877
2002-05-29,313712
2002-05-30,362479
2002-05-31,538409
2002-06-03,501618
2002-06-04,830886
2002-06-05,307662
2002-06-06,349268
2002-06-07,602732
2002-06-10,438283
2002-06-11,473469
2002-06-12,887307
2002-06-13,489272
2002-06-14,581744
2002-06-17,582361
2002-06-18,551496
2002-06-19,590386
2002-06-20,578534
2002-06-21,792366
2002-06-24,668289
2002-06-25,584213
2002-06-26,819281
2002-06-27,883233
2002-06-28,844590
2002-07-01,658165
2002-07-02,920024
2002-07-03,909653
2002-07-05,388529
2002-07-08,555693
2002-07-09,630634
2002-07-10,778539
2002-07-11,801379
2002-07-12,673474
2002-07-15,911382
2002-07-16,781008
2002-07-17,689401
2002-07-18,801626
2002-07-19,1222501
2002-07-22,1817578
2002-07-23,1422259
2002-07-24,1668809
2002-07-25,1440902
2002-07-26,896073
2002-07-29,999532
2002-07-30,1086201
2002-07-31,1001384
2002-08-01,891628
2002-08-02,630263
2002-08-05,864961
2002-08-06,792860
2002-08-07,764094
2002-08-08,971383
2002-08-09,689030
2002-08-12,616312
2002-08-13,767180
2002-08-14,716932
2002-08-15,835948
2002-08-16,1393616
2002-08-19,587546
2002-08-20,511742
2002-08-21,618411
2002-08-22,542607
2002-08-23,637547
2002-08-26,547792
2002-08-27,631128
2002-08-28,527792
2002-08-29,513470
2002-08-30,470136
2002-09-03,531866
2002-09-04,584460
2002-09-05,627424
2002-09-06,622238
2002-09-09,680018
2002-09-10,626806
2002-09-11,435073
2002-09-12,840516
2002-09-13,649153
2002-09-16,706562
2002-09-17,792613
2002-09-18,841256
2002-09-19,1057558
2002-09-20,2334258
2002-09-23,1084226
2002-09-24,951506
2002-09-25,826688
2002-09-26,834837
2002-09-27,789033
2002-09-30,998915
2002-10-01,1303985
2002-10-02,1419790
2002-10-03,1811776
2002-10-04,2834395
2002-10-07,1479792
2002-10-08,1514607
2002-10-09,962124
2002-10-10,1793997
2002-10-11,1425840
2002-10-14,771131
2002-10-15,1265342
2002-10-16,844837
2002-10-17,896567
2002-10-18,911011
2002-10-21,724340
2002-10-22,768168
2002-10-23,755328
2002-10-24,554459
2002-10-25,587299
2002-10-28,428036
2002-10-29,414085
2002-10-30,372726
2002-10-31,644461
2002-11-01,391245
2002-11-04,635449
2002-11-05,549150
2002-11-06,660141
2002-11-07,752365
2002-11-08,544829
2002-11-11,782243
2002-11-12,517297
2002-11-13,639399
2002-11-14,635819
2002-11-15,572484
2002-11-18,447666
2002-11-19,413838
2002-11-20,353343
2002-11-21,708290
2002-11-22,586435
2002-11-25,500754
2002-11-26,634337
2002-11-27,627053
2002-11-29,162473
2002-12-02,620387
2002-12-03,451123
2002-12-04,573225
2002-12-05,344330
2002-12-06,472358
2002-12-09,497914
2002-12-10,499149
2002-12-11,454333
2002-12-12,460382
2002-12-13,434085
2002-12-16,533100
2002-12-17,497297
2002-12-18,423097
2002-12-19,304823
2002-12-20,679400
2002-12-23,261735
2002-12-24,190252
2002-12-26,349515
2002-12-27,410258
2002-12-30,494457
2002-12-31,420505
2003-01-02,741748
2003-01-03,417048
2003-01-06,708660
2003-01-07,524335
2003-01-08,348281
2003-01-09,503223
2003-01-10,392109
2003-01-13,344947
2003-01-14,411122
2003-01-15,436184
2003-01-16,602361
2003-01-17,410628
2003-01-21,516927
2003-01-22,491000
2003-01-23,385072
2003-01-24,803725
2003-01-27,497173
2003-01-28,549644
2003-01-29,540261
2003-01-30,457419
2003-01-31,879899
2003-02-03,564089
2003-02-04,601497
2003-02-05,388405
2003-02-06,624090
2003-02-07,521125
2003-02-10,401368
2003-02-11,454950
2003-02-12,564459
2003-02-13,668412
2003-02-14,723105
2003-02-18,494210
2003-02-19,547051
2003-02-20,391615
2003-02-21,580139
2003-02-24,421739
2003-02-25,642980
2003-02-26,543347
2003-02-27,725451
2003-02-28,628411
2003-03-03,399023
2003-03-04,405196
2003-03-05,594583
2003-03-06,858664
2003-03-07,568286
2003-03-10,453222
2003-03-11,593843
2003-03-12,957926
2003-03-13,672116
2003-03-14,665696
2003-03-17,984717
2003-03-18,914468
2003-03-19,649400
2003-03-20,748291
2003-03-21,952864
2003-03-24,1010273
2003-03-25,758909
2003-03-26,638659
2003-03-27,590880
2003-03-28,387417
2003-03-31,678783
2003-04-01,969038
2003-04-02,783971
2003-04-03,837059
2003-04-04,670264
2003-04-07,1055336
2003-04-08,567546
2003-04-09,705944
2003-04-10,674709
2003-04-11,573966
2003-04-14,542607
2003-04-15,621745
2003-04-16,450876
2003-04-17,433592
2003-04-21,475444
2003-04-22,806441
2003-04-23,648535
2003-04-24,557052
2003-04-25,601991
2003-04-28,561249
2003-04-29,755822
2003-04-30,1662389
2003-05-01,572854
2003-05-02,826071
2003-05-05,691623
2003-05-06,750760
2003-05-07,598904
2003-05-08,482235
2003-05-09,463963
2003-05-12,407665
2003-05-13,358034
2003-05-14,361861
2003-05-15,660511
2003-05-16,595077
2003-05-19,449394
2003-05-20,601991
2003-05-21,510137
2003-05-22,493223
2003-05-23,245932
2003-05-27,595324
2003-05-28,631621
2003-05-29,612238
2003-05-30,743847
2003-06-02,763847
2003-06-03,645943
2003-06-04,648535
2003-06-05,784959
2003-06-06,776316
2003-06-09,460259
2003-06-10,337046
2003-06-11,407171
2003-06-12,463469
2003-06-13,414455
2003-06-16,434085
2003-06-17,434826
2003-06-18,541249
2003-06-19,443098
2003-06-20,895085
2003-06-23,309020
2003-06-24,396554
2003-06-25,464580
2003-06-26,674339
2003-06-27,612362
2003-06-30,710018
2003-07-01,701129
2003-07-02,466185
2003-07-03,326922
2003-07-07,316305
2003-07-08,401615
2003-07-09,898912
2003-07-10,449641
2003-07-11,505198
2003-07-14,833478
2003-07-15,954840
2003-07-16,916937
2003-07-17,753723
2003-07-18,599398
2003-07-21,721624
2003-07-22,645572
2003-07-23,585077
2003-07-24,841380
2003-07-25,806688
2003-07-28,655326
2003-07-29,452357
2003-07-30,595077
2003-07-31,926444
2003-08-01,733970
2003-08-04,669030
2003-08-05,551002
2003-08-06,672857
2003-08-07,704833
2003-08-08,443345
2003-08-11,491741
2003-08-12,367911
2003-08-13,474333
2003-08-14,353466
2003-08-15,226549
2003-08-18,300995
2003-08-19,661746
2003-08-20,518655
2003-08-21,522730
2003-08-22,469025
2003-08-25,349145
2003-08-26,484704
2003-08-27,294699
2003-08-28,333589
2003-08-29,386924
2003-09-02,776563
2003-09-03,485074
2003-09-04,421863
2003-09-05,394084
2003-09-08,416678
2003-09-09,357417
2003-09-10,824960
2003-09-11,550385
2003-09-12,626930
2003-09-15,464457
2003-09-16,411616
2003-09-17,331490
2003-09-18,753600
2003-09-19,503346
2003-09-22,519767
2003-09-23,840886
2003-09-24,702240
2003-09-25,912246
2003-09-26,1070151
2003-09-29,772613
