Date,low
2000-01-03,7.863266944885254
2000-01-04,7.5077444368855035
2000-01-05,7.507749262115216
2000-01-06,7.424094346002906
2000-01-07,7.528660078702247
2000-01-10,7.319526877065957
2000-01-11,7.445002298929242
2000-01-12,7.48683303385057
2000-01-13,7.612312773052632
2000-01-14,7.905094844424621
2000-01-18,8.051481246948242
2000-01-19,8.072394112035797
2000-01-20,7.57048615195892
2000-01-21,7.67505091917052
2000-01-24,7.486829892824246
2000-01-25,7.465921196808564
2000-01-26,7.612312773052632
2000-01-27,7.821438258752828
2000-01-28,7.528658300457745
2000-01-31,7.654138186823944
2000-02-01,7.988745122613485
2000-02-02,7.946916302082361
2000-02-03,7.92600368764463
2000-02-04,7.863266944885254
2000-02-07,7.779615887498042
2000-02-08,7.821437440807586
2000-02-09,7.863265007309429
2000-02-10,7.842353902834906
2000-02-11,7.863268390298073
2000-02-14,7.737788865003866
2000-02-15,7.675049429644536
2000-02-16,7.779614176562859
2000-02-17,7.528659897968793
2000-02-18,7.256790815668812
2000-02-22,7.256790827561767
2000-02-23,7.110398292541504
2000-02-24,6.817618955626936
2000-02-25,6.775793090024762
2000-02-28,6.775792268862951
2000-02-29,6.69213908492899
2000-03-01,6.566661213023161
2000-03-02,6.420272054874477
2000-03-03,6.399359044832429
2000-03-06,6.35753161373643
2000-03-07,6.357534988964332
2000-03-08,6.127490245031091
2000-03-09,6.127490879039742
2000-03-10,6.3366210003956445
2000-03-13,6.31570596816781
2000-03-14,6.441183692810287
2000-03-15,6.511005340271271
2000-03-16,7.041219652111926
2000-03-17,7.635054964963812
2000-03-20,7.2108852306772375
2000-03-21,7.359346061924651
2000-03-22,7.465390757688986
2000-03-23,7.295724079447484
2000-03-24,7.719892978668213
2000-03-27,7.422971616129245
2000-03-28,7.274510141415675
2000-03-29,7.465386108138047
2000-03-30,7.359344286702
2000-03-31,7.301025413953804
2000-04-03,7.741096851276674
2000-04-04,7.910763404692985
2000-04-05,7.8471382166642085
2000-04-06,7.656264789482852
2000-04-07,7.401761433969896
2000-04-10,7.422972194459592
2000-04-11,7.401761433969896
2000-04-12,7.401764163564052
2000-04-13,7.316930284922887
2000-04-14,6.871551149791665
2000-04-17,6.765505447752422
2000-04-18,6.829133655459594
2000-04-19,7.041216545404083
2000-04-20,7.020010257162493
2000-04-24,7.062431532979978
2000-04-25,7.359346277551558
2000-04-26,7.338142013316073
2000-04-27,6.913965647348349
2000-04-28,6.829132617519399
2000-05-01,6.871551044115109
2000-05-02,6.850340858072835
2000-05-03,6.786715537251626
2000-05-04,6.723087591798937
2000-05-05,6.511004447937012
2000-05-08,6.4897963079897885
2000-05-09,6.829131885084332
2000-05-10,6.723092660658419
2000-05-11,6.744300509804533
2000-05-12,6.871551044115109
