Date,high
2000-01-03,33.40978274875217
2000-01-04,32.01768746566772
2000-01-05,30.065752634188023
2000-01-06,30.24733803956912
2000-01-07,30.73153638203939
2000-01-10,31.815606382817172
2000-01-11,32.088832010150526
2000-01-12,32.69601300231412
2000-01-13,32.346884338177276
2000-01-14,33.42460129832917
2000-01-18,33.697845851149516
2000-01-19,33.31835286840213
2000-01-20,33.333539535671015
2000-01-21,32.726360033143244
2000-01-24,32.66564863175154
2000-01-25,31.906695512801996
2000-01-26,32.27099609375
2000-01-27,33.212107069948885
2000-01-28,32.878153517592224
2000-01-31,32.179908752441406
2000-02-01,31.997763622552156
2000-02-02,32.66565671397262
2000-02-03,32.3620826475548
2000-02-04,31.997769657937152
2000-02-07,31.754904203360002
2000-02-08,33.3638794191422
2000-02-09,33.485339309337526
2000-02-10,33.02995393073258
2000-02-11,33.546051996924014
2000-02-14,32.9085343245304
2000-02-15,31.906700347013082
2000-02-16,32.27100139759744
2000-02-17,31.81562422198269
2000-02-18,31.208449359815948
2000-02-22,30.449482520819906
2000-02-23,32.665647862075396
2000-02-24,34.12283379049862
2000-02-25,34.57823487897679
2000-02-28,33.87998763914031
2000-02-29,34.21393966674805
2000-03-01,36.67297023633786
2000-03-02,37.52299124581473
2000-03-03,38.46410369873047
2000-03-06,39.43558649891495
2000-03-07,40.0123671543451
2000-03-08,39.34450859359548
2000-03-09,40.49811553955078
2000-03-10,43.59467204480632
2000-03-13,41.59100966020064
2000-03-14,41.25708014374137
2000-03-15,39.162367674020615
2000-03-16,39.34450571160567
2000-03-17,43.20002088801603
2000-03-20,44.626887206596216
2000-03-21,43.230386294471785
2000-03-22,44.17150516281882
2000-03-23,46.1447987015455
2000-03-24,47.29840036629852
2000-03-27,45.841186920801796
2000-03-28,43.533978418870404
2000-03-29,43.321448155713696
2000-03-30,42.86609588311354
2000-03-31,40.862432672607056
2000-04-03,42.13745876775828
2000-04-04,41.894614215117
2000-04-05,39.25342436345019
2000-04-06,41.530314753605765
2000-04-07,42.35000115540498
2000-04-10,43.74648993048869
2000-04-11,43.80717876326285
2000-04-12,43.20935407776071
2000-04-13,39.01013601063103
2000-04-14,35.02392524647935
2000-04-17,33.77633168280179
2000-04-18,37.39741859498984
2000-04-19,37.30611094156901
2000-04-20,36.51495361328125
2000-04-24,37.884244642395906
2000-04-25,39.405703611776865
