Date,open
2000-01-03,33.22820784250895
2000-01-04,31.95716253662109
2000-01-05,30.020358946265244
2000-01-06,29.142757911060592
2000-01-07,29.173019273546007
2000-01-10,30.813779082594877
2000-01-11,32.058473607113484
2000-01-12,31.785260550996174
2000-01-13,32.05847945670127
2000-01-14,32.847791648312594
2000-01-18,33.34872402476373
2000-01-19,32.69600550275088
2000-01-20,32.57457916372951
2000-01-21,32.726360033143244
2000-01-24,32.422781355679035
2000-01-25,31.026301440612407
2000-01-26,31.6941861917921
2000-01-27,32.058487263131646
2000-01-28,32.05847656008992
2000-01-31,30.844138955170255
2000-02-01,31.876329984515905
2000-02-02,30.965585360829067
2000-02-03,32.05849838256836
2000-02-04,31.87633599699621
2000-02-07,31.329886365074113
2000-02-08,32.544202672721056
2000-02-09,33.424622465621596
2000-02-10,32.66565296826126
2000-02-11,32.48350736353728
2000-02-14,32.787100618535824
2000-02-15,31.481682454664668
2000-02-16,31.845983505249023
2000-02-17,31.663832121686973
2000-02-18,30.72271473942971
2000-02-22,30.236973669727444
2000-02-23,30.14589993219412
2000-02-24,32.787064496208636
2000-02-25,33.57640717835674
2000-02-28,33.27281940187973
2000-02-29,33.48533757978979
2000-03-01,34.912181930288526
2000-03-02,36.30865495954241
2000-03-03,38.00872756970051
2000-03-06,38.52483392388227
2000-03-07,39.46591600959684
2000-03-08,39.31415017647079
2000-03-09,38.7373279073964
2000-03-10,40.98384906719257
2000-03-13,40.31595680930398
2000-03-14,39.83023484075694
2000-03-15,39.07129240036011
2000-03-16,37.15869983873869
2000-03-17,39.982029170426635
2000-03-20,43.7161344064616
2000-03-21,41.5606733406825
2000-03-22,43.71612882093409
2000-03-23,43.8679171866666
2000-03-24,45.355462225449294
2000-03-27,45.841186920801796
2000-03-28,42.25892465764826
2000-03-29,42.987505668178414
2000-03-30,41.560683614718435
2000-03-31,40.55884847741681
2000-04-03,40.528463584263186
2000-04-04,41.894614215117
2000-04-05,38.069446366408776
2000-04-06,39.344508713942304
2000-04-07,42.35000115540498
2000-04-10,41.773192327794895
2000-04-11,43.16965225319457
2000-04-12,43.20935407776071
2000-04-13,38.94927776412459
2000-04-14,34.56748834057389
2000-04-17,32.49830832183091
2000-04-18,33.593775532033185
2000-04-19,37.30611094156901
2000-04-20,36.39323710123698
2000-04-24,36.51493459508039
2000-04-25,37.88424787387042
2000-04-26,38.97972358881041
2000-04-27,37.48868726647419
2000-04-28,39.67958789539648
2000-05-01,37.24524605012613
2000-05-02,37.76256832903368
2000-05-03,36.75841041460429
2000-05-04,36.27151630394954
2000-05-05,34.597916363412764
2000-05-08,34.59792413537247
2000-05-09,35.176069759107435
2000-05-10,34.26320420321084
2000-05-11,33.35032081604004
2000-05-12,32.62001341949009
2000-05-15,33.89805649383159
2000-05-16,36.880113696735165
2000-05-17,36.75837900764064
2000-05-18,36.88009180045028
2000-05-19,34.99351453394851
2000-05-22,33.4720586847376
2000-05-23,32.86345387553121
2000-05-24,33.71546934637831
2000-05-25,33.22859821468592
2000-05-26,30.368266815994158
2000-05-30,31.159423828125
2000-05-31,32.49830354010309
2000-06-01,35.0543654939265
2000-06-02,40.8967676442579
2000-06-05,39.436143430944995
2000-06-06,39.557859366964024
2000-06-07,38.52328265729223
2000-06-08,38.918851628379215
2000-06-09,39.01016021150896
2000-06-12,38.58414314665356
2000-06-13,39.34486256760993
2000-06-14,40.59245066614876
2000-06-15,41.201038147563466
2000-06-16,39.98387533931409
2000-06-19,40.409878948897806
2000-06-20,41.1401905046043
2000-06-21,42.47909276363624
2000-06-22,40.95761190940347
2000-06-23,40.40988314353814
2000-06-26,40.105603973040566
2000-06-27,39.679586272641835
2000-06-28,40.34899870364252
2000-06-29,40.40987449363426
2000-06-30,41.17060880403261
2000-07-03,40.775046068079334
2000-07-05,41.78623742851422
2000-07-06,42.42674006030546
2000-07-07,43.37226671416184
2000-07-10,44.16528054764631
2000-07-11,44.9583258697952
2000-07-12,46.361339629008505
2000-07-13,46.7273853663186
2000-07-14,47.12387707084417
2000-07-17,47.09339132528939
2000-07-18,44.83631617402377
2000-07-19,44.07379801482722
2000-07-20,43.555278569051666
2000-07-21,45.01931608596651
2000-07-24,46.23935417793345
2000-07-25,45.751343883901804
2000-07-26,45.72085540525375
2000-07-27,46.05636547707223
2000-07-28,45.019325861512094
2000-07-31,43.036763347991524
2000-08-01,44.95832413611134
2000-08-02,44.56181415881141
2000-08-03,44.409302448623194
2000-08-04,46.361360281629636
2000-08-07,47.88642247920553
2000-08-08,48.09989973309736
2000-08-09,46.84937733283037
2000-08-10,48.09990848575804
2000-08-11,47.30688857328408
2000-08-14,49.59445035092465
2000-08-15,50.63149884416552
2000-08-16,49.41144773802782
2000-08-17,47.76438139469252
2000-08-18,49.777456856842136
2000-08-21,49.502954906627444
2000-08-22,49.47244637212371
2000-08-23,50.26547469318334
2000-08-24,49.59446308482777
2000-08-25,49.89945989538122
2000-08-28,49.045433888024
2000-08-29,50.08248192727851
2000-08-30,50.75350991781656
2000-08-31,51.18050806603747
2000-09-01,52.492030143184294
2000-09-05,52.5530492112624
2000-09-06,52.30901326341724
2000-09-07,52.034535703204924
