Date,close
2000-01-03,32.6834831237793
2000-01-04,30.26246452331543
2000-01-05,29.157878875732422
2000-01-06,29.717744827270508
2000-01-07,30.640748977661133
2000-01-10,31.724531173706055
2000-01-11,31.724531173706055
2000-01-12,31.967411041259766
2000-01-13,32.16473388671875
2000-01-14,33.34870529174805
2000-01-18,32.4835090637207
2000-01-19,32.95405197143555
2000-01-20,32.74155044555664
2000-01-21,32.179908752441406
2000-01-24,31.087011337280273
2000-01-25,31.436140060424805
2000-01-26,32.27099609375
2000-01-27,32.817447662353516
2000-01-28,30.75306510925293
2000-01-31,32.179908752441406
2000-02-01,31.087011337280273
2000-02-02,31.63347053527832
2000-02-03,32.05849838256836
2000-02-04,31.906694412231445
2000-02-07,31.63347053527832
2000-02-08,32.93886184692383
2000-02-09,32.63530349731445
2000-02-10,32.45314407348633
2000-02-11,32.42279052734375
2000-02-14,32.05849838256836
2000-02-15,31.845983505249023
2000-02-16,31.845983505249023
2000-02-17,30.722721099853516
2000-02-18,29.751245498657227
2000-02-22,30.267332077026367
2000-02-23,31.93704605102539
2000-02-24,33.546024322509766
2000-02-25,33.94070816040039
2000-02-28,33.60676193237305
2000-02-29,34.21393966674805
2000-03-01,36.551536560058594
2000-03-02,37.189048767089844
2000-03-03,38.46410369873047
2000-03-06,39.28379440307617
2000-03-07,39.344482421875
2000-03-08,38.37303924560547
2000-03-09,40.49811553955078
2000-03-10,42.076751708984375
2000-03-13,40.073089599609375
2000-03-14,38.828407287597656
2000-03-15,37.88731384277344
2000-03-16,39.22307205200195
2000-03-17,43.16966247558594
2000-03-20,42.592872619628906
2000-03-21,43.07859420776367
2000-03-22,43.7844352722168
2000-03-23,46.02336502075195
2000-03-24,46.5394401550293
2000-03-27,43.71609878540039
2000-03-28,42.744659423828125
2000-03-29,42.13747024536133
2000-03-30,40.87002944946289
2000-03-31,40.25526428222656
2000-04-03,41.469573974609375
2000-04-04,38.190887451171875
2000-04-05,38.73733139038086
2000-04-06,41.439239501953125
2000-04-07,41.074947357177734
2000-04-10,43.10896301269531
2000-04-11,41.803524017333984
2000-04-12,38.82756042480469
2000-04-13,36.75838088989258
2000-04-14,32.559165954589844
2000-04-17,33.56332778930664
2000-04-18,36.880123138427734
2000-04-19,36.51495361328125
2000-04-20,36.51495361328125
2000-04-24,37.7929573059082
2000-04-25,38.88840866088867
2000-04-26,39.25358581542969
2000-04-27,39.192718505859375
2000-04-28,37.366973876953125
2000-05-01,38.82756042480469
2000-05-02,36.880123138427734
2000-05-03,35.54124450683594
2000-05-04,34.87177658081055
2000-05-05,34.62834548950195
2000-05-08,34.96307373046875
2000-05-09,34.62834548950195
2000-05-10,32.19402313232422
2000-05-11,32.62002182006836
2000-05-12,33.791534423828125
2000-05-15,36.05852508544922
2000-05-16,36.636680603027344
2000-05-17,37.00181198120117
2000-05-18,36.362796783447266
2000-05-19,33.80677795410156
2000-05-22,32.86347579956055
2000-05-23,33.22860336303711
2000-05-24,33.22860336303711
2000-05-25,31.1594181060791
2000-05-26,31.007278442382812
2000-05-30,32.62002182006836
2000-05-31,34.810916900634766
2000-06-01,36.636680603027344
2000-06-02,40.440330505371094
2000-06-05,39.98386764526367
2000-06-06,38.82756042480469
2000-06-07,38.918861389160156
2000-06-08,38.3406982421875
2000-06-09,38.58415222167969
