Date,volume
2000-10-20,3924800
2000-10-23,3627600
2000-10-24,4481000
2000-10-25,3949200
2000-10-26,4834700
2000-10-27,4356400
2000-10-30,4092400
2000-10-31,4495700
2000-11-01,4382400
2000-11-02,3665300
2000-11-03,3291100
2000-11-06,3988800
2000-11-07,5357600
2000-11-08,5558000
2000-11-09,4267800
2000-11-10,4276900
2000-11-13,4682300
2000-11-14,6580300
2000-11-15,6945100
2000-11-16,3177200
2000-11-17,3928200
2000-11-20,4418600
2000-11-21,5127300
2000-11-22,3763600
2000-11-24,4591500
2000-11-27,2883000
2000-11-28,4206300
2000-11-29,4423200
2000-11-30,4642300
2000-12-01,3226300
2000-12-04,3481500
2000-12-05,7374400
2000-12-06,7079300
2000-12-07,3837200
2000-12-08,6045100
2000-12-11,5983500
2000-12-12,3227900
2000-12-13,5547500
2000-12-14,6313700
2000-12-15,8736000
2000-12-18,6550700
2000-12-19,9428900
2000-12-20,6101800
2000-12-21,6692000
2000-12-22,4749200
2000-12-26,2251900
2000-12-27,2872600
2000-12-28,3873700
2000-12-29,3001900
2001-01-02,5798600
2001-01-03,11127500
2001-01-04,12219500
2001-01-05,7910900
2001-01-08,4762100
2001-01-09,5112500
2001-01-10,5848000
2001-01-11,6664200
2001-01-12,4324000
2001-01-16,4934300
2001-01-17,7966000
2001-01-18,6544400
2001-01-19,5753500
2001-01-22,4218900
2001-01-23,4310000
2001-01-24,12325400
2001-01-25,5562200
2001-01-26,4871300
2001-01-29,4198100
2001-01-30,5416000
2001-01-31,6682400
2001-02-01,7401400
2001-02-02,5984500
2001-02-05,3251300
2001-02-06,3836300
2001-02-07,6542800
2001-02-08,5334000
2001-02-09,5245700
2001-02-12,4940900
2001-02-13,4942900
2001-02-14,5876900
2001-02-15,6347200
2001-02-16,6522800
2001-02-20,7290800
2001-02-21,7419400
2001-02-22,7833300
2001-02-23,9139200
2001-02-26,6874900
2001-02-27,6971900
2001-02-28,7348400
2001-03-01,10818200
2001-03-02,8440600
2001-03-05,5423300
2001-03-06,7213500
2001-03-07,6040900
2001-03-08,6233600
2001-03-09,6686600
2001-03-12,9871800
2001-03-13,8568000
2001-03-14,8427100
2001-03-15,6768100
2001-03-16,9588100
2001-03-19,7509900
2001-03-20,9075700
2001-03-21,9459700
2001-03-22,12955800
2001-03-23,8714600
2001-03-26,7261600
2001-03-27,7313300
2001-03-28,5519800
2001-03-29,6381200
2001-03-30,4324000
2001-04-02,6381200
2001-04-03,7935600
2001-04-04,14581200
2001-04-05,9929200
2001-04-06,8178300
2001-04-09,6039300
2001-04-10,7601000
2001-04-11,8651000
2001-04-12,6492600
2001-04-16,5172600
2001-04-17,5545300
2001-04-18,13859900
2001-04-19,7311200
2001-04-20,4848200
2001-04-23,4586500
2001-04-24,4829600
2001-04-25,5909400
2001-04-26,5643500
2001-04-27,5132000
2001-04-30,5692800
2001-05-01,7486700
2001-05-02,6495300
2001-05-03,4929300
2001-05-04,5744100
2001-05-07,4304400
2001-05-08,4545100
2001-05-09,4336400
2001-05-10,3301600
2001-05-11,4025100
2001-05-14,4224300
2001-05-15,4639800
2001-05-16,6355300
2001-05-17,5357300
2001-05-18,4405700
2001-05-21,5735100
2001-05-22,7624700
2001-05-23,4246700
2001-05-24,3912400
2001-05-25,3327300
2001-05-29,4104100
2001-05-30,5775800
2001-05-31,4294800
2001-06-01,3762800
2001-06-04,2869700
2001-06-05,4485200
2001-06-06,3481400
2001-06-07,3534800
2001-06-08,1864400
2001-06-11,3641800
2001-06-12,5499900
2001-06-13,4302200
2001-06-14,5660500
2001-06-15,7469300
2001-06-18,4386900
2001-06-19,6191200
2001-06-20,5334000
2001-06-21,8147500
2001-06-22,4262500
2001-06-25,3949800
2001-06-26,6225500
2001-06-27,5346400
2001-06-28,4115100
2001-06-29,3803500
2001-07-02,2964600
2001-07-03,1505600
2001-07-05,3259600
2001-07-06,3254300
2001-07-09,3398000
2001-07-10,3413400
2001-07-11,5892400
2001-07-12,6792200
2001-07-13,4083300
2001-07-16,4779700
2001-07-17,5074900
2001-07-18,4325800
2001-07-19,4327800
2001-07-20,2905000
2001-07-23,3032700
2001-07-24,3801500
2001-07-25,3635600
2001-07-26,4331700
2001-07-27,2826400
2001-07-30,3871000
2001-07-31,3425700
2001-08-01,3588600
2001-08-02,3150300
2001-08-03,2092800
2001-08-06,2517400
2001-08-07,2372900
2001-08-08,4374400
2001-08-09,6276000
2001-08-10,4555100
2001-08-13,2967100
2001-08-14,4055400
2001-08-15,3082300
2001-08-16,5696900
2001-08-17,5104700
2001-08-20,4099400
2001-08-21,5769400
2001-08-22,4263700
2001-08-23,3733500
2001-08-24,4864800
2001-08-27,3531900
2001-08-28,4063300
2001-08-29,3568500
2001-08-30,5265100
2001-08-31,3446200
2001-09-04,4670300
2001-09-05,7193300
2001-09-06,5393500
2001-09-07,5070700
2001-09-10,5287100
2001-09-17,11448900
2001-09-18,6171000
2001-09-19,10341500
2001-09-20,10639200
2001-09-21,10189900
2001-09-24,6111200
2001-09-25,6765100
2001-09-26,6298400
2001-09-27,4151500
2001-09-28,5135700
2001-10-01,4478100
2001-10-02,5502200
2001-10-03,6040700
2001-10-04,6512300
2001-10-05,5554000
2001-10-08,3726000
2001-10-09,4711800
2001-10-10,5364700
2001-10-11,5638300
2001-10-12,5946200
2001-10-15,4475900
2001-10-16,5062000
2001-10-17,7156800
2001-10-18,5678100
2001-10-19,6810600
2001-10-22,5809100
2001-10-23,4116600
2001-10-24,4057400
2001-10-25,5339200
2001-10-26,5062600
2001-10-29,3941000
2001-10-30,4380900
2001-10-31,3821300
2001-11-01,4632000
2001-11-02,3263600
2001-11-05,5288700
2001-11-06,4529100
2001-11-07,3764000
2001-11-08,4504700
2001-11-09,3357300
2001-11-12,3469800
2001-11-13,4352700
2001-11-14,7414700
2001-11-15,5459900
2001-11-16,4210700
2001-11-19,3043500
2001-11-20,3714900
2001-11-21,3358200
2001-11-23,1227300
2001-11-26,4092500
2001-11-27,4994600
2001-11-28,6064900
2001-11-29,5487800
2001-11-30,4116000
2001-12-03,6797900
2001-12-04,6422800
2001-12-05,5520900
2001-12-06,4649200
2001-12-07,4393700
2001-12-10,2607600
2001-12-11,4838700
2001-12-12,3233200
2001-12-13,3215800
2001-12-14,4880200
2001-12-17,4994000
2001-12-18,4793700
2001-12-19,6516500
2001-12-20,6449500
2001-12-21,6413300
2001-12-24,1395200
2001-12-26,2672400
2001-12-27,1948500
2001-12-28,2535300
2001-12-31,2322800
2002-01-02,3856500
2002-01-03,5507500
2002-01-04,7576500
2002-01-07,4050900
2002-01-08,4591000
2002-01-09,6620000
2002-01-10,3700100
2002-01-11,3716100
2002-01-14,3547900
2002-01-15,4665200
2002-01-16,4369500
2002-01-17,4152800
2002-01-18,3456800
2002-01-22,3334100
2002-01-23,4323600
2002-01-24,4892100
2002-01-25,3646800
2002-01-28,4355400
2002-01-29,7572700
2002-01-30,9592000
2002-01-31,8666200
2002-02-01,4808300
2002-02-04,6553800
2002-02-05,7063900
2002-02-06,6216200
2002-02-07,6745000
2002-02-08,5752000
2002-02-11,4161400
2002-02-12,4659100
2002-02-13,6351900
2002-02-14,4967700
2002-02-15,4573800
2002-02-19,7618200
2002-02-20,7850100
2002-02-21,6263400
2002-02-22,7335200
2002-02-25,7236200
2002-02-26,6940200
2002-02-27,6556600
2002-02-28,5214300
2002-03-01,6456100
2002-03-04,6694100
2002-03-05,7875000
2002-03-06,6848500
2002-03-07,5325900
2002-03-08,5755100
2002-03-11,4804400
2002-03-12,4053300
2002-03-13,3853100
2002-03-14,4129700
2002-03-15,5124900
2002-03-18,4755600
2002-03-19,4539700
2002-03-20,2884500
2002-03-21,2524000
2002-03-22,4370900
2002-03-25,3920000
2002-03-26,5687500
2002-03-27,4325600
2002-03-28,4860900
2002-04-01,3445800
2002-04-02,3650300
2002-04-03,4669400
2002-04-04,3595700
2002-04-05,3574800
2002-04-08,4888600
2002-04-09,3512600
2002-04-10,5845400
2002-04-11,8173600
2002-04-12,7720200
2002-04-15,4719500
2002-04-16,5740000
2002-04-17,4834900
2002-04-18,4213000
2002-04-19,4745300
2002-04-22,3704300
2002-04-23,4044800
2002-04-24,7964100
2002-04-25,11534800
2002-04-26,8839600
2002-04-29,6812800
2002-04-30,6041500
2002-05-01,7323600
2002-05-02,5863000
2002-05-03,5033000
2002-05-06,5516700
2002-05-07,7790200
2002-05-08,8001700
2002-05-09,6662900
2002-05-10,5703000
2002-05-13,4747100
2002-05-14,6168900
2002-05-15,4630600
2002-05-16,3724900
2002-05-17,5207000
2002-05-20,3884400
2002-05-21,5449400
2002-05-22,4619300
2002-05-23,3647200
2002-05-24,2548000
2002-05-28,4254100
2002-05-29,3484200
2002-05-30,5841400
2002-05-31,5430000
2002-06-03,5883900
2002-06-04,5988800
2002-06-05,5206800
2002-06-06,4600300
2002-06-07,4862100
2002-06-10,4023500
2002-06-11,4028500
2002-06-12,5691700
2002-06-13,6006700
2002-06-14,6801500
2002-06-17,5103800
2002-06-18,4505000
2002-06-19,5646700
2002-06-20,4630700
2002-06-21,6801100
2002-06-24,6138200
2002-06-25,5366400
2002-06-26,6062800
2002-06-27,4862700
2002-06-28,4889600
2002-07-01,5486600
2002-07-02,5181000
2002-07-03,5205000
2002-07-05,2487600
2002-07-08,4252700
2002-07-09,4320300
2002-07-10,6063500
2002-07-11,6556900
2002-07-12,5246900
2002-07-15,5984300
2002-07-16,6602900
2002-07-17,9693400
2002-07-18,4821200
2002-07-19,8361000
2002-07-22,7686000
2002-07-23,12421800
2002-07-24,10883300
2002-07-25,7806500
2002-07-26,5660300
2002-07-29,8585000
2002-07-30,7135700
2002-07-31,5578500
2002-08-01,5666100
2002-08-02,4640300
2002-08-05,4772700
2002-08-06,4959500
2002-08-07,4821400
2002-08-08,5259300
2002-08-09,5360700
2002-08-12,3603800
2002-08-13,5447300
2002-08-14,6775000
2002-08-15,7922200
2002-08-16,4694800
2002-08-19,4253200
2002-08-20,5127800
2002-08-21,5098000
2002-08-22,4180600
2002-08-23,3103300
2002-08-26,3207700
2002-08-27,5387600
2002-08-28,5009000
2002-08-29,4209100
2002-08-30,4038900
2002-09-03,6552200
2002-09-04,5867700
2002-09-05,6674200
2002-09-06,3669100
2002-09-09,5190600
2002-09-10,3545400
2002-09-11,2979400
2002-09-12,4108600
2002-09-13,3542000
2002-09-16,3179000
2002-09-17,3683800
2002-09-18,6711800
2002-09-19,13676500
2002-09-20,8248400
2002-09-23,6169900
2002-09-24,6181600
2002-09-25,6443800
2002-09-26,6308400
2002-09-27,4433600
2002-09-30,5516700
2002-10-01,6669100
2002-10-02,5792000
2002-10-03,9580400
2002-10-04,7105100
2002-10-07,8255100
2002-10-08,7443100
2002-10-09,7696400
2002-10-10,7973100
2002-10-11,8137200
2002-10-14,6153200
2002-10-15,9567500
2002-10-16,7490200
2002-10-17,5979500
2002-10-18,5887200
2002-10-21,6324300
2002-10-22,4434900
2002-10-23,6150000
2002-10-24,4563800
2002-10-25,4536600
2002-10-28,4349200
2002-10-29,5245800
2002-10-30,4980200
2002-10-31,7267100
2002-11-01,5690300
2002-11-04,6543700
2002-11-05,4225800
2002-11-06,5708500
2002-11-07,5722100
2002-11-08,5222500
2002-11-11,3242500
2002-11-12,4165100
2002-11-13,4682100
2002-11-14,5271700
2002-11-15,6005200
2002-11-18,5111700
2002-11-19,6070000
2002-11-20,7951200
2002-11-21,9731800
2002-11-22,5366500
2002-11-25,4440900
2002-11-26,6639600
2002-11-27,4877400
2002-11-29,1664500
2002-12-02,4543300
2002-12-03,4608400
2002-12-04,6119100
2002-12-05,5885100
2002-12-06,5656300
2002-12-09,5401800
2002-12-10,4451700
2002-12-11,4436300
2002-12-12,4708000
2002-12-13,4271000
2002-12-16,3881300
2002-12-17,4800200
2002-12-18,6349400
2002-12-19,7210700
2002-12-20,6897200
2002-12-23,3822800
2002-12-24,1600100
2002-12-26,2282400
2002-12-27,3189000
2002-12-30,3491000
2002-12-31,3450700
2003-01-02,4310700
2003-01-03,2963100
2003-01-06,4167300
2003-01-07,5213800
2003-01-08,4054600
2003-01-09,5082600
2003-01-10,5080000
2003-01-13,3894100
2003-01-14,3126900
2003-01-15,4555600
2003-01-16,4826000
2003-01-17,3917200
2003-01-21,4173200
2003-01-22,5396900
2003-01-23,5329500
2003-01-24,5199000
2003-01-27,5248900
2003-01-28,6123900
2003-01-29,7845400
2003-01-30,4742100
2003-01-31,6145700
2003-02-03,4705800
2003-02-04,5170200
2003-02-05,5011000
2003-02-06,3983700
2003-02-07,5565400
2003-02-10,4483100
2003-02-11,4388300
2003-02-12,3860200
2003-02-13,6389700
2003-02-14,4940400
2003-02-18,4919700
2003-02-19,4522500
2003-02-20,3450800
2003-02-21,4771800
2003-02-24,5080800
2003-02-25,6053000
2003-02-26,4998200
2003-02-27,4652200
2003-02-28,5461700
2003-03-03,5551300
2003-03-04,5335700
2003-03-05,6897600
2003-03-06,5206000
2003-03-07,4852700
2003-03-10,4578700
2003-03-11,5609200
2003-03-12,11926500
2003-03-13,6917200
2003-03-14,6259000
2003-03-17,9099700
2003-03-18,6723800
2003-03-19,7700800
2003-03-20,8486800
2003-03-21,7867900
2003-03-24,6425700
2003-03-25,5351000
2003-03-26,4189300
2003-03-27,4429500
2003-03-28,4191400
2003-03-31,5461300
2003-04-01,5176200
2003-04-02,6775200
2003-04-03,5794300
2003-04-04,3639500
2003-04-07,5967700
2003-04-08,4453000
2003-04-09,5590500
2003-04-10,4473500
2003-04-11,4718900
2003-04-14,4561600
2003-04-15,6801700
2003-04-16,8291700
2003-04-17,5688900
2003-04-21,3623500
2003-04-22,6274300
2003-04-23,7935400
2003-04-24,5819200
2003-04-25,6411900
2003-04-28,6505100
2003-04-29,9234100
2003-04-30,10146100
2003-05-01,6177900
2003-05-02,6273300
2003-05-05,5039600
2003-05-06,4630100
2003-05-07,4802500
2003-05-08,4796900
2003-05-09,3805900
2003-05-12,4746300
2003-05-13,4189800
2003-05-14,5535100
2003-05-15,5274200
2003-05-16,4349100
2003-05-19,5954000
2003-05-20,5093400
2003-05-21,3901200
2003-05-22,4357800
2003-05-23,2720100
2003-05-27,5298000
2003-05-28,6620200
2003-05-29,5573600
2003-05-30,5884000
2003-06-02,6679900
2003-06-03,5276900
2003-06-04,6210100
2003-06-05,6780500
2003-06-06,7166900
2003-06-09,3300600
2003-06-10,3644500
2003-06-11,3703300
2003-06-12,4433000
2003-06-13,2757600
2003-06-16,4179200
2003-06-17,5981100
2003-06-18,10689600
2003-06-19,12809700
2003-06-20,7945800
2003-06-23,5918600
2003-06-24,7285300
2003-06-25,8146600
2003-06-26,6969800
2003-06-27,4132600
2003-06-30,5777900
2003-07-01,6569100
2003-07-02,7055900
2003-07-03,2896400
2003-07-07,8654200
2003-07-08,7040800
2003-07-09,7289000
2003-07-10,5063100
2003-07-11,5049100
2003-07-14,5282100
2003-07-15,10265800
2003-07-16,5272400
2003-07-17,6014400
2003-07-18,4065800
2003-07-21,4219700
2003-07-22,4757200
2003-07-23,3681100
2003-07-24,5329800
2003-07-25,3645000
2003-07-28,3031300
2003-07-29,4495500
2003-07-30,3383700
2003-07-31,5546800
2003-08-01,4765100
2003-08-04,5572200
2003-08-05,4874100
2003-08-06,5699400
2003-08-07,5604300
2003-08-08,3918500
2003-08-11,3687600
2003-08-12,4351500
2003-08-13,3280100
2003-08-14,3550100
2003-08-15,1815400
2003-08-18,4101000
2003-08-19,4805400
2003-08-20,2714000
2003-08-21,3786900
2003-08-22,3480500
2003-08-25,3528900
2003-08-26,3589300
2003-08-27,3362400
2003-08-28,2809700
2003-08-29,2466400
2003-09-02,3958700
2003-09-03,7416100
2003-09-04,3826800
2003-09-05,4153100
2003-09-08,4235900
2003-09-09,6283100
2003-09-10,5211400
2003-09-11,5124700
2003-09-12,5534800
2003-09-15,3809000
2003-09-16,7412700
2003-09-17,7773500
2003-09-18,7938800
2003-09-19,4529200
2003-09-22,5944800
2003-09-23,9113600
2003-09-24,5970600
2003-09-25,6008500
2003-09-26,4877700
2003-09-29,5718800
2003-09-30,5555000
2003-10-01,5182900
2003-10-02,6355100
2003-10-03,5204400
2003-10-06,3329200
2003-10-07,5137800
2003-10-08,4348500
2003-10-09,5090900
2003-10-10,2635400
2003-10-13,2576700
2003-10-14,3826500
2003-10-15,4032400
2003-10-16,2878000
2003-10-17,3550300
2003-10-20,2784600
2003-10-21,2462100
2003-10-22,4132700
2003-10-23,4166200
2003-10-24,2711900
2003-10-27,3926400
2003-10-28,5714800
2003-10-29,5726100
2003-10-30,4285200
2003-10-31,3272200
2003-11-03,5357800
2003-11-04,4798300
2003-11-05,3811100
2003-11-06,4095100
2003-11-07,5424000
2003-11-10,4560000
2003-11-11,3002500
2003-11-12,3160300
2003-11-13,4049900
2003-11-14,7672800
2003-11-17,5591400
2003-11-18,5159800
2003-11-19,5807100
2003-11-20,4354000
2003-11-21,5084700
2003-11-24,4167200
2003-11-25,5111700
2003-11-26,3530800
2003-11-28,1094000
2003-12-01,3897300
2003-12-02,3859700
2003-12-03,2756300
2003-12-04,2980200
2003-12-05,2850300
2003-12-08,2657800
2003-12-09,3347100
2003-12-10,2757600
2003-12-11,2827200
2003-12-12,3945100
2003-12-15,4430600
2003-12-16,3390200
2003-12-17,3532600
2003-12-18,8101600
2003-12-19,4126700
2003-12-22,4652700
2003-12-23,3177000
2003-12-24,1109600
2003-12-26,1025100
2003-12-29,3733900
2003-12-30,2507100
2003-12-31,2913000
2004-01-02,3087200
2004-01-05,4459700
2004-01-06,4418500
2004-01-07,4897700
2004-01-08,4127900
2004-01-09,3620700
2004-01-12,4708800
2004-01-13,4072800
2004-01-14,3260400
2004-01-15,6789900
2004-01-16,5390800
2004-01-20,2705300
2004-01-21,4168300
2004-01-22,3130400
2004-01-23,3596600
2004-01-26,3313500
2004-01-27,4422000
2004-01-28,4258100
2004-01-29,5363700
2004-01-30,3629400
2004-02-02,4312400
2004-02-03,3815500
2004-02-04,4830300
2004-02-05,4768100
2004-02-06,3181900
2004-02-09,2756900
2004-02-10,4159100
2004-02-11,7007700
2004-02-12,4145600
2004-02-13,4407800
2004-02-17,4715900
2004-02-18,6040300
2004-02-19,4623200
2004-02-20,3988700
2004-02-23,4518000
2004-02-24,4246000
2004-02-25,3410200
2004-02-26,3034800
2004-02-27,3576100
2004-03-01,3356600
2004-03-02,3398800
2004-03-03,2927600
2004-03-04,3297600
2004-03-05,4512200
2004-03-08,3349100
2004-03-09,3767700
2004-03-10,3990100
2004-03-11,6546000
2004-03-12,4359600
2004-03-15,3499400
2004-03-16,5676700
2004-03-17,5150300
2004-03-18,7242200
2004-03-19,4262300
2004-03-22,6510200
2004-03-23,6136800
2004-03-24,10238700
2004-03-25,6562900
2004-03-26,4727700
2004-03-29,5418300
2004-03-30,4637300
2004-03-31,4276100
2004-04-01,5337000
2004-04-02,6876100
2004-04-05,5335500
2004-04-06,3898600
2004-04-07,3709900
2004-04-08,3279100
2004-04-12,2993500
2004-04-13,6987900
2004-04-14,8611600
2004-04-15,8600800
2004-04-16,7073400
2004-04-19,4865400
2004-04-20,5120900
2004-04-21,7585700
2004-04-22,11731800
2004-04-23,5546300
2004-04-26,4893800
2004-04-27,4194900
2004-04-28,5181600
2004-04-29,8517200
2004-04-30,6436200
2004-05-03,4783900
2004-05-04,7214400
2004-05-05,4969400
2004-05-06,5569400
2004-05-07,6568000
2004-05-10,7238300
2004-05-11,5338200
2004-05-12,5825600
2004-05-13,5237600
2004-05-14,5434700
2004-05-17,7298300
2004-05-18,3935200
2004-05-19,4973800
2004-05-20,4114500
2004-05-21,3472000
2004-05-24,3692900
2004-05-25,5439700
2004-05-26,4422500
2004-05-27,3847200
2004-05-28,3580500
2004-06-01,2982200
2004-06-02,3331800
2004-06-03,5708700
2004-06-04,3823700
2004-06-07,3079500
2004-06-08,2730100
2004-06-09,2259100
2004-06-10,2672000
2004-06-14,3360000
2004-06-15,6215800
2004-06-16,4749300
2004-06-17,3437400
2004-06-18,2651400
2004-06-21,3309000
2004-06-22,6693000
2004-06-23,4113900
2004-06-24,4554000
2004-06-25,3647900
2004-06-28,3964100
2004-06-29,3261300
2004-06-30,5951000
2004-07-01,6628600
2004-07-02,3383100
2004-07-06,4383600
2004-07-07,6845700
2004-07-08,5531300
2004-07-09,2903100
2004-07-12,3862900
2004-07-13,4597600
2004-07-14,5769900
2004-07-15,6020000
2004-07-16,6363100
2004-07-19,4428900
2004-07-20,6280600
2004-07-21,6765800
2004-07-22,6510900
2004-07-23,3874400
2004-07-26,4130500
2004-07-27,4487200
2004-07-28,5170000
2004-07-29,5087700
2004-07-30,4056300
2004-08-02,5042300
2004-08-03,4575700
2004-08-04,4049100
2004-08-05,3177700
2004-08-06,5486100
2004-08-09,3506000
2004-08-10,4652400
2004-08-11,3213400
2004-08-12,2718800
2004-08-13,2878100
2004-08-16,3224700
2004-08-17,4318800
2004-08-18,4469500
2004-08-19,3206800
2004-08-20,3241600
2004-08-23,2733400
2004-08-24,3685500
2004-08-25,3835400
2004-08-26,3760900
2004-08-27,1945600
2004-08-30,2239700
2004-08-31,2724000
2004-09-01,2996100
2004-09-02,2449800
2004-09-03,2431200
2004-09-07,4284200
2004-09-08,4246000
2004-09-09,3940500
2004-09-10,3018500
2004-09-13,3063100
2004-09-14,3278300
2004-09-15,2507900
2004-09-16,2848500
2004-09-17,3534300
2004-09-20,3080300
2004-09-21,4514600
2004-09-22,19891000
2004-09-23,7736500
2004-09-24,6736300
2004-09-27,6041200
2004-09-28,5469700
2004-09-29,3733700
2004-09-30,4741400
2004-10-01,4111600
2004-10-04,4910700
2004-10-05,4424100
2004-10-06,4956100
2004-10-07,4234400
2004-10-08,4873800
2004-10-11,2351400
2004-10-12,4814100
2004-10-13,4104900
2004-10-14,4972200
2004-10-15,4245000
2004-10-18,3571000
2004-10-19,5189500
2004-10-20,3803700
2004-10-21,3880600
2004-10-22,3092900
2004-10-25,3048900
2004-10-26,3940800
2004-10-27,5910100
2004-10-28,5239700
2004-10-29,5383300
2004-11-01,4188800
2004-11-02,5629300
2004-11-03,5494700
2004-11-04,5231100
2004-11-05,4674400
2004-11-08,3862200
2004-11-09,5064400
2004-11-10,4684800
2004-11-11,4454800
2004-11-12,4335700
2004-11-15,3990200
2004-11-16,3682300
2004-11-17,5218700
2004-11-18,3210500
2004-11-19,3878300
2004-11-22,3602500
2004-11-23,3956300
2004-11-24,4100900
2004-11-26,1518900
2004-11-29,4548600
2004-11-30,5238800
2004-12-01,5575500
2004-12-02,4225900
2004-12-03,5349900
2004-12-06,4043800
2004-12-07,4949900
2004-12-08,3733500
2004-12-09,4426600
2004-12-10,5941100
2004-12-13,4974600
2004-12-14,7202300
2004-12-15,5360800
2004-12-16,5697200
2004-12-17,6593000
2004-12-20,5562500
2004-12-21,7147200
2004-12-22,3377700
2004-12-23,4313800
2004-12-27,2945200
2004-12-28,2714200
2004-12-29,3004600
2004-12-30,2490800
2004-12-31,2449700
2005-01-03,5105800
2005-01-04,6100300
2005-01-05,5072100
2005-01-06,5991400
2005-01-07,4269900
2005-01-10,3733200
2005-01-11,4113800
2005-01-12,4726600
2005-01-13,5402800
2005-01-14,3526100
2005-01-18,3384600
2005-01-19,3215000
2005-01-20,4111200
2005-01-21,4884300
2005-01-24,5614900
