Date,low
2000-01-03,5.129833694911085
2000-01-04,5.030160501388977
2000-01-05,5.023513236527068
2000-01-06,5.2693748878314315
2000-01-07,5.501945169466847
2000-01-10,5.196281135082245
2000-01-11,5.236150158838877
2000-01-12,5.322533222815474
2000-01-13,5.415562498065037
2000-01-14,5.475365305521402
2000-01-18,5.482011654761081
2000-01-19,5.561749401599906
2000-01-20,5.608262492915055
2000-01-21,5.4886535477581075
2000-01-24,5.37569305058977
2000-01-25,5.369047515532549
2000-01-26,5.4487870060480565
2000-01-27,5.382337113028591
2000-01-28,5.375693459951514
2000-01-31,5.355757810983313
2000-02-01,5.4886550440042505
2000-02-02,5.608263631718361
2000-02-03,5.6082636966209325
2000-02-04,5.395626958678751
2000-02-07,5.435498272721388
2000-02-08,5.475365161895752
2000-02-09,5.462077726377728
2000-02-10,5.581684781012134
2000-02-11,5.5816821425733245
2000-02-14,5.5883288472201205
2000-02-15,5.634843962307387
2000-02-16,5.4354976859306205
2000-02-17,5.495302200317383
2000-02-18,5.295955589143327
2000-02-22,5.222860924197558
2000-02-23,5.289308547973633
2000-02-24,5.136479292066444
2000-02-25,5.169701988968307
2000-02-28,5.076673869261608
2000-02-29,5.1497675428737635
2000-03-01,5.169702202585879
2000-03-02,5.123189717758983
2000-03-03,5.089964521116439
2000-03-06,5.295955657958984
2000-03-07,4.970356464385986
2000-03-08,4.757721900939941
2000-03-09,4.531796108910679
2000-03-10,4.511861194380394
2000-03-13,4.4985720740459065
2000-03-14,4.52515172958374
2000-03-15,4.292580396909746
2000-03-16,4.817524951681675
2000-03-17,4.950422967262909
2000-03-20,4.8374597030234945
2000-03-21,4.86403696227137
2000-03-22,5.003580916498512
2000-03-23,5.0102240272899845
2000-03-24,5.1165432276959875
2000-03-27,4.957067739160567
2000-03-28,5.103253643329326
2000-03-29,4.990291332862011
2000-03-30,5.070029741325729
2000-03-31,5.209570856655345
2000-04-03,5.395626834295328
2000-04-04,5.315889567065582
2000-04-05,5.375693927390785
2000-04-06,5.375692657965329
2000-04-07,5.405596209365538
2000-04-10,5.27601944716494
2000-04-11,5.335823679581217
2000-04-12,5.4222083262390255
2000-04-13,5.568394184112549
2000-04-14,5.116541778532212
2000-04-17,5.182990758366316
2000-04-18,5.329178367752627
2000-04-19,5.335823205907355
2000-04-20,5.369048799114463
2000-04-24,5.309245984866206
2000-04-25,5.329178207346167
2000-04-26,5.262729788185062
2000-04-27,5.209571297259771
2000-04-28,5.2162179021251
2000-05-01,5.315888219514092
2000-05-02,5.31588875421203
2000-05-03,5.349115211823505
2000-05-04,5.422207557238066
2000-05-05,5.256085349209942
2000-05-08,5.375693329285933
2000-05-09,5.448786079702786
2000-05-10,5.4354963302612305
2000-05-11,5.422208072983216
2000-05-12,5.661421505572925
2000-05-15,5.581683174508517
2000-05-16,5.701291765168656
2000-05-17,5.482012474090666
2000-05-18,5.435497011789462
2000-05-19,5.462075992528152
2000-05-22,5.442142484216332
2000-05-23,5.568395601843981
2000-05-24,5.6082638941895375
2000-05-25,5.58168363571167
2000-05-26,5.448786537986798
2000-05-30,5.448787074158157
2000-05-31,5.475366118984177
2000-06-01,5.555105814174915
2000-06-02,5.442141532982464
2000-06-05,5.369046836871773
2000-06-06,5.435497281643061
2000-06-07,5.528524614729971
2000-06-08,5.63484368368844
2000-06-09,5.714581687700803
2000-06-12,5.747804580487738
2000-06-13,5.71458169313152
2000-06-14,5.694647308541692
2000-06-15,5.741161137411039
2000-06-16,5.661422124989246
2000-06-19,5.741159520730404
2000-06-20,5.555104060961187
2000-06-21,5.641486937728418
2000-06-22,5.714580948224682
2000-06-23,5.369047934261249
2000-06-26,5.355758669318223
2000-06-27,5.302599842030486
2000-06-28,5.329178491068003
2000-06-29,5.315888817630597
2000-06-30,5.236151638705926
2000-07-03,5.388983719158336
2000-07-05,5.408916555562065
2000-07-06,5.462074111691482
2000-07-07,5.475365599128708
2000-07-10,5.475365650812707
2000-07-11,5.329178692719607
2000-07-12,5.362402055374657
2000-07-13,5.31588876914514
2000-07-14,5.249440410556786
2000-07-17,5.362403736702117
2000-07-18,5.3956281758736875
2000-07-19,5.442141738908494
2000-07-20,5.349112662601968
2000-07-21,5.189637660980225
2000-07-24,5.129832886346011
2000-07-25,5.169702332554871
2000-07-26,5.116543504977093
2000-07-27,5.176347255706787
2000-07-28,5.076673984527588
2000-07-31,5.103252787529668
2000-08-01,5.216216357625583
2000-08-02,5.176345355141059
2000-08-03,5.222860623123054
2000-08-04,5.242795261508775
2000-08-07,5.116544106932103
2000-08-08,5.116544378172491
2000-08-09,5.156410373385301
2000-08-10,5.016871721031849
2000-08-11,4.757720750766796
2000-08-14,4.65804902347169
2000-08-15,4.890619041993446
2000-08-16,5.023516368371835
2000-08-17,5.109898911973432
2000-08-18,5.136478153167899
2000-08-21,5.14976795069301
2000-08-22,5.136477821229109
2000-08-23,5.2228621019224075
2000-08-24,5.2760200655762715
2000-08-25,5.369047549098589
2000-08-28,5.4886555671691895
2000-08-29,5.661422055683056
2000-08-30,5.654777932981411
2000-08-31,5.694647511400115
2000-09-01,5.621552134903384
2000-09-05,5.555103856867718
2000-09-06,5.495302449018428
2000-09-07,5.594973970013996
2000-09-08,5.621552340040721
2000-09-11,5.648131577621603
2000-09-12,5.588329450919892
2000-09-13,5.634841953214353
2000-09-14,5.415562326814748
2000-09-15,5.661422389370578
2000-09-18,5.501944968285252
2000-09-19,5.538492914867155
2000-09-20,5.774384640765387
2000-09-21,5.754450525556291
2000-09-22,5.794318629400956
2000-09-25,5.754450124157707
2000-09-26,5.800962416970696
2000-09-27,6.066757888730403
2000-09-28,5.967086670168325
2000-09-29,5.594972387607701
2000-10-02,5.6215545097374795
2000-10-03,5.515232983824733
2000-10-04,5.31588876914514
2000-10-05,5.382337506138322
2000-10-06,5.20957088470459
2000-10-09,5.236150676553899
2000-10-10,5.1431226837743145
2000-10-11,5.103254723425356
2000-10-12,5.103253644886491
2000-10-13,5.163057802532253
2000-10-16,5.129833831885174
2000-10-17,5.089964657025963
2000-10-18,5.063385475542127
2000-10-19,5.10325288772583
2000-10-20,4.996934973921746
2000-10-23,5.050095820056342
2000-10-24,4.943776607513428
2000-10-25,4.8773285397848
2000-10-26,4.923843111485578
2000-10-27,4.890618799202441
2000-10-30,4.963712348515401
2000-10-31,5.129833089388334
2000-11-01,5.182991981506348
2000-11-02,5.189636707807727
2000-11-03,5.176347395022687
2000-11-06,5.2095701694488525
2000-11-07,5.222859889268875
2000-11-08,5.269374314209017
2000-11-09,5.3158887540723905
2000-11-10,5.34246901490091
2000-11-13,5.295953753849062
2000-11-14,5.342468212990865
2000-11-15,5.395628509750201
2000-11-16,5.495300293514535
2000-11-17,5.4886535477581075
2000-11-20,5.422206608182352
2000-11-21,5.379015825071411
2000-11-22,5.27601882800385
2000-11-24,5.256083699343685
2000-11-27,5.20957123149525
2000-11-28,5.222861767098592
2000-11-29,5.202926841481376
2000-11-30,5.189636707807727
2000-12-01,5.15641253544734
2000-12-04,4.9969351192315425
2000-12-05,5.123188366360069
2000-12-06,5.103254048853911
2000-12-07,5.1431223089471825
2000-12-08,5.415560931704815
2000-12-11,5.422206760998992
2000-12-12,5.4288506507873535
2000-12-13,5.335824033307503
2000-12-14,5.501945899253668
2000-12-15,5.621553619057286
2000-12-18,5.54846053785489
2000-12-19,5.6348419360094395
2000-12-20,5.56174899731254
2000-12-21,5.614907495880794
2000-12-22,5.721225263271292
2000-12-26,5.727871276674227
2000-12-27,5.8939933001167875
2000-12-28,6.020245732405247
2000-12-29,6.206302768626111
2001-01-02,6.006955958249276
2001-01-03,5.714580832587348
2001-01-04,5.688000822198208
2001-01-05,5.634843146781564
2001-01-08,5.721226108860427
2001-01-09,5.92721720624075
2001-01-10,6.020245928245822
2001-01-11,6.1863653847402595
2001-01-12,6.325909606780872
2001-01-16,6.319264335534476
2001-01-17,6.698017899923835
2001-01-18,6.63821672504243
2001-01-19,6.68473087307029
2001-01-22,6.698019981384277
2001-01-23,6.724600255663867
2001-01-24,6.804340069110577
2001-01-25,6.810983268239321
2001-01-26,6.837563855094663
2001-01-29,7.076511353772374
2001-01-30,7.077573992930802
2001-01-31,7.1073449475464505
2001-02-01,7.136048697590586
2001-02-02,7.096712914988398
2001-02-05,6.862815191035714
2001-02-06,6.687388990037658
2001-02-07,6.618282009938394
2001-02-08,6.715031834433257
2001-02-09,6.740546047772363
2001-02-12,6.756495837406462
2001-02-13,7.001024706411439
2001-02-14,6.958497490496406
2001-02-15,6.783073802833208
2001-02-16,6.699083892277616
2001-02-20,6.868128299713135
2001-02-21,6.726726102479293
2001-02-22,6.666125733963982
2001-02-23,6.480068797320489
2001-02-26,6.658683252932447
2001-02-27,6.713968471677725
2001-02-28,6.648050254050199
2001-03-01,6.708652361608088
2001-03-02,6.717159141982496
2001-03-05,6.698020106498292
2001-03-06,6.833045106955954
2001-03-07,6.900022878281999
2001-03-08,6.926602472561842
2001-03-09,7.256189879550729
2001-03-12,7.229609273256577
2001-03-13,7.2466199179364965
2001-03-14,7.27213662528549
2001-03-15,7.2806420545340105
2001-03-16,7.283832188493352
2001-03-19,7.1445553518079015
2001-03-20,7.229610270338378
2001-03-21,7.158376888280816
2001-03-22,6.829854728841461
2001-03-23,6.9616889481346185
2001-03-26,7.083953566112423
2001-03-27,7.093522394740023
2001-03-28,7.097775263901642
2001-03-29,7.10202770751059
2001-03-30,7.346558848586639
2001-04-02,7.575139575227611
2001-04-03,7.432674029689213
2001-04-04,7.502844958035287
2001-04-05,7.70804134596677
2001-04-06,7.755882589431744
2001-04-09,7.591090080783349
2001-04-10,7.537929321709997
2001-04-11,7.266820852001054
2001-04-12,7.142429057791331
2001-04-16,7.149871354517729
2001-04-17,7.2987155273106294
2001-04-18,7.293400751357232
2001-04-19,7.238112140941183
2001-04-20,6.934044740205792
2001-04-23,6.857498358509041
2001-04-24,6.65549346282127
2001-04-25,6.667187986704901
2001-04-26,6.83091952250554
2001-04-27,6.915972893762305
2001-04-30,6.921287525665509
2001-05-01,6.958499434094673
2001-05-02,6.857496963856983
2001-05-03,6.878762536967894
2001-05-04,7.038236164218673
2001-05-07,7.218976543256858
2001-05-08,7.231736258203966
2001-05-09,7.149871813228012
2001-05-10,7.016974932347252
2001-05-11,7.1020289256624025
2001-05-14,7.174323395443978
2001-05-15,7.335925287572004
2001-05-16,7.4783944834153395
2001-05-17,7.878147461122959
2001-05-18,7.793092076930255
2001-05-21,7.878147106067235
2001-05-22,8.129056432414249
2001-05-23,8.080152430106908
2001-05-24,7.888779222883865
2001-05-25,8.063139618425764
2001-05-29,8.078027292261744
2001-05-30,8.1014158674175
2001-05-31,8.186469057131234
2001-06-01,8.186469766011479
2001-06-04,8.469275401453709
2001-06-05,8.4841593601388
2001-06-06,8.292786001143531
2001-06-07,8.228993801662066
2001-06-08,8.392726639336974
2001-06-11,8.005729041978793
2001-06-12,7.8249910470483295
2001-06-13,7.910040365734602
2001-06-14,8.090782659867378
2001-06-15,8.350200426080773
2001-06-18,8.445887613928015
2001-06-19,8.543699491834783
2001-06-20,8.696796149527282
2001-06-21,8.314051628112793
2001-06-22,8.314051628112793
2001-06-25,8.294912372999393
2001-06-26,8.260894775390625
2001-06-27,7.973833084106445
2001-06-28,8.207734709780212
2001-06-29,8.452265041630442
2001-07-02,8.718057183991927
2001-07-03,8.866905781498309
2001-07-05,8.888166020303723
2001-07-06,8.579846508024971
2001-07-09,8.718059049330174
2001-07-10,8.718059539794922
2001-07-11,8.856274806542192
2001-07-12,8.781846864755238
2001-07-13,8.898797035217285
2001-07-16,9.034886722119046
2001-07-17,9.132698548284159
2001-07-18,9.164590595619211
2001-07-19,9.207118693887631
2001-07-20,9.132694133840824
2001-07-23,9.20499196808167
2001-07-24,8.951956472468865
2001-07-25,8.835011383228212
2001-07-26,8.445884511257566
2001-07-27,8.911555880869317
2001-07-30,8.930695197435016
2001-07-31,8.688288745328963
2001-08-01,8.985977133442816
2001-08-02,9.092295498993305
2001-08-03,9.147581169728396
2001-08-06,9.23901653289795
2001-08-07,9.079538291175707
2001-08-08,9.096549810930552
2001-08-09,9.17735138759476
2001-08-10,9.247519010858928
2001-08-13,9.185856741921395
2001-08-14,9.122067313013138
2001-08-15,9.173099564963728
2001-08-16,9.311311185095214
2001-08-17,9.42187957340598
2001-08-20,9.519693803500665
2001-08-21,9.67491884578255
2001-08-22,9.504810145799436
2001-08-23,9.515440682350164
2001-08-24,9.411246032790443
2001-08-27,8.611741202218191
2001-08-28,8.803113892825069
2001-08-29,8.877534479253432
2001-08-30,8.909432212992542
2001-08-31,8.941327844955955
2001-09-04,8.930690576691697
2001-09-05,8.792478546027708
2001-09-06,8.109921895836539
2001-09-07,8.02274042477071
2001-09-10,8.039751092143266
2001-09-17,7.973833144850032
2001-09-18,8.271523313307126
2001-09-19,8.069520051641497
2001-09-20,7.7080356335958795
2001-09-21,7.389083240275447
2001-09-24,7.761198206951744
2001-09-25,7.867517192968078
2001-09-26,8.507549940346863
2001-09-27,8.70742417447408
2001-09-28,8.73932315875983
2001-10-01,8.5585799803104
2001-10-02,8.558579316694255
2001-10-03,8.941325560572295
2001-10-04,9.015749541644803
2001-10-05,8.930693293452983
2001-10-08,8.877533839796659
2001-10-09,8.924318147035518
2001-10-10,9.102930663617919
2001-10-11,9.222004399299683
2001-10-12,9.130570913830676
2001-10-15,9.058276208206117
2001-10-16,9.15395884980353
2001-10-17,9.06890734121355
2001-10-18,9.190107345581055
2001-10-19,9.143326404603636
2001-10-22,8.98385170405727
2001-10-23,8.960461201561186
2001-10-24,8.964715246404035
2001-10-25,8.973219504652397
2001-10-26,9.100798420203569
2001-10-29,9.037014777638726
2001-10-30,8.886040758238972
2001-10-31,8.686164077234034
2001-11-01,8.594728397439464
2001-11-02,8.849892158410057
2001-11-05,9.015746779835553
2001-11-06,9.060400166401063
2001-11-07,9.058277241678605
2001-11-08,8.856271301359177
2001-11-09,8.718056136963598
2001-11-12,8.61599182718538
2001-11-13,8.392723083496094
2001-11-14,7.676144431287528
2001-11-15,8.137561665387208
2001-11-16,8.292787156015072
2001-11-19,8.39910178005845
2001-11-20,8.282151794335158
2001-11-21,8.443757786062015
2001-11-23,8.441632951315464
2001-11-26,8.012109050941707
2001-11-27,7.676139982635406
2001-11-28,7.869641308239078
2001-11-29,7.867515931245785
2001-11-30,7.822862822649721
2001-12-03,8.084405218399406
2001-12-04,8.177963440060545
2001-12-05,8.084405596032267
2001-12-06,8.220490632854458
2001-12-07,8.290660545469873
2001-12-10,8.277904202852314
2001-12-11,8.250256789468661
2001-12-12,8.29491315479436
2001-12-13,8.42887529647569
2001-12-14,8.484155654907227
2001-12-17,8.292786598205566
2001-12-18,8.32468170078936
2001-12-19,8.507546847689149
2001-12-20,8.781846864755238
2001-12-21,8.845640416936455
2001-12-24,9.041265585894887
2001-12-26,8.871155779703098
2001-12-27,8.947705136658142
2001-12-28,8.941326141357422
2001-12-31,8.990229889097064
2002-01-02,8.958336090645378
2002-01-03,8.951955762568545
2002-01-04,9.18585481731978
2002-01-07,9.568604859384616
2002-01-08,9.887556164404101
2002-01-09,9.781235739822787
2002-01-10,10.100187485644147
2002-01-11,10.163978806897926
2002-01-14,9.842901229858398
2002-01-15,9.685549277438039
2002-01-16,9.845025118870412
2002-01-17,9.862039086293546
