Date,high
2000-01-03,5.42220763607182
2000-01-04,5.528524702405891
2000-01-05,5.276017870109116
2000-01-06,5.521879591899439
2000-01-07,5.694646553194651
2000-01-10,5.7012905548600585
2000-01-11,5.422206255853457
2000-01-12,5.435495436338008
2000-01-13,5.475365845663534
2000-01-14,5.555103635213461
2000-01-18,5.57503972444432
2000-01-19,5.6946466297009755
2000-01-20,5.7544494299341675
2000-01-21,5.694644582844461
2000-01-24,5.6215525064111365
2000-01-25,5.422206401824951
2000-01-26,5.628198691085695
2000-01-27,5.535169313166176
2000-01-28,5.468721522697297
2000-01-31,5.555103635213461
2000-02-01,5.634841982222282
2000-02-02,5.6880019771930295
2000-02-03,5.674712318618811
2000-02-04,5.628197491778123
2000-02-07,5.661423628800272
2000-02-08,5.628197362033338
2000-02-09,5.634844175143932
2000-02-10,5.814255385791214
2000-02-11,5.714579336444118
2000-02-14,5.741160253966196
2000-02-15,5.807610404547943
2000-02-16,5.648133292226195
2000-02-17,5.594974741447495
2000-02-18,5.495301455526255
2000-02-22,5.56839370798671
2000-02-23,5.5285235074297265
2000-02-24,5.342469630974065
2000-02-25,5.295954756736902
2000-02-28,5.222860813140869
2000-02-29,5.488655039242336
2000-03-01,5.302599431444127
2000-03-02,5.2893108852169055
2000-03-03,5.322535107155415
2000-03-06,5.329179563884313
2000-03-07,5.269375641209319
2000-03-08,4.970357516624408
2000-03-09,4.784300877442359
2000-03-10,4.717851487562999
2000-03-13,4.764366559627928
2000-03-14,4.731142059761568
2000-03-15,4.864038468324975
2000-03-16,5.315889154329953
2000-03-17,5.2627310991417575
2000-03-20,4.9969363965297635
2000-03-21,5.063382739413639
2000-03-22,5.076673984527588
2000-03-23,5.256084232607671
2000-03-24,5.2693754439635505
2000-03-27,5.229507524497011
2000-03-28,5.2228611505948574
2000-03-29,5.163057729812195
2000-03-30,5.256085863738777
2000-03-31,5.422206401824951
2000-04-03,5.555103489496175
2000-04-04,5.528525149748205
2000-04-05,5.528525352478027
2000-04-06,5.58168293202965
2000-04-07,5.541815489078408
2000-04-10,5.581683042340742
2000-04-11,5.475365352160825
2000-04-12,5.840835109938034
2000-04-13,5.927216721036269
2000-04-14,5.541812783501123
2000-04-17,5.42220571644476
2000-04-18,5.515234470367432
2000-04-19,5.515234027745871
2000-04-20,5.422207698115597
2000-04-24,5.395628798984121
2000-04-25,5.382337092207475
2000-04-26,5.422206448433094
2000-04-27,5.289309633442318
2000-04-28,5.362404889289695
2000-05-01,5.46207514555073
2000-05-02,5.388982630152571
2000-05-03,5.548461105224247
2000-05-04,5.541815076883023
2000-05-05,5.621552291174828
2000-05-08,5.62155279785358
2000-05-09,5.608262745450184
2000-05-10,5.601618261817341
2000-05-11,5.688002586364746
2000-05-12,5.787674268661695
2000-05-15,5.781029002169536
2000-05-16,5.78767537930202
2000-05-17,5.688002825034508
2000-05-18,5.501945630515494
2000-05-19,5.535169872450866
2000-05-22,5.628198623657227
2000-05-23,5.701292871577727
2000-05-24,5.814255035209844
2000-05-25,5.741160311017717
2000-05-26,5.62819820761263
2000-05-30,5.515235697013744
2000-05-31,5.581683907702317
2000-06-01,5.674713355628442
2000-06-02,5.621552373370985
2000-06-05,5.4886543159109955
2000-06-06,5.575039793465714
2000-06-07,5.654777385299963
2000-06-08,5.7145820377028995
2000-06-09,5.827544754539524
2000-06-12,5.860766800320656
2000-06-13,5.8541242098130875
2000-06-14,5.814254828090685
2000-06-15,5.834189211396866
2000-06-16,5.907282411574205
2000-06-19,5.84083283464652
2000-06-20,5.761095167356451
2000-06-21,5.8408327515856024
2000-06-22,5.820898733307931
2000-06-23,5.701290999500188
2000-06-26,5.495301174213074
2000-06-27,5.59497376815748
2000-06-28,5.515234597988083
2000-06-29,5.468721026707607
2000-06-30,5.369048888419274
2000-07-03,5.555104870727097
2000-07-05,5.575038476966388
2000-07-06,5.594971292024608
2000-07-07,5.701290878704406
2000-07-10,5.6614217651607115
2000-07-11,5.568393696382831
2000-07-12,5.482009527117511
2000-07-13,5.468720976828189
2000-07-14,5.488655416607475
2000-07-17,5.475365978751829
2000-07-18,5.548460414011746
2000-07-19,5.515234806679892
2000-07-20,5.448785156231255
2000-07-21,5.488656047335065
2000-07-24,5.256085655699283
2000-07-25,5.3158892879741595
2000-07-26,5.209571568703949
2000-07-27,5.236150600651705
2000-07-28,5.229506198532462
2000-07-31,5.249439716339111
2000-08-01,5.276019701824237
2000-08-02,5.262728113042729
2000-08-03,5.349113384722866
2000-08-04,5.3158883203434035
2000-08-07,5.262731081415877
2000-08-08,5.1962827321180365
2000-08-09,5.229504224969773
2000-08-10,5.202927875777445
2000-08-11,5.010225483349391
2000-08-14,4.877329080655746
2000-08-15,5.375694434065754
2000-08-16,5.182993078478877
2000-08-17,5.216216696241901
2000-08-18,5.202926765685334
2000-08-21,5.262730188048136
2000-08-22,5.282664759320308
2000-08-23,5.375694350169761
2000-08-24,5.468721455909295
2000-08-25,5.621552260566097
2000-08-28,5.741160302704818
2000-08-29,5.8341884564433375
2000-08-30,5.721226552574962
2000-08-31,5.734516686003358
2000-09-01,5.727869905776261
2000-09-05,5.66142163403265
2000-09-06,5.594974994659424
2000-09-07,5.714581489562988
2000-09-08,5.701290671105128
2000-09-11,5.707935729307707
2000-09-12,5.701291701438808
2000-09-13,5.840833043394901
2000-09-14,5.827543724504522
2000-09-15,5.74116073288284
2000-09-18,5.7212257892580585
2000-09-19,5.77438551724273
2000-09-20,5.900636594767994
2000-09-21,5.8607683181762695
2000-09-22,5.947150833682338
2000-09-25,5.913926801963463
2000-09-26,6.08004649999341
2000-09-27,6.2129448160354706
2000-09-28,6.126563374048103
2000-09-29,5.980374286041486
2000-10-02,5.7677415064446
2000-10-03,5.601616556611273
2000-10-04,5.555103763756671
2000-10-05,5.508590272963556
2000-10-06,5.369047544440445
2000-10-09,5.262730121612549
2000-10-10,5.262730188048136
2000-10-11,5.18963834697025
2000-10-12,5.196281706121402
2000-10-13,5.256085863738777
2000-10-16,5.282666074415703
2000-10-17,5.222861906556666
2000-10-18,5.156413555145264
2000-10-19,5.1896364801975405
2000-10-20,5.1165424599996605
2000-10-23,5.163058895285744
2000-10-24,5.089963550208717
2000-10-25,5.023515498742928
2000-10-26,4.957067015671905
2000-10-27,5.0368057741786005
2000-10-30,5.1763479337553555
2000-10-31,5.216216694650267
2000-11-01,5.256085863738777
2000-11-02,5.229505872741691
2000-11-03,5.242796008494478
2000-11-06,5.3690468072891235
2000-11-07,5.315887928009033
2000-11-08,5.342467367649078
2000-11-09,5.3756929081258304
2000-11-10,5.40891763448923
