Date,low
2021-07-28,14.189010335808693
2021-07-29,14.189009666442871
2021-07-30,14.196101904339951
2021-08-02,14.230155759869742
2021-08-03,14.245765855955145
2021-08-04,14.302518481372237
2021-08-05,14.345089374136906
2021-08-06,14.345086025075332
2021-08-09,14.295426123565909
2021-08-10,14.330898118623546
2021-08-11,14.33089945753748
2021-08-12,14.330898046053441
2021-08-13,14.337991358979789
2021-08-16,14.345086025075332
2021-08-17,14.359275473560759
2021-08-18,14.345091936706845
2021-08-19,14.366366386413576
2021-08-20,14.231575682223767
2021-08-23,14.18900623158734
2021-08-24,14.281942181636825
2021-08-25,14.25995287155476
2021-08-26,14.259951533379093
2021-08-27,14.196104020073552
2021-08-30,14.243638517814203
2021-08-31,14.2244784545927
2021-09-01,14.41673515403713
2021-09-02,14.23866513536066
2021-09-03,14.373470275381692
2021-09-07,14.231572871394759
2021-09-08,14.238670142380723
2021-09-09,14.238668873069187
2021-09-10,14.241155782757891
2021-09-13,14.24115428202604
2021-09-14,14.234027319205495
2021-09-15,14.21262989213184
2021-09-16,14.234022844506832
2021-09-17,14.12704672777401
2021-09-20,13.948767612963156
2021-09-21,14.112794228174607
2021-09-22,14.143456960411148
2021-09-23,14.155582705997391
2021-09-24,14.14844385807718
2021-09-27,14.19123096911397
2021-09-28,14.11992700339414
2021-09-29,14.141318621587562
2021-09-30,14.262548594583661
2021-10-01,14.262549538876312
2021-10-04,14.22689723962746
2021-10-05,14.22688814512567
2021-10-06,14.219761848449707
2021-10-07,14.184107650312278
2021-10-08,14.222592547128988
2021-10-11,14.330117076915942
2021-10-12,14.309333364081521
2021-10-13,14.279941655491983
2021-10-14,14.122232188562519
2021-10-15,14.279227043971234
2021-10-18,13.641929997993923
2021-10-19,14.33370920698877
2021-10-20,14.344452424205201
2021-10-21,14.337286873802311
2021-10-22,14.308615593901543
2021-10-25,14.322952409361758
2021-10-26,14.315779462877575
2021-10-27,14.265602280503433
2021-10-28,14.297144867432335
2021-10-29,14.337290781176916
2021-11-01,14.350192307474266
2021-11-02,14.351624675839798
2021-11-03,14.358794465690654
2021-11-04,14.416142801554466
2021-11-05,14.315782573230125
2021-11-08,13.677771622914996
2021-11-09,14.358797209580498
2021-11-10,14.287110464951184
2021-11-11,14.287110464951184
2021-11-12,14.181641515488016
2021-11-15,13.367347568133686
2021-11-16,14.203256065446588
2021-11-17,14.217665462394812
2021-11-18,14.201811727274448
2021-11-19,14.138398387403154
2021-11-22,14.066335678100584
2021-11-23,13.576322342594864
2021-11-24,13.561908104462992
2021-11-26,13.381753632147051
2021-11-29,13.39617356050125
2021-11-30,13.201603889465332
2021-12-01,13.050278220040202
2021-12-02,13.014247030872763
2021-12-03,12.296516179458195
2021-12-06,12.971007773842649
2021-12-07,13.007037808412102
2021-12-08,13.071897983889064
2021-12-09,13.100720818714207
2021-12-10,13.053239302198653
2021-12-13,13.117741584777832
2021-12-14,12.90756667638622
2021-12-15,12.972793893544466
2021-12-16,13.284434791003406
2021-12-17,13.233702699871166
2021-12-20,13.233695157451947
2021-12-21,13.226455861697254
2021-12-22,13.30617036929659
2021-12-23,13.371397680747876
2021-12-27,13.487361020525826
2021-12-28,13.41488590776878
2021-12-29,13.327916518992998
2021-12-30,13.439499094455021
2021-12-31,13.473029812921913
2022-01-03,13.599839749421413
2022-01-04,13.592553913209152
2022-01-05,13.54153060913086
2022-01-06,13.570690019171208
2022-01-07,13.825777053833008
2022-01-10,13.636282993879568
2022-01-11,13.758723800962679
2022-01-12,13.935099903647338
2022-01-13,14.02255910216954
2022-01-14,13.942385393489724
2022-01-18,14.06628757450435
2022-01-19,13.956965252114578
2022-01-20,13.884084922744346
2022-01-21,13.628997290643035
2022-01-24,13.293732809484037
2022-01-25,13.340384122040001
2022-01-26,13.279160959904546
2022-01-27,13.337461471557617
2022-01-28,13.22813916628661
2022-01-31,13.35932933072819
2022-02-01,13.563402107650441
2022-02-02,13.51237897953536
2022-02-03,13.490515407084727
2022-02-04,13.483226959214187
2022-02-07,13.54153567169383
2022-02-08,13.575789644264132
2022-02-09,13.818483778724183
2022-02-10,13.483690343146009
2022-02-11,13.36570749980845
2022-02-14,13.307815093546301
2022-02-15,13.197891259678608
2022-02-16,13.410407562214637
2022-02-17,13.436789944656566
2022-02-18,13.333463298555888
2022-02-22,13.208150891348085
2022-02-23,13.051329935321785
2022-02-24,12.860798313575541
2022-02-25,13.007366014352693
2022-02-28,12.934080098644507
2022-03-01,12.743553466536172
2022-03-02,12.74355335179443
2022-03-03,12.788255438307715
2022-03-04,12.45849088797483
2022-03-07,12.171958923339844
2022-03-08,11.75425752711659
2022-03-09,11.739600992755069
2022-03-10,11.726114935303567
2022-03-11,11.807242483166439
2022-03-14,11.689244792212815
2022-03-15,11.74086510336157
2022-03-16,11.910491484269388
2022-03-17,11.932618417553316
2022-03-18,12.184099106011573
2022-03-21,12.293985363707185
2022-03-22,12.257115428552819
2022-03-23,12.323484603486868
2022-03-24,12.441484678861952
2022-03-25,12.47836132398446
2022-03-28,12.24974243391024
2022-03-29,12.330861536380473
2022-03-30,12.493108548165843
2022-03-31,12.470987164704646
2022-04-01,12.596355241937758
2022-04-04,12.544732942694706
2022-04-05,12.493109793957172
2022-04-06,12.168615284250745
2022-04-07,12.257112072532973
2022-04-08,12.318710531510856
2022-04-11,12.185136253844565
2022-04-12,12.177715603238155
2022-04-13,12.214818597593405
2022-04-14,12.162873440602853
2022-04-18,12.103503641018875
2022-04-19,12.066404488552113
2022-04-20,12.13318721595661
2022-04-21,12.007034301757812
2022-04-22,11.695355405724513
2022-04-25,11.658251260236879
2022-04-26,11.673091674597243
2022-04-27,11.62114665281068
2022-04-28,11.665673587471503
2022-04-29,11.695360080556918
2022-05-02,11.509833676891647
2022-05-03,11.621145248413086
2022-05-04,11.517253106375511
2022-05-05,11.391098286812678
2022-05-06,11.443045308433284
2022-05-09,11.020052315048375
2022-05-10,11.116525498529077
2022-05-11,10.96192789141002
2022-05-12,10.825930646112946
2022-05-13,10.94697981039842
2022-05-16,11.052345077246216
2022-05-17,11.4177354916258
2022-05-18,11.477515018562112
2022-05-19,11.322091865871704
2022-05-20,11.4252140294086
2022-05-23,11.372905049662222
2022-05-24,11.492462640053196
2022-05-25,11.440153668059857
2022-05-26,11.417738980209808
2022-05-27,11.696458636775692
2022-05-31,11.813775061205625
2022-06-01,11.686741838208636
2022-06-02,11.649378188102265
2022-06-03,11.73157764262228
2022-06-06,11.753994953349757
2022-06-07,11.746520844781422
2022-06-08,11.76146653854674
2022-06-09,11.701684951782227
2022-06-10,11.366191166116073
2022-06-13,10.96751222924436
2022-06-14,10.912598107540154
2022-06-15,10.953219100221935
2022-06-16,10.674141590684528
2022-06-17,10.576352754057151
2022-06-21,10.817065865789962
2022-06-22,10.790734862169785
2022-06-23,10.803527355745402
2022-06-24,11.020167479257681
2022-06-27,11.215745076711746
2022-06-28,10.937420365651935
2022-06-29,10.802020198515649
2022-06-30,10.749362361492503
2022-07-01,10.719275064422245
2022-07-05,10.674141365223955
2022-07-06,10.689186952577995
2022-07-07,10.82458833683495
2022-07-08,10.954798525143136
2022-07-11,10.966165748819702
2022-07-12,10.864648912156216
2022-07-13,10.833585443448806
2022-07-14,10.765399421753713
2022-07-15,10.947224508979165
2022-07-18,10.856313325287765
2022-07-19,11.121469041955795
2022-07-20,11.000255098308495
2022-07-21,11.469965130080329
