Date,volume
2023-04-26,68200
2023-04-27,40500
2023-04-28,69000
2023-05-01,39500
2023-05-02,72000
2023-05-03,54300
2023-05-04,103700
2023-05-05,85400
2023-05-08,43500
2023-05-09,57600
2023-05-10,52000
2023-05-11,57500
2023-05-12,33600
2023-05-15,61600
2023-05-16,52000
2023-05-17,40900
2023-05-18,52200
2023-05-19,85700
2023-05-22,42600
2023-05-23,41100
2023-05-24,66900
2023-05-25,45600
2023-05-26,61900
2023-05-30,92800
2023-05-31,73900
2023-06-01,26100
2023-06-02,56300
2023-06-05,30700
2023-06-06,69000
2023-06-07,76800
2023-06-08,68200
2023-06-09,53200
2023-06-12,52100
2023-06-13,43800
2023-06-14,45900
2023-06-15,64900
2023-06-16,63800
2023-06-20,73900
2023-06-21,45600
2023-06-22,63600
2023-06-23,58100
2023-06-26,64500
2023-06-27,89500
2023-06-28,92900
2023-06-29,59100
2023-06-30,62100
2023-07-03,16800
2023-07-05,88600
2023-07-06,61000
2023-07-07,94300
2023-07-10,64200
2023-07-11,118900
2023-07-12,58000
2023-07-13,73900
2023-07-14,67600
2023-07-17,82200
2023-07-18,81300
2023-07-19,149300
2023-07-20,139300
2023-07-21,338300
2023-07-24,47800
2023-07-25,78000
2023-07-26,31100
2023-07-27,59000
2023-07-28,44400
2023-07-31,135100
2023-08-01,79500
2023-08-02,42100
2023-08-03,66800
2023-08-04,54300
2023-08-07,99500
2023-08-08,66500
2023-08-09,72000
2023-08-10,56300
2023-08-11,43900
2023-08-14,65600
2023-08-15,34100
2023-08-16,50500
2023-08-17,51000
2023-08-18,79500
2023-08-21,30200
2023-08-22,38900
2023-08-23,39000
2023-08-24,48500
2023-08-25,49300
2023-08-28,59800
2023-08-29,55500
2023-08-30,87600
2023-08-31,59100
2023-09-01,37300
2023-09-05,43700
2023-09-06,46000
2023-09-07,59400
2023-09-08,19700
2023-09-11,48800
2023-09-12,61800
2023-09-13,66900
2023-09-14,68600
2023-09-15,30600
2023-09-18,42200
2023-09-19,68200
2023-09-20,79300
2023-09-21,51000
2023-09-22,42200
2023-09-25,34500
2023-09-26,64800
2023-09-27,94700
2023-09-28,47700
2023-09-29,48500
2023-10-02,44400
2023-10-03,69500
2023-10-04,70600
2023-10-05,16700
2023-10-06,47000
2023-10-09,47600
2023-10-10,62200
2023-10-11,70400
2023-10-12,33900
2023-10-13,42900
2023-10-16,91800
2023-10-17,50100
2023-10-18,45700
2023-10-19,59100
2023-10-20,62300
2023-10-23,27500
2023-10-24,45200
2023-10-25,72100
2023-10-26,32900
2023-10-27,35800
2023-10-30,89300
2023-10-31,33100
2023-11-01,57600
2023-11-02,62200
2023-11-03,64800
2023-11-06,50000
2023-11-07,60500
2023-11-08,28900
2023-11-09,47900
2023-11-10,49000
2023-11-13,57300
2023-11-14,99100
2023-11-15,55700
2023-11-16,68700
2023-11-17,93700
2023-11-20,147300
2023-11-21,50300
2023-11-22,116100
2023-11-24,47600
2023-11-27,65900
2023-11-28,61100
2023-11-29,39200
2023-11-30,55100
2023-12-01,68900
2023-12-04,87000
2023-12-05,71800
2023-12-06,90300
2023-12-07,109300
2023-12-08,75000
2023-12-11,90600
2023-12-12,182300
2023-12-13,108500
2023-12-14,108200
2023-12-15,122000
2023-12-18,75900
2023-12-19,166400
2023-12-20,157300
2023-12-21,66600
2023-12-22,77100
2023-12-26,70900
2023-12-27,137800
2023-12-28,131100
2023-12-29,181600
2024-01-02,89000
2024-01-03,75300
2024-01-04,87000
2024-01-05,131100
2024-01-08,48100
2024-01-09,55600
2024-01-10,89400
2024-01-11,67600
2024-01-12,63000
2024-01-16,183600
2024-01-17,119600
2024-01-18,171800
2024-01-19,906900
2024-01-22,152700
2024-01-23,96400
2024-01-24,88800
2024-01-25,70300
2024-01-26,95600
2024-01-29,126100
2024-01-30,41300
2024-01-31,109000
2024-02-01,89700
2024-02-02,76400
2024-02-05,68000
2024-02-06,86900
2024-02-07,114100
2024-02-08,83200
2024-02-09,47300
2024-02-12,66100
2024-02-13,101000
2024-02-14,71300
2024-02-15,52100
2024-02-16,64300
2024-02-20,120000
2024-02-21,82600
2024-02-22,82800
2024-02-23,96000
2024-02-26,50000
2024-02-27,42400
2024-02-28,59800
2024-02-29,80700
2024-03-01,57800
2024-03-04,51000
2024-03-05,60700
2024-03-06,88600
2024-03-07,114500
2024-03-08,116600
2024-03-11,43000
2024-03-12,109700
2024-03-13,77200
2024-03-14,56600
2024-03-15,53800
2024-03-18,35800
2024-03-19,76000
2024-03-20,121200
2024-03-21,62600
2024-03-22,62200
2024-03-25,53600
2024-03-26,109100
2024-03-27,63400
2024-03-28,55600
2024-04-01,47700
2024-04-02,50400
2024-04-03,65900
2024-04-04,75900
2024-04-05,55400
2024-04-08,48600
2024-04-09,40900
2024-04-10,72400
2024-04-11,56200
2024-04-12,64200
2024-04-15,35800
2024-04-16,69400
2024-04-17,64300
2024-04-18,51900
2024-04-19,87000
2024-04-22,112900
2024-04-23,89500
2024-04-24,140400
2024-04-25,62000
2024-04-26,85700
2024-04-29,164200
2024-04-30,224100
2024-05-01,90200
2024-05-02,186800
2024-05-03,169900
2024-05-06,56800
2024-05-07,30900
2024-05-08,33100
2024-05-09,80200
2024-05-10,33700
2024-05-13,30200
2024-05-14,45100
2024-05-15,82300
2024-05-16,154200
2024-05-17,57900
2024-05-20,98700
2024-05-21,476400
2024-05-22,88300
2024-05-23,67300
2024-05-24,48100
2024-05-28,71500
2024-05-29,96200
2024-05-30,48900
2024-05-31,34000
2024-06-03,66300
2024-06-04,182900
2024-06-05,169800
2024-06-06,62000
2024-06-07,53400
2024-06-10,36000
2024-06-11,50300
2024-06-12,31700
2024-06-13,42100
2024-06-14,46500
2024-06-17,42200
2024-06-18,43400
2024-06-20,62900
2024-06-21,109600
2024-06-24,78400
2024-06-25,122800
2024-06-26,46200
2024-06-27,88800
2024-06-28,45700
2024-07-01,62100
2024-07-02,60900
2024-07-03,46600
2024-07-05,76600
2024-07-08,80400
2024-07-09,68500
2024-07-10,53700
2024-07-11,150000
2024-07-12,45700
2024-07-15,89100
2024-07-16,71100
2024-07-17,44300
2024-07-18,57500
2024-07-19,69100
2024-07-22,77000
2024-07-23,77500
2024-07-24,78800
2024-07-25,55800
2024-07-26,39100
2024-07-29,48300
2024-07-30,110200
2024-07-31,67100
2024-08-01,59700
2024-08-02,56800
2024-08-05,81100
2024-08-06,67900
2024-08-07,73000
2024-08-08,45600
2024-08-09,43200
2024-08-12,40000
2024-08-13,29800
2024-08-14,45100
2024-08-15,58800
2024-08-16,89400
2024-08-19,54000
2024-08-20,145800
2024-08-21,49300
2024-08-22,102300
2024-08-23,42600
2024-08-26,80900
2024-08-27,50400
2024-08-28,53400
2024-08-29,36500
2024-08-30,47600
2024-09-03,58500
2024-09-04,93800
2024-09-05,78500
2024-09-06,89700
2024-09-09,129500
2024-09-10,58900
2024-09-11,71800
2024-09-12,105400
2024-09-13,72600
2024-09-16,114600
2024-09-17,128400
2024-09-18,82800
2024-09-19,75600
2024-09-20,97800
2024-09-23,61000
2024-09-24,106800
2024-09-25,110800
2024-09-26,71600
2024-09-27,79800
2024-09-30,77800
2024-10-01,75800
2024-10-02,70300
2024-10-03,86500
2024-10-04,52100
2024-10-07,32700
2024-10-08,60200
2024-10-09,147400
2024-10-10,135900
2024-10-11,118700
2024-10-14,64600
2024-10-15,76400
2024-10-16,41900
2024-10-17,84800
2024-10-18,56800
2024-10-21,74000
2024-10-22,58000
2024-10-23,34500
2024-10-24,42300
2024-10-25,54800
2024-10-28,35900
2024-10-29,53800
2024-10-30,49600
2024-10-31,57500
2024-11-01,47000
2024-11-04,50000
2024-11-05,30900
2024-11-06,39500
2024-11-07,59000
2024-11-08,40900
2024-11-11,57500
2024-11-12,77400
2024-11-13,62600
2024-11-14,40400
2024-11-15,33400
2024-11-18,144400
2024-11-19,69000
2024-11-20,78300
2024-11-21,85900
2024-11-22,57600
2024-11-25,94000
2024-11-26,74500
2024-11-27,64700
2024-11-29,22200
2024-12-02,88200
2024-12-03,109000
2024-12-04,78700
2024-12-05,157000
2024-12-06,107600
2024-12-09,146100
2024-12-10,136500
2024-12-11,111200
2024-12-12,89600
2024-12-13,74700
2024-12-16,84000
2024-12-17,96200
2024-12-18,119400
2024-12-19,230500
2024-12-20,123600
2024-12-23,102500
2024-12-24,37400
2024-12-26,172400
2024-12-27,187500
2024-12-30,123900
2024-12-31,172400
2025-01-02,59800
2025-01-03,65200
2025-01-06,87100
2025-01-07,82800
2025-01-08,79500
2025-01-10,56800
2025-01-13,63900
2025-01-14,41300
2025-01-15,58800
2025-01-16,40300
2025-01-17,73400
2025-01-21,89400
2025-01-22,74900
2025-01-23,74800
2025-01-24,65100
2025-01-27,86700
2025-01-28,61200
2025-01-29,66700
2025-01-30,99400
2025-01-31,94800
2025-02-03,59500
2025-02-04,56500
2025-02-05,61800
2025-02-06,56000
2025-02-07,75100
2025-02-10,29800
2025-02-11,33500
2025-02-12,49200
2025-02-13,46500
2025-02-14,40800
2025-02-18,38800
2025-02-19,63900
2025-02-20,61700
2025-02-21,140400
2025-02-24,107400
2025-02-25,83100
2025-02-26,46100
2025-02-27,60100
2025-02-28,82100
2025-03-03,64900
2025-03-04,72100
2025-03-05,85100
2025-03-06,73900
2025-03-07,104400
2025-03-10,56200
2025-03-11,41900
2025-03-12,65600
2025-03-13,47500
2025-03-14,47600
2025-03-17,75700
2025-03-18,40600
2025-03-19,100900
2025-03-20,92900
2025-03-21,41300
2025-03-24,80200
2025-03-25,46800
2025-03-26,29700
2025-03-27,60800
2025-03-28,65900
2025-03-31,96700
2025-04-01,94700
2025-04-02,58300
2025-04-03,67100
2025-04-04,120600
2025-04-07,167100
2025-04-08,95500
2025-04-09,155100
2025-04-10,88000
2025-04-11,59700
2025-04-14,52200
2025-04-15,58300
2025-04-16,39500
2025-04-17,35800
2025-04-21,59200
2025-04-22,59200
2025-04-23,55500
2025-04-24,47300
2025-04-25,54300
2025-04-28,71800
2025-04-29,69000
2025-04-30,103500
2025-05-01,106800
2025-05-02,147900
2025-05-05,126200
2025-05-06,102100
2025-05-07,41600
2025-05-08,60800
2025-05-09,50600
2025-05-12,91800
2025-05-13,79400
2025-05-14,72100
2025-05-15,68600
2025-05-16,60400
2025-05-19,104100
2025-05-20,215100
2025-05-21,150800
2025-05-22,69900
2025-05-23,75500
2025-05-27,82300
2025-05-28,51100
2025-05-29,70500
2025-05-30,91400
2025-06-02,110800
2025-06-03,65000
2025-06-04,78100
2025-06-05,88900
2025-06-06,78500
2025-06-09,46700
2025-06-10,75500
2025-06-11,65200
2025-06-12,83000
2025-06-13,60700
2025-06-16,41400
2025-06-17,75200
2025-06-18,58300
2025-06-20,88000
2025-06-23,73300
2025-06-24,90000
2025-06-25,79500
2025-06-26,86800
2025-06-27,65400
2025-06-30,75500
2025-07-01,104600
2025-07-02,103800
2025-07-03,43800
2025-07-07,78600
2025-07-08,54600
2025-07-09,150700
2025-07-10,77400
2025-07-11,93600
2025-07-14,90500
2025-07-15,65700
2025-07-16,131000
2025-07-17,273500
2025-07-18,217400
2025-07-21,120700
2025-07-22,84100
2025-07-23,82800
2025-07-24,105000
2025-07-25,87000
2025-07-28,114500
2025-07-29,92400
2025-07-30,120600
2025-07-31,114400
2025-08-01,59900
2025-08-04,85100
2025-08-05,108500
2025-08-06,264700
2025-08-07,143100
2025-08-08,61300
2025-08-11,65600
2025-08-12,70700
2025-08-13,82900
2025-08-14,68300
2025-08-15,62200
2025-08-18,75800
2025-08-19,112700
2025-08-20,120500
2025-08-21,63300
2025-08-22,58300
2025-08-25,71100
2025-08-26,54000
2025-08-27,58000
2025-08-28,103200
2025-08-29,68300
2025-09-02,67700
2025-09-03,67200
2025-09-04,60200
2025-09-05,66200
2025-09-08,75400
2025-09-09,69100
2025-09-10,47600
2025-09-11,186400
2025-09-12,73000
2025-09-15,83100
2025-09-16,78000
2025-09-17,138500
2025-09-18,134600
2025-09-19,83800
2025-09-22,51000
2025-09-23,64000
2025-09-24,60400
2025-09-25,70700
2025-09-26,32300
2025-09-29,50100
2025-09-30,83300
2025-10-01,60400
2025-10-02,52100
2025-10-03,82800
2025-10-06,84400
2025-10-07,95500
2025-10-08,53700
2025-10-09,75300
2025-10-10,39400
2025-10-13,47100
2025-10-14,95100
2025-10-15,46100
2025-10-16,56200
2025-10-17,43900
2025-10-20,70800
2025-10-21,97500
2025-10-22,55300
2025-10-23,43600
2025-10-24,54300
2025-10-27,76700
2025-10-28,38100
2025-10-29,40300
2025-10-30,53800
2025-10-31,49600
2025-11-03,67400
2025-11-04,23500
2025-11-05,47800
2025-11-06,28400
2025-11-07,36600
2025-11-10,25100
2025-11-11,43600
2025-11-12,64000
2025-11-13,54200
2025-11-14,25800
2025-11-17,141100
2025-11-18,98600
2025-11-19,69800
2025-11-20,71900
2025-11-21,39400
2025-11-24,53400
2025-11-25,75600
2025-11-26,125900
2025-11-28,68300
2025-12-01,55200
2025-12-02,73900
2025-12-03,109400
2025-12-04,83600
2025-12-05,64900
2025-12-08,82000
2025-12-09,53500
2025-12-10,61300
2025-12-11,71100
2025-12-12,50900
2025-12-15,101400
2025-12-16,97300
2025-12-17,92700
2025-12-18,80500
2025-12-19,97600
2025-12-22,127600
2025-12-23,127600
2025-12-24,28200
2025-12-26,42300
2025-12-29,46900
2025-12-30,118200
2025-12-31,60700
2026-01-02,37000
2026-01-05,56800
2026-01-06,87300
2026-01-07,77800
2026-01-08,35800
2026-01-09,55900
2026-01-12,74700
2026-01-13,74800
2026-01-14,72800
2026-01-15,52600
2026-01-16,78600
2026-01-20,87500
2026-01-21,33200
2026-01-22,61100
2026-01-23,67000
2026-01-26,111600
2026-01-27,99000
2026-01-28,75700
2026-01-29,66300
2026-01-30,66300
2026-02-02,52200
2026-02-03,70100
2026-02-04,115300
2026-02-05,111200
2026-02-06,62500
2026-02-09,105900
2026-02-10,42300
2026-02-11,71900
2026-02-12,72300
2026-02-13,46900
2026-02-17,57300
2026-02-18,78600
2026-02-19,63500
2026-02-20,90800
2026-02-23,71200
2026-02-24,34200
2026-02-25,68300
2026-02-26,60400
2026-02-27,28300
2026-03-02,33900
2026-03-03,33500
2026-03-04,76400
2026-03-05,71100
2026-03-06,63200
2026-03-09,60100
2026-03-10,67300
2026-03-11,41200
2026-03-12,54600
2026-03-13,41200
2026-03-16,84900
2026-03-17,52200
2026-03-18,45700
2026-03-19,67400
2026-03-20,58300
2026-03-23,51300
2026-03-24,50500
2026-03-25,54300
2026-03-26,66000
2026-03-27,86740
