Date,close
2021-07-28,14.196105003356934
2021-07-29,14.189009666442871
2021-07-30,14.259952545166016
2021-08-02,14.259952545166016
2021-08-03,14.380561828613281
2021-08-04,14.45150375366211
2021-08-05,14.416034698486328
2021-08-06,14.39474868774414
2021-08-09,14.35927677154541
2021-08-10,14.345086097717285
2021-08-11,14.35927677154541
2021-08-12,14.39474868774414
2021-08-13,14.39474868774414
2021-08-16,14.39474868774414
2021-08-17,14.40184211730957
2021-08-18,14.423131942749023
2021-08-19,14.366366386413574
2021-08-20,14.238670349121094
2021-08-23,14.29542350769043
2021-08-24,14.366366386413574
2021-08-25,14.309614181518555
2021-08-26,14.29542350769043
2021-08-27,14.288331985473633
2021-08-30,14.316712379455566
2021-08-31,14.48697566986084
2021-09-01,14.650144577026367
2021-09-02,14.366366386413574
2021-09-03,14.522454261779785
2021-09-07,14.29542350769043
2021-09-08,14.35927677154541
2021-09-09,14.309614181518555
2021-09-10,14.32673168182373
2021-09-13,14.29820442199707
2021-09-14,14.25542163848877
2021-09-15,14.29820442199707
2021-09-16,14.29820442199707
2021-09-17,14.134178161621094
2021-09-20,14.276806831359863
2021-09-21,14.262550354003906
2021-09-22,14.219761848449707
2021-09-23,14.198369979858398
2021-09-24,14.28393840789795
2021-09-27,14.276806831359863
2021-09-28,14.25542163848877
2021-09-29,14.262550354003906
2021-09-30,14.29820442199707
2021-10-01,14.269680976867676
2021-10-04,14.25542163848877
2021-10-05,14.276806831359863
2021-10-06,14.219761848449707
2021-10-07,14.226896286010742
2021-10-08,14.33729076385498
2021-10-11,14.358792304992676
2021-10-12,14.33729076385498
2021-10-13,14.33729076385498
2021-10-14,14.40539264678955
2021-10-15,14.344461441040039
2021-10-18,14.401805877685547
2021-10-19,14.437653541564941
2021-10-20,14.487824440002441
2021-10-21,14.351624488830566
2021-10-22,14.362380981445312
2021-10-25,14.373132705688477
2021-10-26,14.358792304992676
2021-10-27,14.387469291687012
2021-10-28,14.444818496704102
2021-10-29,14.408977508544922
2021-11-01,14.387469291687012
2021-11-02,14.394636154174805
2021-11-03,14.466323852539062
2021-11-04,14.430479049682617
2021-11-05,14.387469291687012
2021-11-08,14.351624488830566
2021-11-09,14.408977508544922
2021-11-10,14.33729076385498
2021-11-11,14.33729076385498
2021-11-12,14.34017562866211
2021-11-15,14.36179256439209
2021-11-16,14.268111228942871
2021-11-17,14.275314331054688
2021-11-18,14.21766471862793
2021-11-19,14.21766471862793
2021-11-22,14.066335678100586
2021-11-23,13.633971214294434
2021-11-24,13.734854698181152
2021-11-26,13.500655174255371
2021-11-29,13.46823501586914
2021-11-30,13.201603889465332
2021-12-01,13.165575981140137
2021-12-02,13.107927322387695
2021-12-03,12.971009254455566
2021-12-06,13.035862922668457
2021-12-07,13.216015815734863
2021-12-08,13.230433464050293
2021-12-09,13.165575981140137
2021-12-10,13.240946769714355
2021-12-13,13.117741584777832
2021-12-14,13.045267105102539
2021-12-15,13.277183532714844
2021-12-16,13.356908798217773
2021-12-17,13.516349792480469
2021-12-20,13.298921585083008
2021-12-21,13.356908798217773
2021-12-22,13.349654197692871
2021-12-23,13.501849174499512
2021-12-27,13.516349792480469
2021-12-28,13.422133445739746
2021-12-29,13.44387435913086
2021-12-30,13.534245491027832
2021-12-31,13.599844932556152
2022-01-03,13.738316535949707
2022-01-04,13.636282920837402
2022-01-05,13.54153060913086
2022-01-06,13.825777053833008
2022-01-07,13.825777053833008
2022-01-10,13.843998908996582
2022-01-11,13.991218566894531
2022-01-12,14.04442310333252
2022-01-13,14.080864906311035
2022-01-14,14.226627349853516
2022-01-18,14.073575973510742
2022-01-19,13.993407249450684
2022-01-20,13.913238525390625
2022-01-21,13.833066940307617
2022-01-24,13.577973365783691
2022-01-25,13.403061866760254
2022-01-26,13.344755172729492
2022-01-27,13.337461471557617
2022-01-28,13.388481140136719
2022-01-31,13.505094528198242
2022-02-01,13.621707916259766
2022-02-02,13.680007934570312
2022-02-03,13.512380599975586
2022-02-04,13.570686340332031
2022-02-07,13.650858879089355
2022-02-08,13.789334297180176
2022-02-09,13.935096740722656
2022-02-10,13.556971549987793
2022-02-11,13.43972110748291
2022-02-14,13.421401023864746
2022-02-15,13.410405158996582
2022-02-16,13.622922897338867
2022-02-17,13.520330429077148
2022-02-18,13.520330429077148
2022-02-22,13.307812690734863
2022-02-23,13.11728286743164
2022-02-24,13.000032424926758
2022-02-25,13.102630615234375
2022-02-28,13.087970733642578
2022-03-01,12.8095064163208
2022-03-02,12.934083938598633
2022-03-03,12.8095064163208
2022-03-04,12.516383171081543
2022-03-07,12.171958923339844
2022-03-08,11.83486557006836
2022-03-09,12.003411293029785
2022-03-10,11.895737648010254
2022-03-11,11.88099193572998
2022-03-14,11.785118103027344
2022-03-15,11.895737648010254
2022-03-16,12.050615310668945
2022-03-17,12.367738723754883
2022-03-18,12.507857322692871
2022-03-21,12.478358268737793
2022-03-22,12.448862075805664
2022-03-23,12.493108749389648
2022-03-24,12.522607803344727
2022-03-25,12.581609725952148
2022-03-28,12.41199016571045
2022-03-29,12.677483558654785
2022-03-30,12.529982566833496
2022-03-31,12.60373592376709
2022-04-01,12.63322925567627
2022-04-04,12.655356407165527
2022-04-05,12.566859245300293
2022-04-06,12.352988243103027
2022-04-07,12.375110626220703
2022-04-08,12.459708213806152
2022-04-11,12.192557334899902
2022-04-12,12.303871154785156
2022-04-13,12.363237380981445
2022-04-14,12.303871154785156
2022-04-18,12.11092472076416
2022-04-19,12.207402229309082
2022-04-20,12.251921653747559
2022-04-21,12.007034301757812
2022-04-22,11.776985168457031
2022-04-25,11.903141975402832
2022-04-26,11.725038528442383
2022-04-27,11.650830268859863
2022-04-28,11.814091682434082
2022-04-29,11.732464790344238
2022-05-02,11.658251762390137
2022-05-03,11.621145248413086
2022-05-04,11.821510314941406
2022-05-05,11.576621055603027
2022-05-06,11.717618942260742
2022-05-09,11.16847038269043
2022-05-10,11.212997436523438
2022-05-11,10.969400405883789
2022-05-12,10.894676208496094
2022-05-13,11.118844032287598
2022-05-16,11.425214767456055
2022-05-17,11.761463165283203
2022-05-18,11.574655532836914
2022-05-19,11.656852722167969
2022-05-20,11.716635704040527
2022-05-23,11.582130432128906
2022-05-24,11.537296295166016
2022-05-25,11.619489669799805
2022-05-26,11.873552322387695
2022-05-27,12.000582695007324
2022-05-31,11.851136207580566
2022-06-01,11.724102973937988
2022-06-02,11.925854682922363
2022-06-03,11.795092582702637
2022-06-06,11.888497352600098
2022-06-07,12.067831039428711
2022-06-08,11.993108749389648
2022-06-09,11.701684951782227
2022-06-10,11.509115219116211
2022-06-13,10.990078926086426
2022-06-14,10.929899215698242
2022-06-15,11.133002281188965
2022-06-16,10.734320640563965
2022-06-17,10.794499397277832
2022-06-21,11.050256729125977
2022-06-22,11.125476837158203
2022-06-23,10.967513084411621
2022-06-24,11.411327362060547
2022-06-27,11.238311767578125
2022-06-28,11.110433578491211
2022-06-29,10.937421798706055
2022-06-30,10.9148530960083
2022-07-01,10.929899215698242
2022-07-05,10.862198829650879
2022-07-06,10.794499397277832
2022-07-07,11.050256729125977
2022-07-08,11.091165542602539
2022-07-11,11.076016426086426
2022-07-12,10.977530479431152
2022-07-13,11.007831573486328
2022-07-14,10.909341812133789
2022-07-15,11.000256538391113
2022-07-18,11.159350395202637
2022-07-19,11.386626243591309
2022-07-20,11.51541805267334
2022-07-21,11.583603858947754
2022-07-22,11.4093599319458
2022-07-25,11.576028823852539
2022-07-26,11.242687225341797
2022-07-27,11.454811096191406
2022-07-28,11.37905502319336
2022-07-29,11.500269889831543
2022-08-01,11.42451000213623
2022-08-02,11.37905502319336
2022-08-03,11.560874938964844
2022-08-04,11.568449020385742
2022-08-05,11.545722961425781
2022-08-08,11.644210815429688
2022-08-09,11.522994995117188
2022-08-10,11.770147323608398
2022-08-11,11.732006072998047
2022-08-12,11.815913200378418
2022-08-15,11.838800430297852
2022-08-16,11.808283805847168
2022-08-17,11.716750144958496
2022-08-18,11.678608894348145
2022-08-19,11.594698905944824
2022-08-22,11.495534896850586
2022-08-23,11.423068046569824
2022-08-24,11.487908363342285
2022-08-25,11.556559562683105
2022-08-26,11.388739585876465
2022-08-29,11.354414939880371
2022-08-30,11.251433372497559
2022-08-31,11.335343360900879
2022-09-01,11.137014389038086
2022-09-02,11.068361282348633
2022-09-06,10.976826667785645
2022-09-07,11.137014389038086
2022-09-08,10.969193458557129
2022-09-09,11.102890968322754
2022-09-12,11.148994445800781
2022-09-13,10.968426704406738
2022-09-14,10.949219703674316
2022-09-15,10.787861824035645
2022-09-16,10.718711853027344
2022-09-19,10.711026191711426
2022-09-20,10.649554252624512
2022-09-21,10.426727294921875
2022-09-22,10.188536643981934
2022-09-23,9.904240608215332
2022-09-26,9.819718360900879
2022-09-27,9.727518081665039
2022-09-28,9.95034122467041
