Date,volume
2012-06-29,54612000
2012-07-02,3283500
2012-07-03,2005500
2012-07-05,2705000
2012-07-06,1775500
2012-07-09,762000
2012-07-10,1520000
2012-07-11,1482500
2012-07-12,1627500
2012-07-13,445500
2012-07-16,590500
2012-07-17,1137500
2012-07-18,519000
2012-07-19,1272500
2012-07-20,1304500
2012-07-23,3017000
2012-07-24,1457500
2012-07-25,554000
2012-07-26,790000
2012-07-27,500500
2012-07-30,421500
2012-07-31,1420000
2012-08-01,559500
2012-08-02,2784500
2012-08-03,2155000
2012-08-06,2919000
2012-08-07,990000
2012-08-08,1483500
2012-08-09,677500
2012-08-10,1100000
2012-08-13,1074500
2012-08-14,2762000
2012-08-15,2339000
2012-08-16,1502500
2012-08-17,1946500
2012-08-20,1388500
2012-08-21,983500
2012-08-22,3089000
2012-08-23,1461000
2012-08-24,728000
2012-08-27,1300000
2012-08-28,762500
2012-08-29,583000
2012-08-30,932500
2012-08-31,1430000
2012-09-04,1664000
2012-09-05,1658500
2012-09-06,1981000
2012-09-07,2055000
2012-09-10,2286500
2012-09-11,1442500
2012-09-12,1752500
2012-09-13,2302000
2012-09-14,3620500
2012-09-17,4061500
2012-09-18,3390000
2012-09-19,2031500
2012-09-20,3697000
2012-09-21,1767000
2012-09-24,1893500
2012-09-25,3027000
2012-09-26,4269500
2012-09-27,2394000
2012-09-28,7912500
2012-10-01,4519500
2012-10-02,2933500
2012-10-03,1415500
2012-10-04,728500
2012-10-05,2247500
2012-10-08,1257000
2012-10-09,2526500
2012-10-10,2230000
2012-10-11,1336500
2012-10-12,2988500
2012-10-15,3774000
2012-10-16,2516500
2012-10-17,3422500
2012-10-18,1307500
2012-10-19,2673000
2012-10-22,3606000
2012-10-23,2200500
2012-10-24,3023000
2012-10-25,9769500
2012-10-26,3008500
2012-10-31,2844500
2012-11-01,3943000
2012-11-02,2251000
2012-11-05,1725500
2012-11-06,2311500
2012-11-07,2663500
2012-11-08,1440000
2012-11-09,2051000
2012-11-12,2686500
2012-11-13,2755000
2012-11-14,2514500
2012-11-15,35254000
2012-11-16,8993000
2012-11-19,6193000
2012-11-20,4906000
2012-11-21,8292500
2012-11-23,933500
2012-11-26,3954000
2012-11-27,5487000
2012-11-28,2231000
2012-11-29,3579000
2012-11-30,12302000
2012-12-03,5061000
2012-12-04,6395000
2012-12-05,6574000
2012-12-06,3257500
2012-12-07,1869500
2012-12-10,955000
2012-12-11,2359500
2012-12-12,4173000
2012-12-13,2051500
2012-12-14,1870000
2012-12-17,1914000
2012-12-18,4170000
2012-12-19,2197000
2012-12-20,1719500
2012-12-21,3113000
2012-12-24,3377000
2012-12-26,17152000
2012-12-27,6174500
2012-12-28,5535000
2012-12-31,6236500
2013-01-02,7627500
2013-01-03,4315500
2013-01-04,5172000
2013-01-07,12585000
2013-01-08,14134000
2013-01-09,7152000
2013-01-10,3456000
2013-01-11,5669000
2013-01-14,5235500
2013-01-15,6195500
2013-01-16,3990000
2013-01-17,4765500
2013-01-18,1960000
2013-01-22,4528500
2013-01-23,3008000
2013-01-24,8650500
2013-01-25,7647000
2013-01-28,4724500
2013-01-29,5555000
2013-01-30,12510000
2013-01-31,17697000
2013-02-01,41217000
2013-02-04,8251500
2013-02-05,9548500
2013-02-06,3787000
2013-02-07,5330000
2013-02-08,5106500
2013-02-11,3607000
2013-02-12,3396500
2013-02-13,13521000
2013-02-14,28439000
2013-02-15,17566500
2013-02-19,16138500
2013-02-20,7380000
2013-02-21,12862500
2013-02-22,10644000
2013-02-25,6788000
2013-02-26,10627500
2013-02-27,9752000
2013-02-28,4687500
2013-03-01,7811500
2013-03-04,6493500
2013-03-05,18568000
2013-03-06,12003500
2013-03-07,2861000
2013-03-08,3054000
2013-03-11,5925500
2013-03-12,9283500
2013-03-13,4983500
2013-03-14,5648000
2013-03-15,7758500
2013-03-18,7697000
2013-03-19,5937000
2013-03-20,4389500
2013-03-21,7489000
2013-03-22,3616000
2013-03-25,2365000
2013-03-26,2917500
2013-03-27,3042500
2013-03-28,3720500
2013-04-01,6957000
2013-04-02,4198500
2013-04-03,5503000
2013-04-04,3605500
2013-04-05,2719000
2013-04-08,3581000
2013-04-09,3003000
2013-04-10,3824500
2013-04-11,4334500
2013-04-12,5853500
2013-04-15,3702000
2013-04-16,7195500
2013-04-17,3468000
2013-04-18,6240500
2013-04-19,8146000
2013-04-22,4515500
2013-04-23,9673000
2013-04-24,5799000
2013-04-25,30148500
2013-04-26,14038500
2013-04-29,5150500
2013-04-30,8899500
2013-05-01,14723000
2013-05-02,6560000
2013-05-03,7636000
2013-05-06,3617000
2013-05-07,9232000
2013-05-08,7202000
2013-05-09,9475500
2013-05-10,12636500
2013-05-13,7789000
2013-05-14,12491500
2013-05-15,10434500
2013-05-16,9337500
2013-05-17,7096000
2013-05-20,9145000
2013-05-21,6030000
2013-05-22,6878000
2013-05-23,5618000
2013-05-24,3357000
2013-05-28,3122000
2013-05-29,12416500
2013-05-30,6802000
2013-05-31,5579500
2013-06-03,8723000
2013-06-04,4866000
2013-06-05,3919500
2013-06-06,3229000
2013-06-07,7993000
2013-06-10,7660500
2013-06-11,14061000
2013-06-12,14387500
2013-06-13,10213500
2013-06-14,3229000
2013-06-17,4064500
2013-06-18,6799500
2013-06-19,8074500
2013-06-20,5685500
2013-06-21,8385000
2013-06-24,8503000
2013-06-25,4529000
2013-06-26,8191500
2013-06-27,10508500
2013-06-28,23695000
2013-07-01,7522500
2013-07-02,5182500
2013-07-03,5075500
2013-07-05,6969500
2013-07-08,7701500
2013-07-09,5601500
2013-07-10,4740500
2013-07-11,9198000
2013-07-12,16705500
2013-07-15,4799500
2013-07-16,9442000
2013-07-17,5676500
2013-07-18,6792500
2013-07-19,3591000
2013-07-22,3935500
2013-07-23,3354000
2013-07-24,5339000
2013-07-25,4037500
2013-07-26,3556000
2013-07-29,667000
2013-07-30,5305500
2013-07-31,8214500
2013-08-01,24632500
2013-08-02,19558000
2013-08-05,5734500
2013-08-06,10112000
2013-08-07,6857500
2013-08-08,4644500
2013-08-09,5616500
2013-08-12,4822500
2013-08-13,3453500
2013-08-14,8562000
2013-08-15,9454500
2013-08-16,11455500
2013-08-19,8737000
2013-08-20,4470500
2013-08-21,17636000
2013-08-22,9074000
2013-08-23,8938500
2013-08-26,11237500
2013-08-27,8642500
2013-08-28,5134000
2013-08-29,3834500
2013-08-30,10900000
2013-09-03,9656500
2013-09-04,6065500
2013-09-05,6255500
2013-09-06,9901500
2013-09-09,9007500
2013-09-10,4636000
2013-09-11,5925500
2013-09-12,6232000
2013-09-13,8335500
2013-09-16,6618000
2013-09-17,7274000
2013-09-18,10927500
2013-09-19,4951000
2013-09-20,19375500
2013-09-23,7072000
2013-09-24,5322000
2013-09-25,5049500
2013-09-26,5737000
2013-09-27,4192000
2013-09-30,6915500
2013-10-01,6443000
2013-10-02,5791000
2013-10-03,7564000
2013-10-04,8444000
2013-10-07,6178500
2013-10-08,21291000
2013-10-09,7915500
2013-10-10,7112000
2013-10-11,3634000
2013-10-14,3582500
2013-10-15,5403500
2013-10-16,6024500
2013-10-17,6627000
2013-10-18,3143500
2013-10-21,5543500
2013-10-22,6409000
2013-10-23,7091500
2013-10-24,15160500
2013-10-25,10254500
