Date,high
2012-06-29,4.949999809265137
2012-07-02,5.039999961853027
2012-07-03,5.064000129699707
2012-07-05,5.251999855041504
2012-07-06,5.223999977111816
2012-07-09,5.260000228881836
2012-07-10,5.138000011444092
2012-07-11,5.070000171661377
2012-07-12,4.894000053405762
2012-07-13,4.984000205993652
2012-07-16,4.9120001792907715
2012-07-17,4.895999908447266
2012-07-18,4.938000202178955
2012-07-19,4.934000015258789
2012-07-20,5.046000003814697
2012-07-23,5.001999855041504
2012-07-24,5.191999912261963
2012-07-25,5.093999862670898
2012-07-26,5.070000171661377
2012-07-27,5.0879998207092285
2012-07-30,5.090000152587891
2012-07-31,5.51200008392334
2012-08-01,5.5960001945495605
2012-08-02,5.860000133514404
2012-08-03,6.285999774932861
2012-08-06,5.831999778747559
2012-08-07,5.75
2012-08-08,5.581999778747559
2012-08-09,6.004000186920166
2012-08-10,6.400000095367432
2012-08-13,6.510000228881836
2012-08-14,6.791999816894531
2012-08-15,6.421999931335449
2012-08-16,6.113999843597412
2012-08-17,6.007999897003174
2012-08-20,5.989999771118164
2012-08-21,6.122000217437744
2012-08-22,6.104000091552734
2012-08-23,6.133999824523926
2012-08-24,5.98799991607666
2012-08-27,6.26200008392334
2012-08-28,5.940000057220459
2012-08-29,5.958000183105469
2012-08-30,6.199999809265137
2012-08-31,6.300000190734863
2012-09-04,6.76800012588501
2012-09-05,6.866000175476074
2012-09-06,7.216000080108643
2012-09-07,7.461999893188477
2012-09-10,7.400000095367432
2012-09-11,7.033999919891357
2012-09-12,7.0879998207092285
2012-09-13,7.664000034332275
2012-09-14,7.866000175476074
2012-09-17,7.953999996185303
2012-09-18,7.730000019073486
2012-09-19,7.745999813079834
2012-09-20,7.72599983215332
2012-09-21,7.966000080108643
2012-09-24,8.140000343322754
2012-09-25,8.354000091552734
2012-09-26,7.96999979019165
2012-09-27,8.065999984741211
2012-09-28,7.998000144958496
2012-10-01,7.627999782562256
2012-10-02,7.349999904632568
2012-10-03,7.535999774932861
2012-10-04,7.440000057220459
2012-10-05,7.489999771118164
