Date,low
2012-06-29,4.565999984741211
2012-07-02,4.820000171661377
2012-07-03,4.920000076293945
2012-07-05,5.0279998779296875
2012-07-06,5.019999980926514
2012-07-09,5.035999774932861
2012-07-10,5.010000228881836
2012-07-11,4.697999954223633
2012-07-12,4.52400016784668
2012-07-13,4.796000003814697
2012-07-16,4.760000228881836
2012-07-17,4.785999774932861
2012-07-18,4.800000190734863
2012-07-19,4.78000020980835
2012-07-20,4.78000020980835
2012-07-23,4.7820000648498535
2012-07-24,4.920000076293945
2012-07-25,4.9679999351501465
2012-07-26,4.800000190734863
2012-07-27,4.863999843597412
2012-07-30,5.010000228881836
2012-07-31,5.081999778747559
2012-08-01,5.3520002365112305
2012-08-02,5.400000095367432
2012-08-03,5.716000080108643
2012-08-06,5.446000099182129
2012-08-07,5.558000087738037
2012-08-08,5.4019999504089355
2012-08-09,5.460000038146973
2012-08-10,5.874000072479248
2012-08-13,6.343999862670898
2012-08-14,6.440000057220459
2012-08-15,5.894000053405762
2012-08-16,5.920000076293945
2012-08-17,5.888000011444092
2012-08-20,5.909999847412109
2012-08-21,5.989999771118164
2012-08-22,5.966000080108643
2012-08-23,5.76200008392334
2012-08-24,5.757999897003174
2012-08-27,5.826000213623047
2012-08-28,5.809999942779541
2012-08-29,5.849999904632568
2012-08-30,5.806000232696533
2012-08-31,5.984000205993652
2012-09-04,6.2220001220703125
2012-09-05,6.6020002365112305
2012-09-06,6.822000026702881
2012-09-07,7.124000072479248
2012-09-10,6.8480000495910645
2012-09-11,6.567999839782715
2012-09-12,6.6519999504089355
2012-09-13,6.941999912261963
2012-09-14,7.544000148773193
2012-09-17,7.605999946594238
2012-09-18,7.276000022888184
2012-09-19,7.368000030517578
2012-09-20,7.435999870300293
2012-09-21,7.619999885559082
2012-09-24,7.716000080108643
2012-09-25,7.921999931335449
2012-09-26,7.354000091552734
2012-09-27,7.679999828338623
2012-09-28,7.23199987411499
2012-10-01,6.923999786376953
2012-10-02,7.118000030517578
2012-10-03,7.303999900817871
2012-10-04,7.340000152587891
2012-10-05,7.300000190734863
2012-10-08,7.193999767303467
2012-10-09,7.156000137329102
2012-10-10,6.923999786376953
2012-10-11,6.872000217437744
2012-10-12,6.578000068664551
2012-10-15,6.559999942779541
2012-10-16,6.739999771118164
2012-10-17,6.803999900817871
2012-10-18,6.900000095367432
2012-10-19,6.78000020980835
2012-10-22,6.507999897003174
2012-10-23,6.521999835968018
2012-10-24,6.808000087738037
2012-10-25,6.142000198364258
2012-10-26,6.2779998779296875
2012-10-31,6.02400016784668
2012-11-01,5.909999847412109
2012-11-02,6.122000217437744
2012-11-05,6.23199987411499
2012-11-06,6.435999870300293
2012-11-07,6.199999809265137
2012-11-08,6.136000156402588
2012-11-09,5.941999912261963
2012-11-12,5.9039998054504395
2012-11-13,5.676000118255615
2012-11-14,5.630000114440918
2012-11-15,5.656000137329102
2012-11-16,5.889999866485596
2012-11-19,5.763999938964844
2012-11-20,6.142000198364258
2012-11-21,5.97599983215332
2012-11-23,6.1020002365112305
2012-11-26,5.7220001220703125
2012-11-27,5.840000152587891
2012-11-28,5.995999813079834
2012-11-29,6.2220001220703125
2012-11-30,6.216000080108643
2012-12-03,6.23199987411499
2012-12-04,5.949999809265137
2012-12-05,5.703999996185303
2012-12-06,5.817999839782715
2012-12-07,5.77400016784668
2012-12-10,5.849999904632568
2012-12-11,5.875999927520752
2012-12-12,5.881999969482422
2012-12-13,5.964000225067139
2012-12-14,6.004000186920166
2012-12-17,6.0
2012-12-18,6.202000141143799
2012-12-19,6.392000198364258
2012-12-20,6.449999809265137
2012-12-21,6.446000099182129
2012-12-24,6.179999828338623
2012-12-26,5.877999782562256
2012-12-27,5.849999904632568
2012-12-28,5.78000020980835
2012-12-31,5.78000020980835
2013-01-02,5.835999965667725
2013-01-03,5.881999969482422
2013-01-04,5.791999816894531
2013-01-07,5.4039998054504395
2013-01-08,5.122000217437744
2013-01-09,5.107999801635742
2013-01-10,5.230000019073486
2013-01-11,5.291999816894531
2013-01-14,5.188000202178955
2013-01-15,5.118000030517578
2013-01-16,5.369999885559082
2013-01-17,5.449999809265137
2013-01-18,5.432000160217285
2013-01-22,5.366000175476074
2013-01-23,5.489999771118164
2013-01-24,5.400000095367432
2013-01-25,5.877999782562256
2013-01-28,6.144000053405762
2013-01-29,5.980000019073486
2013-01-30,5.714000225067139
2013-01-31,5.53000020980835
2013-02-01,5.142000198364258
2013-02-04,5.539999961853027
2013-02-05,5.7220001220703125
2013-02-06,5.872000217437744
2013-02-07,5.716000080108643
2013-02-08,5.8480000495910645
2013-02-11,5.829999923706055
2013-02-12,5.808000087738037
2013-02-13,5.739999771118164
2013-02-14,6.079999923706055
2013-02-15,6.4679999351501465
2013-02-19,6.572000026702881
2013-02-20,6.567999839782715
2013-02-21,6.228000164031982
2013-02-22,6.2220001220703125
2013-02-25,6.400000095367432
2013-02-26,6.177999973297119
2013-02-27,6.251999855041504
2013-02-28,6.355999946594238
2013-03-01,6.3379998207092285
2013-03-04,6.495999813079834
2013-03-05,6.665999889373779
2013-03-06,7.144000053405762
2013-03-07,7.289999961853027
2013-03-08,7.265999794006348
2013-03-11,7.144000053405762
2013-03-12,7.400000095367432
2013-03-13,7.4019999504089355
2013-03-14,7.314000129699707
2013-03-15,7.418000221252441
2013-03-18,7.079999923706055
2013-03-19,6.877999782562256
2013-03-20,6.888000011444092
2013-03-21,6.888000011444092
2013-03-22,7.165999889373779
2013-03-25,7.1479997634887695
2013-03-26,7.136000156402588
2013-03-27,7.185999870300293
2013-03-28,7.184000015258789
2013-04-01,6.955999851226807
2013-04-02,7.064000129699707
2013-04-03,6.789999961853027
2013-04-04,6.829999923706055
2013-04-05,6.855999946594238
2013-04-08,7.013999938964844
2013-04-09,7.058000087738037
2013-04-10,7.050000190734863
2013-04-11,6.9720001220703125
2013-04-12,6.952000141143799
2013-04-15,6.927999973297119
2013-04-16,6.989999771118164
2013-04-17,6.995999813079834
2013-04-18,7.0920000076293945
2013-04-19,7.2220001220703125
2013-04-22,7.197999954223633
2013-04-23,7.369999885559082
2013-04-24,7.484000205993652
2013-04-25,7.952000141143799
2013-04-26,8.369999885559082
2013-04-29,8.413999557495117
2013-04-30,8.053999900817871
2013-05-01,7.730000019073486
2013-05-02,7.739999771118164
2013-05-03,7.73799991607666
2013-05-06,7.989999771118164
2013-05-07,7.802000045776367
2013-05-08,7.857999801635742
2013-05-09,7.703999996185303
2013-05-10,7.6620001792907715
