Date,open
2012-06-29,4.75
2012-07-02,4.949999809265137
2012-07-03,4.96999979019165
2012-07-05,5.099999904632568
2012-07-06,5.150000095367432
2012-07-09,5.191999912261963
2012-07-10,5.044000148773193
2012-07-11,5.004000186920166
2012-07-12,4.659999847412109
2012-07-13,4.938000202178955
2012-07-16,4.815999984741211
2012-07-17,4.895999908447266
2012-07-18,4.886000156402588
2012-07-19,4.934000015258789
2012-07-20,4.808000087738037
2012-07-23,5.001999855041504
2012-07-24,4.966000080108643
2012-07-25,5.01200008392334
2012-07-26,4.986000061035156
2012-07-27,4.895999908447266
2012-07-30,5.050000190734863
2012-07-31,5.0879998207092285
2012-08-01,5.464000225067139
2012-08-02,5.5
2012-08-03,5.886000156402588
2012-08-06,5.800000190734863
2012-08-07,5.659999847412109
2012-08-08,5.581999778747559
2012-08-09,5.495999813079834
2012-08-10,5.874000072479248
2012-08-13,6.406000137329102
2012-08-14,6.53000020980835
2012-08-15,6.421999931335449
2012-08-16,6.01200008392334
2012-08-17,6.0
2012-08-20,5.909999847412109
2012-08-21,6.038000106811523
2012-08-22,6.053999900817871
2012-08-23,5.986000061035156
2012-08-24,5.757999897003174
2012-08-27,5.940000057220459
2012-08-28,5.854000091552734
2012-08-29,5.877999782562256
2012-08-30,5.8480000495910645
2012-08-31,6.047999858856201
2012-09-04,6.2220001220703125
2012-09-05,6.73199987411499
2012-09-06,6.840000152587891
2012-09-07,7.300000190734863
2012-09-10,7.400000095367432
2012-09-11,6.960000038146973
2012-09-12,6.708000183105469
2012-09-13,7.026000022888184
2012-09-14,7.576000213623047
2012-09-17,7.800000190734863
2012-09-18,7.730000019073486
2012-09-19,7.375999927520752
2012-09-20,7.699999809265137
2012-09-21,7.696000099182129
2012-09-24,7.980000019073486
2012-09-25,8.180000305175781
2012-09-26,7.96999979019165
2012-09-27,7.679999828338623
2012-09-28,7.998000144958496
2012-10-01,7.5960001945495605
2012-10-02,7.214000225067139
2012-10-03,7.306000232696533
2012-10-04,7.340000152587891
2012-10-05,7.440000057220459
2012-10-08,7.320000171661377
2012-10-09,7.322000026702881
2012-10-10,7.190000057220459
2012-10-11,7.001999855041504
2012-10-12,6.966000080108643
2012-10-15,6.576000213623047
2012-10-16,6.927999973297119
2012-10-17,6.866000175476074
2012-10-18,6.953999996185303
2012-10-19,6.960000038146973
2012-10-22,6.889999866485596
2012-10-23,6.664000034332275
2012-10-24,6.9120001792907715
2012-10-25,7.130000114440918
2012-10-26,6.335999965667725
2012-10-31,6.421999931335449
2012-11-01,6.265999794006348
2012-11-02,6.245999813079834
2012-11-05,6.429999828338623
2012-11-06,6.48199987411499
2012-11-07,6.50600004196167
2012-11-08,6.173999786376953
2012-11-09,6.182000160217285
2012-11-12,6.0
2012-11-13,6.0980000495910645
2012-11-14,6.078000068664551
2012-11-15,5.668000221252441
2012-11-16,6.685999870300293
2012-11-19,6.104000091552734
2012-11-20,6.185999870300293
2012-11-21,6.205999851226807
2012-11-23,6.236000061035156
2012-11-26,5.7220001220703125
2012-11-27,6.105999946594238
2012-11-28,6.104000091552734
2012-11-29,6.309999942779541
2012-11-30,6.446000099182129
2012-12-03,6.276000022888184
2012-12-04,6.395999908447266
2012-12-05,6.0980000495910645
2012-12-06,5.877999782562256
2012-12-07,5.900000095367432
2012-12-10,5.883999824523926
2012-12-11,5.932000160217285
2012-12-12,6.00600004196167
2012-12-13,6.070000171661377
2012-12-14,6.058000087738037
2012-12-17,6.099999904632568
2012-12-18,6.202000141143799
2012-12-19,6.570000171661377
2012-12-20,6.455999851226807
2012-12-21,6.495999813079834
2012-12-24,6.447999954223633
2012-12-26,6.168000221252441
2012-12-27,5.8979997634887695
2012-12-28,5.831999778747559
2012-12-31,5.788000106811523
2013-01-02,6.150000095367432
2013-01-03,6.019999980926514
2013-01-04,5.960000038146973
2013-01-07,5.708000183105469
2013-01-08,5.4720001220703125
2013-01-09,5.269999980926514
2013-01-10,5.289999961853027
2013-01-11,5.320000171661377
2013-01-14,5.443999767303467
2013-01-15,5.208000183105469
2013-01-16,5.446000099182129
2013-01-17,5.484000205993652
2013-01-18,5.50600004196167
2013-01-22,5.432000160217285
2013-01-23,5.51200008392334
2013-01-24,5.5279998779296875
2013-01-25,5.9079999923706055
2013-01-28,6.176000118255615
2013-01-29,6.176000118255615
2013-01-30,6.013999938964844
2013-01-31,5.550000190734863
2013-02-01,5.265999794006348
2013-02-04,5.599999904632568
2013-02-05,5.78000020980835
2013-02-06,5.872000217437744
2013-02-07,5.883999824523926
2013-02-08,5.869999885559082
2013-02-11,5.949999809265137
2013-02-12,5.900000095367432
2013-02-13,5.809999942779541
2013-02-14,6.125999927520752
2013-02-15,6.599999904632568
2013-02-19,6.73199987411499
2013-02-20,6.679999828338623
2013-02-21,6.426000118255615
2013-02-22,6.289999961853027
2013-02-25,6.696000099182129
2013-02-26,6.375999927520752
2013-02-27,6.317999839782715
2013-02-28,6.427999973297119
2013-03-01,6.4120001792907715
2013-03-04,6.498000144958496
2013-03-05,6.730000019073486
2013-03-06,7.2820000648498535
2013-03-07,7.363999843597412
2013-03-08,7.389999866485596
2013-03-11,7.381999969482422
2013-03-12,7.400000095367432
2013-03-13,7.576000213623047
2013-03-14,7.565999984741211
2013-03-15,7.515999794006348
2013-03-18,7.328000068664551
2013-03-19,7.1539998054504395
2013-03-20,7.072000026702881
2013-03-21,6.920000076293945
2013-03-22,7.26200008392334
2013-03-25,7.276000022888184
2013-03-26,7.269999980926514
2013-03-27,7.223999977111816
2013-03-28,7.3480000495910645
2013-04-01,7.239999771118164
2013-04-02,7.208000183105469
2013-04-03,7.127999782562256
2013-04-04,6.889999866485596
2013-04-05,6.855999946594238
2013-04-08,7.047999858856201
2013-04-09,7.1020002365112305
2013-04-10,7.138000011444092
2013-04-11,7.133999824523926
2013-04-12,7.010000228881836
2013-04-15,6.995999813079834
2013-04-16,7.007999897003174
2013-04-17,7.165999889373779
2013-04-18,7.1620001792907715
2013-04-19,7.26200008392334
2013-04-22,7.254000186920166
2013-04-23,7.400000095367432
2013-04-24,7.501999855041504
2013-04-25,8.092000007629395
2013-04-26,8.619999885559082
2013-04-29,8.479999542236328
2013-04-30,8.392000198364258
2013-05-01,8.149999618530273
2013-05-02,7.941999912261963
2013-05-03,7.946000099182129
2013-05-06,8.199999809265137
2013-05-07,8.116000175476074
2013-05-08,7.923999786376953
2013-05-09,7.8520002365112305
2013-05-10,7.708000183105469
2013-05-13,7.843999862670898
2013-05-14,7.889999866485596
2013-05-15,8.015999794006348
2013-05-16,8.119999885559082
2013-05-17,7.949999809265137
2013-05-20,8.095999717712402
2013-05-21,8.026000022888184
2013-05-22,8.01200008392334
2013-05-23,7.544000148773193
2013-05-24,7.5320000648498535
2013-05-28,7.714000225067139
2013-05-29,7.357999801635742
2013-05-30,7.368000030517578
2013-05-31,7.28000020980835
2013-06-03,7.308000087738037
2013-06-04,7.377999782562256
2013-06-05,7.197999954223633
2013-06-06,7.1579999923706055
2013-06-07,7.400000095367432
2013-06-10,7.868000030517578
2013-06-11,7.888000011444092
2013-06-12,8.067999839782715
2013-06-13,7.665999889373779
2013-06-14,7.584000110626221
2013-06-17,7.552000045776367
2013-06-18,7.673999786376953
2013-06-19,7.556000232696533
2013-06-20,7.6620001792907715
2013-06-21,7.771999835968018
2013-06-24,7.783999919891357
2013-06-25,7.949999809265137
2013-06-26,8.0
2013-06-27,8.199999809265137
2013-06-28,8.17199993133545
