Date,volume
2000-11-09,1024425
2000-11-10,846225
2000-11-13,524250
2000-11-14,541350
2000-11-15,643725
2000-11-16,2061675
2000-11-17,2837925
2000-11-20,1359000
2000-11-21,3160800
2000-11-22,1685250
2000-11-24,424125
2000-11-27,1847250
2000-11-28,1222875
2000-11-29,1568025
2000-11-30,1613925
2000-12-01,1028700
2000-12-04,541125
2000-12-05,699075
2000-12-06,1122300
2000-12-07,1410525
2000-12-08,761175
2000-12-11,903375
2000-12-12,713025
2000-12-13,1018575
2000-12-14,1469475
2000-12-15,1488375
2000-12-18,1223550
2000-12-19,1040175
2000-12-20,2099925
2000-12-21,950175
2000-12-22,528300
2000-12-26,864000
2000-12-27,882450
2000-12-28,882900
2000-12-29,519975
2001-01-02,535950
2001-01-03,803925
2001-01-04,1757925
2001-01-05,836325
2001-01-08,1365750
2001-01-09,882225
2001-01-10,556875
2001-01-11,875925
2001-01-12,1152225
2001-01-16,1292850
2001-01-17,1144575
2001-01-18,652275
2001-01-19,882450
2001-01-22,1657125
2001-01-23,768600
2001-01-24,566775
2001-01-25,477000
2001-01-26,474975
2001-01-29,618750
2001-01-30,791325
2001-01-31,992700
2001-02-01,1152450
2001-02-02,886950
2001-02-05,640800
2001-02-06,1620000
2001-02-07,2004975
2001-02-08,1524600
2001-02-09,727200
2001-02-12,3273525
2001-02-13,1328625
2001-02-14,671400
2001-02-15,1095975
2001-02-16,572850
2001-02-20,986175
2001-02-21,805725
2001-02-22,732150
2001-02-23,1553625
2001-02-26,823275
2001-02-27,2660175
2001-02-28,1081125
2001-03-01,1344375
2001-03-02,1329300
2001-03-05,905175
2001-03-06,941850
2001-03-07,1180800
2001-03-08,775350
2001-03-09,722250
2001-03-12,2026800
2001-03-13,1593900
2001-03-14,1265850
2001-03-15,989325
2001-03-16,1857150
2001-03-19,1190925
2001-03-20,897300
2001-03-21,1931175
2001-03-22,1764450
2001-03-23,2139300
2001-03-26,1350450
2001-03-27,759375
2001-03-28,1034550
2001-03-29,535275
2001-03-30,1475775
2001-04-02,1465650
2001-04-03,1450800
2001-04-04,1282725
2001-04-05,938925
2001-04-06,1340550
2001-04-09,782550
2001-04-10,1035450
2001-04-11,1078425
2001-04-12,869850
2001-04-16,1004850
2001-04-17,801225
2001-04-18,1405800
2001-04-19,4614300
2001-04-20,1231200
2001-04-23,1719000
2001-04-24,940725
2001-04-25,1889325
2001-04-26,1050750
2001-04-27,1568700
2001-04-30,1261350
2001-05-01,1306800
2001-05-02,1446975
2001-05-03,1274400
2001-05-04,718650
2001-05-07,1239525
2001-05-08,875700
2001-05-09,780750
2001-05-10,515475
2001-05-11,354600
2001-05-14,773100
2001-05-15,488025
2001-05-16,1486350
2001-05-17,1661175
2001-05-18,762300
2001-05-21,1262700
2001-05-22,841950
2001-05-23,1534950
2001-05-24,793800
2001-05-25,519975
2001-05-29,1001025
2001-05-30,634275
2001-05-31,491850
2001-06-01,911475
2001-06-04,744075
2001-06-05,469575
2001-06-06,599400
2001-06-07,434700
2001-06-08,468450
2001-06-11,478575
2001-06-12,987750
2001-06-13,503775
2001-06-14,945225
2001-06-15,859500
2001-06-18,569925
2001-06-19,812475
2001-06-20,1132425
2001-06-21,1121625
2001-06-22,963675
2001-06-25,606600
2001-06-26,946350
2001-06-27,1024875
2001-06-28,734175
2001-06-29,908100
2001-07-02,732150
2001-07-03,513225
2001-07-05,572850
2001-07-06,634500
2001-07-09,797850
2001-07-10,496125
2001-07-11,593775
2001-07-12,377325
2001-07-13,537300
2001-07-16,544275
2001-07-17,568575
2001-07-18,720000
2001-07-19,1683225
2001-07-20,843750
2001-07-23,634275
2001-07-24,933525
2001-07-25,820575
2001-07-26,531000
2001-07-27,847575
2001-07-30,864000
2001-07-31,922275
2001-08-01,607950
2001-08-02,498150
2001-08-03,821250
2001-08-06,563400
2001-08-07,564975
2001-08-08,703350
2001-08-09,668250
2001-08-10,8925300
2001-08-13,479925
2001-08-14,382950
2001-08-15,458100
2001-08-16,328725
2001-08-17,369900
2001-08-20,287550
2001-08-21,525600
2001-08-22,476550
2001-08-23,573525
2001-08-24,666000
2001-08-27,1143900
2001-08-28,1055700
2001-08-29,798075
2001-08-30,643950
2001-08-31,1716975
2001-09-04,916875
2001-09-05,1170000
2001-09-06,991350
2001-09-07,1747800
2001-09-10,980100
2001-09-17,1134900
2001-09-18,773325
2001-09-19,988425
2001-09-20,2011500
2001-09-21,1422450
2001-09-24,1485450
2001-09-25,1174050
2001-09-26,723825
2001-09-27,891450
2001-09-28,1305450
2001-10-01,553050
2001-10-02,378225
2001-10-03,1056825
2001-10-04,605475
2001-10-05,559125
2001-10-08,416700
2001-10-09,725400
2001-10-10,1027800
2001-10-11,926550
2001-10-12,722925
2001-10-15,441450
2001-10-16,298575
2001-10-17,1109025
2001-10-18,761175
2001-10-19,688950
2001-10-22,461025
2001-10-23,1966950
2001-10-24,2838825
2001-10-25,835425
2001-10-26,927450
2001-10-29,551700
2001-10-30,1067850
2001-10-31,968625
2001-11-01,1536075
2001-11-02,717750
2001-11-05,621450
2001-11-06,866250
2001-11-07,587025
2001-11-08,661500
2001-11-09,625950
2001-11-12,452025
2001-11-13,332100
2001-11-14,438300
2001-11-15,537075
2001-11-16,387900
2001-11-19,358650
2001-11-20,308250
2001-11-21,372375
2001-11-23,211275
2001-11-26,834525
2001-11-27,1215000
2001-11-28,619650
2001-11-29,1845900
2001-11-30,755775
2001-12-03,820800
2001-12-04,1278900
2001-12-05,2084850
2001-12-06,1774800
2001-12-07,1617525
2001-12-10,1202175
2001-12-11,1726875
2001-12-12,706725
2001-12-13,1173825
2001-12-14,630000
2001-12-17,605250
2001-12-18,620100
2001-12-19,474075
2001-12-20,578700
2001-12-21,1147950
2001-12-24,196875
2001-12-26,344925
2001-12-27,510750
2001-12-28,407025
2001-12-31,880650
2002-01-02,436950
2002-01-03,983700
2002-01-04,442800
2002-01-07,453600
2002-01-08,589050
2002-01-09,691200
2002-01-10,547200
2002-01-11,518175
2002-01-14,475875
2002-01-15,481275
2002-01-16,699075
2002-01-17,696375
2002-01-18,860850
2002-01-22,575550
2002-01-23,1112400
2002-01-24,1032525
2002-01-25,604350
2002-01-28,1779975
2002-01-29,988650
2002-01-30,1224675
2002-01-31,847575
2002-02-01,491400
2002-02-04,442575
2002-02-05,634725
2002-02-06,931725
2002-02-07,887400
2002-02-08,870525
2002-02-11,674100
2002-02-12,400950
2002-02-13,1229400
2002-02-14,359325
2002-02-15,489600
2002-02-19,683550
2002-02-20,375975
2002-02-21,383400
2002-02-22,891675
2002-02-25,1428750
2002-02-26,1093275
2002-02-27,1205100
2002-02-28,1271700
2002-03-01,1177875
2002-03-04,1082925
2002-03-05,1176750
2002-03-06,746550
2002-03-07,798300
2002-03-08,849600
2002-03-11,583425
2002-03-12,891000
2002-03-13,739800
2002-03-14,550125
2002-03-15,819450
2002-03-18,1055925
2002-03-19,589950
2002-03-20,481725
2002-03-21,654300
2002-03-22,489600
2002-03-25,672750
2002-03-26,604125
2002-03-27,529650
2002-03-28,569700
2002-04-01,682200
2002-04-02,780750
2002-04-03,842625
2002-04-04,639450
2002-04-05,598950
2002-04-08,746550
2002-04-09,857250
2002-04-10,720450
2002-04-11,357975
2002-04-12,348075
2002-04-15,588825
2002-04-16,353700
2002-04-17,407475
2002-04-18,730350
2002-04-19,388800
2002-04-22,715500
2002-04-23,952425
2002-04-24,1010025
2002-04-25,963225
2002-04-26,1023075
2002-04-29,1843650
2002-04-30,641025
2002-05-01,616050
2002-05-02,618075
2002-05-03,649800
2002-05-06,621225
2002-05-07,906750
2002-05-08,650250
2002-05-09,589725
2002-05-10,408375
2002-05-13,459225
2002-05-14,645300
2002-05-15,514800
2002-05-16,611100
2002-05-17,671175
2002-05-20,627975
2002-05-21,741375
2002-05-22,952650
2002-05-23,745200
2002-05-24,484650
2002-05-28,763650
2002-05-29,500850
2002-05-30,1160100
2002-05-31,1319850
2002-06-03,1041750
2002-06-04,902925
2002-06-05,935100
2002-06-06,583425
2002-06-07,664875
2002-06-10,601200
2002-06-11,607725
2002-06-12,1040850
2002-06-13,853650
2002-06-14,1134900
2002-06-17,1078425
2002-06-18,1271700
2002-06-19,609300
2002-06-20,967050
2002-06-21,1412775
2002-06-24,1036350
2002-06-25,1383750
2002-06-26,1148625
2002-06-27,986625
2002-06-28,905400
2002-07-01,643500
2002-07-02,1066275
2002-07-03,699525
2002-07-05,278100
2002-07-08,493650
2002-07-09,839925
2002-07-10,1005525
2002-07-11,1211850
2002-07-12,1036575
2002-07-15,1289025
2002-07-16,956475
2002-07-17,1001700
2002-07-18,879075
2002-07-19,1220175
2002-07-22,2178900
2002-07-23,2209725
2002-07-24,1298250
2002-07-25,889875
2002-07-26,874125
2002-07-29,1203075
2002-07-30,932400
2002-07-31,868725
2002-08-01,700200
2002-08-02,956250
2002-08-05,1124775
2002-08-06,626625
2002-08-07,607725
2002-08-08,486225
2002-08-09,562500
2002-08-12,641250
2002-08-13,655875
2002-08-14,573525
2002-08-15,621000
2002-08-16,784350
2002-08-19,499725
2002-08-20,540000
2002-08-21,331425
2002-08-22,620100
2002-08-23,474750
2002-08-26,408825
2002-08-27,548325
2002-08-28,674325
2002-08-29,674775
2002-08-30,392175
2002-09-03,751275
2002-09-04,786825
2002-09-05,581850
2002-09-06,587025
2002-09-09,630900
2002-09-10,717525
2002-09-11,367875
2002-09-12,780975
2002-09-13,987750
2002-09-16,416025
2002-09-17,619425
2002-09-18,691200
2002-09-19,983475
2002-09-20,1599075
2002-09-23,1088775
2002-09-24,1047375
2002-09-25,937125
2002-09-26,622575
2002-09-27,551700
2002-09-30,842400
2002-10-01,1072575
2002-10-02,780750
2002-10-03,1096425
2002-10-04,1133325
2002-10-07,765450
2002-10-08,992025
2002-10-09,962100
2002-10-10,800100
2002-10-11,1137375
2002-10-14,576225
2002-10-15,1523700
2002-10-16,720675
2002-10-17,1297350
2002-10-18,1001925
2002-10-21,1888425
2002-10-22,1586925
2002-10-23,1550700
2002-10-24,1471275
2002-10-25,2283525
2002-10-28,841500
2002-10-29,810675
2002-10-30,837225
2002-10-31,792000
2002-11-01,600750
2002-11-04,696825
2002-11-05,613350
2002-11-06,671400
2002-11-07,828225
2002-11-08,527400
2002-11-11,405450
2002-11-12,666000
2002-11-13,959625
2002-11-14,426150
2002-11-15,399825
2002-11-18,458550
2002-11-19,582075
2002-11-20,517500
2002-11-21,855450
2002-11-22,740925
2002-11-25,437625
2002-11-26,654075
2002-11-27,524700
2002-11-29,452700
2002-12-02,1556100
2002-12-03,1107000
2002-12-04,909225
2002-12-05,389700
2002-12-06,544500
2002-12-09,672975
2002-12-10,485550
2002-12-11,739800
2002-12-12,291600
2002-12-13,752850
2002-12-16,1148175
2002-12-17,583875
2002-12-18,438075
2002-12-19,691875
2002-12-20,947025
2002-12-23,680625
2002-12-24,148725
2002-12-26,383400
2002-12-27,470925
2002-12-30,413550
2002-12-31,424575
2003-01-02,783450
2003-01-03,641925
2003-01-06,611325
2003-01-07,435375
2003-01-08,361800
2003-01-09,451800
2003-01-10,813375
2003-01-13,576675
2003-01-14,569700
2003-01-15,397125
2003-01-16,591975
2003-01-17,447975
2003-01-21,432000
2003-01-22,532575
2003-01-23,1126575
2003-01-24,807525
2003-01-27,536625
2003-01-28,784350
2003-01-29,1101600
2003-01-30,542475
2003-01-31,780525
2003-02-03,466425
2003-02-04,788175
2003-02-05,721575
2003-02-06,705150
2003-02-07,2303325
2003-02-10,1135800
2003-02-11,679725
2003-02-12,745650
2003-02-13,1169325
2003-02-14,958725
2003-02-18,925425
2003-02-19,622800
2003-02-20,856125
2003-02-21,731925
2003-02-24,857250
2003-02-25,889875
2003-02-26,1255725
2003-02-27,760500
2003-02-28,911925
2003-03-03,722250
2003-03-04,960075
2003-03-05,1420875
2003-03-06,737550
2003-03-07,886050
2003-03-10,945225
2003-03-11,1557000
2003-03-12,1821375
2003-03-13,1002150
2003-03-14,1186875
2003-03-17,1054125
2003-03-18,981675
2003-03-19,827775
2003-03-20,653175
2003-03-21,630225
2003-03-24,620100
2003-03-25,579600
2003-03-26,469575
2003-03-27,479925
2003-03-28,482400
2003-03-31,594675
2003-04-01,639000
2003-04-02,599400
2003-04-03,439650
2003-04-04,702000
2003-04-07,814500
2003-04-08,428850
2003-04-09,561600
2003-04-10,419175
2003-04-11,688275
2003-04-14,696825
2003-04-15,853200
2003-04-16,817875
2003-04-17,618075
2003-04-21,478800
2003-04-22,1093050
2003-04-23,537525
2003-04-24,983925
2003-04-25,578250
2003-04-28,801900
2003-04-29,912375
2003-04-30,1268325
2003-05-01,641250
2003-05-02,632925
2003-05-05,1098225
2003-05-06,1013625
2003-05-07,993150
2003-05-08,811800
2003-05-09,481725
2003-05-12,484425
2003-05-13,413775
2003-05-14,330075
2003-05-15,850725
2003-05-16,1203525
2003-05-19,688950
2003-05-20,2383425
2003-05-21,1140750
2003-05-22,1166175
2003-05-23,1010475
2003-05-27,877725
2003-05-28,1273950
2003-05-29,1183950
2003-05-30,1649025
2003-06-02,1052100
2003-06-03,1098000
2003-06-04,1073025
2003-06-05,864450
2003-06-06,1446075
2003-06-09,1040175
2003-06-10,745650
2003-06-11,733950
2003-06-12,601200
2003-06-13,519975
2003-06-16,650925
2003-06-17,539550
2003-06-18,643275
2003-06-19,727650
2003-06-20,1492200
2003-06-23,1130400
2003-06-24,855000
2003-06-25,631125
2003-06-26,769275
2003-06-27,839925
2003-06-30,1377225
2003-07-01,946575
2003-07-02,796275
2003-07-03,305775
2003-07-07,841725
2003-07-08,832725
2003-07-09,628200
2003-07-10,663525
2003-07-11,801675
2003-07-14,999450
2003-07-15,1080675
2003-07-16,906300
2003-07-17,1671975
2003-07-18,1124100
2003-07-21,827100
2003-07-22,1298925
2003-07-23,1023075
2003-07-24,1696050
2003-07-25,1624050
2003-07-28,972675
2003-07-29,870300
2003-07-30,635400
2003-07-31,847575
2003-08-01,1447425
2003-08-04,1132200
2003-08-05,2120850
2003-08-06,1192725
2003-08-07,1526625
2003-08-08,990900
2003-08-11,731700
2003-08-12,1064925
2003-08-13,969525
2003-08-14,903375
2003-08-15,239625
2003-08-18,558675
2003-08-19,393750
2003-08-20,586800
2003-08-21,991575
2003-08-22,722925
2003-08-25,892125
2003-08-26,694575
2003-08-27,614250
2003-08-28,618525
2003-08-29,492075
2003-09-02,1510875
2003-09-03,1163025
2003-09-04,971325
2003-09-05,636300
2003-09-08,552825
2003-09-09,795600
2003-09-10,910575
2003-09-11,877725
2003-09-12,873225
2003-09-15,671850
2003-09-16,969975
2003-09-17,972000
2003-09-18,1278225
2003-09-19,979875
2003-09-22,569925
2003-09-23,823050
2003-09-24,822375
2003-09-25,675450
2003-09-26,868725
2003-09-29,789525
2003-09-30,744975
2003-10-01,709425
2003-10-02,709650
2003-10-03,672300
2003-10-06,580050
2003-10-07,727875
2003-10-08,820125
2003-10-09,469350
2003-10-10,752175
2003-10-13,445950
2003-10-14,722025
2003-10-15,1135800
2003-10-16,1003500
2003-10-17,417150
2003-10-20,1172250
2003-10-21,578700
2003-10-22,367875
2003-10-23,954000
2003-10-24,1186200
2003-10-27,1116450
2003-10-28,770625
2003-10-29,524250
2003-10-30,711675
2003-10-31,886275
2003-11-03,573075
2003-11-04,827325
2003-11-05,687150
2003-11-06,615825
2003-11-07,1013850
2003-11-10,938700
2003-11-11,1237500
2003-11-12,1185525
2003-11-13,718200
2003-11-14,577575
2003-11-17,875475
2003-11-18,437850
2003-11-19,462375
2003-11-20,403200
2003-11-21,403425
2003-11-24,885825
2003-11-25,503775
2003-11-26,529425
2003-11-28,166500
2003-12-01,579375
2003-12-02,761400
2003-12-03,845550
2003-12-04,774225
2003-12-05,412425
2003-12-08,354150
2003-12-09,436275
2003-12-10,807975
2003-12-11,611325
2003-12-12,548325
2003-12-15,688950
2003-12-16,676350
2003-12-17,461700
2003-12-18,375300
2003-12-19,956700
2003-12-22,681300
2003-12-23,429075
2003-12-24,225450
2003-12-26,143325
2003-12-29,355275
2003-12-30,319950
2003-12-31,334125
2004-01-02,428850
2004-01-05,610425
2004-01-06,631800
2004-01-07,875925
2004-01-08,476550
2004-01-09,439875
2004-01-12,637425
2004-01-13,555075
2004-01-14,536400
2004-01-15,1151325
2004-01-16,642600
2004-01-20,656325
2004-01-21,623475
2004-01-22,580275
2004-01-23,534375
2004-01-26,797625
2004-01-27,463275
2004-01-28,640800
2004-01-29,896850
2004-01-30,643050
2004-02-02,732600
2004-02-03,544950
2004-02-04,786600
2004-02-05,480150
2004-02-06,452475
2004-02-09,596475
2004-02-10,1480050
2004-02-11,844650
2004-02-12,681300
2004-02-13,821700
2004-02-17,865350
2004-02-18,1145250
2004-02-19,1274625
2004-02-20,1166175
2004-02-23,1035450
2004-02-24,1028925
2004-02-25,496800
2004-02-26,667800
2004-02-27,855450
2004-03-01,692775
2004-03-02,615825
2004-03-03,941850
2004-03-04,572400
2004-03-05,836325
2004-03-08,723825
2004-03-09,837450
2004-03-10,920475
2004-03-11,932400
2004-03-12,1012725
2004-03-15,1022850
2004-03-16,987075
2004-03-17,644625
2004-03-18,1063350
2004-03-19,711450
2004-03-22,776700
2004-03-23,549675
2004-03-24,617175
2004-03-25,678825
2004-03-26,629775
2004-03-29,535725
2004-03-30,720900
2004-03-31,538650
2004-04-01,1019475
2004-04-02,915975
2004-04-05,749250
2004-04-06,607500
2004-04-07,457875
2004-04-08,424350
2004-04-12,497475
2004-04-13,671625
2004-04-14,632025
2004-04-15,553950
2004-04-16,759150
2004-04-19,1297350
2004-04-20,965250
2004-04-21,901575
2004-04-22,1673325
2004-04-23,1109475
2004-04-26,1101150
2004-04-27,1139175
2004-04-28,1267200
2004-04-29,1468350
2004-04-30,1634175
2004-05-03,1151100
2004-05-04,791775
2004-05-05,1015875
2004-05-06,1659825
2004-05-07,1523475
2004-05-10,1239975
2004-05-11,1108125
2004-05-12,1545975
2004-05-13,940275
2004-05-14,1125225
2004-05-17,641250
2004-05-18,1049625
2004-05-19,977850
2004-05-20,1021500
2004-05-21,671400
2004-05-24,682650
2004-05-25,1217475
2004-05-26,971775
2004-05-27,1289475
2004-05-28,4092075
2004-06-01,1311750
2004-06-02,794475
2004-06-03,877725
2004-06-04,721125
2004-06-07,702450
2004-06-08,774225
2004-06-09,776250
2004-06-10,618075
2004-06-14,945900
2004-06-15,1014075
2004-06-16,523350
2004-06-17,555975
2004-06-18,1064700
2004-06-21,527850
2004-06-22,1481625
2004-06-23,1112850
2004-06-24,831150
2004-06-25,762975
2004-06-28,1011375
2004-06-29,634725
2004-06-30,649800
2004-07-01,760275
2004-07-02,536175
2004-07-06,612900
2004-07-07,1340550
2004-07-08,1402200
2004-07-09,625050
2004-07-12,579600
2004-07-13,668925
2004-07-14,478125
2004-07-15,1025550
2004-07-16,1021725
2004-07-19,855900
2004-07-20,1305900
2004-07-21,821250
2004-07-22,1186875
2004-07-23,1701900
2004-07-26,1841400
2004-07-27,1411200
2004-07-28,1389375
2004-07-29,1445850
2004-07-30,1181025
2004-08-02,751725
2004-08-03,1192725
2004-08-04,1377675
2004-08-05,1007100
2004-08-06,1059525
2004-08-09,1446075
2004-08-10,1528875
2004-08-11,1496250
2004-08-12,1235475
2004-08-13,1190475
2004-08-16,482400
2004-08-17,652725
2004-08-18,595125
2004-08-19,633150
2004-08-20,604575
2004-08-23,521775
2004-08-24,512100
2004-08-25,723825
2004-08-26,409950
2004-08-27,437850
2004-08-30,306000
2004-08-31,1035225
2004-09-01,807075
2004-09-02,789300
2004-09-03,845100
2004-09-07,868725
2004-09-08,1370025
2004-09-09,863100
2004-09-10,449775
2004-09-13,536850
2004-09-14,620775
2004-09-15,448200
2004-09-16,690075
2004-09-17,994500
2004-09-20,344475
2004-09-21,1060425
2004-09-22,580500
2004-09-23,827325
2004-09-24,753975
2004-09-27,1086075
2004-09-28,665775
2004-09-29,491625
2004-09-30,887850
2004-10-01,942300
2004-10-04,854325
2004-10-05,837675
2004-10-06,527850
2004-10-07,906750
2004-10-08,559575
2004-10-11,726525
2004-10-12,754200
2004-10-13,824850
2004-10-14,798525
2004-10-15,1582875
2004-10-18,626400
2004-10-19,1238625
2004-10-20,1791000
2004-10-21,1364175
2004-10-22,1232775
2004-10-25,825300
2004-10-26,1627875
2004-10-27,2799225
2004-10-28,1161225
2004-10-29,947700
2004-11-01,577125
2004-11-02,791775
2004-11-03,679050
2004-11-04,1162800
2004-11-05,1280925
2004-11-08,1022625
2004-11-09,912375
2004-11-10,961425
2004-11-11,842625
2004-11-12,763650
2004-11-15,557325
2004-11-16,517950
2004-11-17,630000
2004-11-18,520875
2004-11-19,1381725
2004-11-22,1038825
2004-11-23,834075
2004-11-24,445050
2004-11-26,190800
2004-11-29,952425
2004-11-30,745875
2004-12-01,510300
2004-12-02,594000
2004-12-03,643725
2004-12-06,425700
2004-12-07,455400
2004-12-08,689400
2004-12-09,669825
2004-12-10,455175
2004-12-13,470925
2004-12-14,663075
2004-12-15,829575
2004-12-16,635175
2004-12-17,1037025
2004-12-20,632250
2004-12-21,365625
2004-12-22,740700
2004-12-23,357525
2004-12-27,517500
2004-12-28,775350
2004-12-29,257175
2004-12-30,264825
2004-12-31,231975
2005-01-03,841500
2005-01-04,1243125
2005-01-05,915750
2005-01-06,768600
2005-01-07,542475
2005-01-10,835425
2005-01-11,797850
2005-01-12,1169325
2005-01-13,1306575
2005-01-14,1183500
2005-01-18,1669725
2005-01-19,1626525
2005-01-20,875250
2005-01-21,1120725
2005-01-24,631575
2005-01-25,655200
2005-01-26,718875
2005-01-27,556200
2005-01-28,796725
2005-01-31,849600
2005-02-01,588825
2005-02-02,522900
2005-02-03,506025
2005-02-04,465975
2005-02-07,511200
2005-02-08,604350
2005-02-09,897525
2005-02-10,3802050
2005-02-11,1253475
2005-02-14,1182600
2005-02-15,1090350
2005-02-16,895050
2005-02-17,1188000
2005-02-18,1687275
2005-02-22,2320425
2005-02-23,989325
2005-02-24,759375
2005-02-25,1318500
2005-02-28,1884150
2005-03-01,891450
2005-03-02,1044675
2005-03-03,1485000
2005-03-04,1137150
2005-03-07,837000
2005-03-08,788175
2005-03-09,1095300
2005-03-10,654525
2005-03-11,942300
2005-03-14,1145700
2005-03-15,773100
2005-03-16,2151900
2005-03-17,875025
2005-03-18,1465650
2005-03-21,802575
2005-03-22,776025
2005-03-23,1539675
2005-03-24,577800
2005-03-28,846000
2005-03-29,798975
2005-03-30,1045125
2005-03-31,895500
2005-04-01,1158750
2005-04-04,1134225
2005-04-05,592200
2005-04-06,770850
2005-04-07,525150
2005-04-08,577350
2005-04-11,565425
2005-04-12,788625
2005-04-13,1276425
2005-04-14,1800900
2005-04-15,1867275
2005-04-18,2197575
2005-04-19,1360800
2005-04-20,1805625
2005-04-21,1664325
2005-04-22,2125350
2005-04-25,2018475
2005-04-26,1116675
2005-04-27,1322775
2005-04-28,792225
2005-04-29,1280250
2005-05-02,857925
2005-05-03,1803150
2005-05-04,1372725
2005-05-05,12107925
2005-05-06,736650
2005-05-09,928575
2005-05-10,1463400
2005-05-11,975375
2005-05-12,773775
2005-05-13,1149975
2005-05-16,983700
2005-05-17,1834650
2005-05-18,1508850
2005-05-19,1122750
2005-05-20,1569375
2005-05-23,895500
2005-05-24,1271925
2005-05-25,738900
2005-05-26,1108350
