Date,open
2000-01-03,9.978595576370944
2000-01-04,9.653913119068877
2000-01-05,9.77218852873592
2000-01-06,9.555033584620103
2000-01-07,9.641896493117146
2000-01-10,9.902485299611076
2000-01-11,9.598462768985367
2000-01-12,9.663613096577148
2000-01-13,9.598457754571124
2000-01-14,9.728758513503118
2000-01-18,9.46816812431224
2000-01-19,9.012134293455157
2000-01-20,8.556095184240586
2000-01-21,8.295504289087857
2000-01-24,8.186924505474003
2000-01-25,8.27378839124595
2000-01-26,8.186927268672797
2000-01-27,8.338936154053528
2000-01-28,8.295497207419833
2000-01-31,8.252071958265201
2000-02-01,8.686394360107625
2000-02-02,7.904614537911933
2000-02-03,8.20864047415458
2000-02-04,8.056627569145526
2000-02-07,8.013195037841797
2000-02-08,7.9697666503573155
2000-02-09,7.644025042958649
2000-02-10,7.405150056967713
2000-02-11,7.274850866913963
2000-02-14,7.318285674953174
2000-02-15,7.209706266058783
2000-02-16,7.253132829173975
2000-02-17,7.2097067483970125
2000-02-18,6.86225076208858
2000-02-22,6.992544651031494
2000-02-23,6.731953754458748
2000-02-24,6.797101744941861
2000-02-25,6.7753885613401135
2000-02-28,6.753670042488075
2000-02-29,6.797103717665473
2000-03-01,6.862250839798789
2000-03-02,6.949115418475204
2000-03-03,6.862248791399621
2000-03-06,7.035977818726244
2000-03-07,6.818817854973923
2000-03-08,6.579941685336203
2000-03-09,6.666808289069849
2000-03-10,6.775389639353039
2000-03-13,6.688520977771783
2000-03-14,6.623372554779053
2000-03-15,6.645087062354705
2000-03-16,7.014263938264587
2000-03-17,7.709171445062212
2000-03-20,7.752609136914573
2000-03-21,7.882900455502039
2000-03-22,8.07834242007645
2000-03-23,8.100056766623695
2000-03-24,8.295503616333008
2000-03-27,8.317213832281805
2000-03-28,7.904618997973397
2000-03-29,7.817753239212592
2000-03-30,8.078344262028901
2000-03-31,8.338939114582825
2000-04-03,8.12177955550157
2000-04-04,8.42580042169833
2000-04-05,8.15325066362935
2000-04-06,8.305857713936728
2000-04-07,8.262250920698923
2000-04-10,8.087853238420239
2000-04-11,8.327653884887695
2000-04-12,8.327656900207183
2000-04-13,8.436654927185016
2000-04-14,8.218652382483198
2000-04-17,7.804449081420898
2000-04-18,7.82625089260182
2000-04-19,7.978854508548521
2000-04-20,7.739053001825418
2000-04-24,7.760850859976753
