Date,volume
2000-06-19,470500
2000-06-20,452900
2000-06-21,230100
2000-06-22,317800
2000-06-23,146600
2000-06-26,243900
2000-06-27,311900
2000-06-28,162000
2000-06-29,424200
2000-06-30,408400
2000-07-03,133700
2000-07-05,251200
2000-07-06,301100
2000-07-07,233000
2000-07-10,298900
2000-07-11,281000
2000-07-12,256600
2000-07-13,591300
2000-07-14,899900
2000-07-17,454500
2000-07-18,473200
2000-07-19,1266800
2000-07-20,693400
2000-07-21,214900
2000-07-24,267900
2000-07-25,426500
2000-07-26,856900
2000-07-27,374300
2000-07-28,328300
2000-07-31,196000
2000-08-01,488200
2000-08-02,323400
2000-08-03,464400
2000-08-04,507700
2000-08-07,455300
2000-08-08,1335700
2000-08-09,1214400
2000-08-10,326500
2000-08-11,285500
2000-08-14,272300
2000-08-15,594400
2000-08-16,538800
2000-08-17,1594500
2000-08-18,533700
2000-08-21,240400
2000-08-22,317000
2000-08-23,567300
2000-08-24,240400
2000-08-25,247600
2000-08-28,139000
2000-08-29,368700
2000-08-30,384800
2000-08-31,429800
2000-09-01,309400
2000-09-05,132300
2000-09-06,295600
2000-09-07,524000
2000-09-08,841000
2000-09-11,429500
2000-09-12,195600
2000-09-13,402200
2000-09-14,277300
2000-09-15,332100
2000-09-18,551200
2000-09-19,411400
2000-09-20,469600
2000-09-21,240700
2000-09-22,1123600
2000-09-25,549700
2000-09-26,889400
2000-09-27,304800
2000-09-28,317100
2000-09-29,377200
2000-10-02,385800
2000-10-03,709400
2000-10-04,851600
2000-10-05,504600
2000-10-06,910500
2000-10-09,442000
2000-10-10,1735400
2000-10-11,913800
2000-10-12,816900
2000-10-13,489300
2000-10-16,223600
2000-10-17,345500
2000-10-18,1125600
2000-10-19,808700
2000-10-20,495000
2000-10-23,416500
2000-10-24,482800
2000-10-25,224900
2000-10-26,231600
2000-10-27,266600
2000-10-30,182400
2000-10-31,270800
2000-11-01,153000
2000-11-02,189600
2000-11-03,236800
2000-11-06,164900
2000-11-07,259800
2000-11-08,268000
2000-11-09,284500
2000-11-10,242200
2000-11-13,205700
2000-11-14,271900
2000-11-15,191800
2000-11-16,122600
2000-11-17,109200
2000-11-20,120100
2000-11-21,566800
2000-11-22,232400
2000-11-24,291300
2000-11-27,116500
2000-11-28,104900
2000-11-29,129500
2000-11-30,480900
2000-12-01,344600
2000-12-04,230700
2000-12-05,363700
2000-12-06,300400
2000-12-07,187800
2000-12-08,368800
2000-12-11,754400
2000-12-12,546700
2000-12-13,496000
2000-12-14,149700
2000-12-15,478200
2000-12-18,293100
2000-12-19,150000
2000-12-20,273900
2000-12-21,234800
2000-12-22,162500
2000-12-26,143800
2000-12-27,358100
2000-12-28,286800
2000-12-29,246200
2001-01-02,220000
2001-01-03,529500
2001-01-04,1792700
2001-01-05,469900
2001-01-08,552200
2001-01-09,1332900
2001-01-10,1567100
2001-01-11,1650400
2001-01-12,3419100
2001-01-16,1181300
2001-01-17,2579800
2001-01-18,953800
2001-01-19,910800
2001-01-22,520600
2001-01-23,1571400
2001-01-24,1111400
2001-01-25,433800
2001-01-26,585600
2001-01-29,765000
2001-01-30,1084200
2001-01-31,613500
2001-02-01,209700
2001-02-02,352500
2001-02-05,1104000
2001-02-06,717200
2001-02-07,349900
2001-02-08,745200
2001-02-09,606000
2001-02-12,1181900
2001-02-13,635100
2001-02-14,1598500
2001-02-15,1935700
2001-02-16,835000
2001-02-20,1289200
2001-02-21,1074400
2001-02-22,1125300
2001-02-23,1037200
2001-02-26,896300
2001-02-27,1087100
2001-02-28,890000
2001-03-01,630600
2001-03-02,846500
2001-03-05,401300
2001-03-06,2296900
2001-03-07,1546000
2001-03-08,596300
2001-03-09,1172200
2001-03-12,1151600
2001-03-13,1909300
2001-03-14,981700
2001-03-15,1383400
2001-03-16,1814000
2001-03-19,5181200
2001-03-20,1448000
2001-03-21,892800
2001-03-22,821100
2001-03-23,695600
2001-03-26,738500
2001-03-27,644200
2001-03-28,700800
2001-03-29,403000
2001-03-30,584400
2001-04-02,1000900
2001-04-03,364400
2001-04-04,451000
2001-04-05,614100
2001-04-06,275300
2001-04-09,460000
2001-04-10,800500
2001-04-11,1320000
2001-04-12,700900
2001-04-16,334100
2001-04-17,633900
2001-04-18,771600
2001-04-19,739300
2001-04-20,492300
2001-04-23,326400
2001-04-24,555400
2001-04-25,562300
2001-04-26,338800
2001-04-27,647400
2001-04-30,1059200
2001-05-01,835500
2001-05-02,607800
2001-05-03,453000
2001-05-04,590400
2001-05-07,436300
2001-05-08,786200
2001-05-09,1048200
2001-05-10,1436000
2001-05-11,653300
2001-05-14,438900
2001-05-15,883600
2001-05-16,1284100
2001-05-17,872800
2001-05-18,458800
2001-05-21,1241300
2001-05-22,428000
2001-05-23,479400
2001-05-24,465500
2001-05-25,501900
2001-05-29,645500
2001-05-30,1713200
2001-05-31,638400
2001-06-01,478600
2001-06-04,457700
2001-06-05,280300
2001-06-06,591600
2001-06-07,305200
2001-06-08,252600
2001-06-11,1110000
2001-06-12,1277600
2001-06-13,664500
2001-06-14,502200
2001-06-15,565600
2001-06-18,224900
2001-06-19,244800
2001-06-20,517000
2001-06-21,366500
2001-06-22,260800
2001-06-25,523500
2001-06-26,281200
2001-06-27,1169500
2001-06-28,409200
2001-06-29,502400
2001-07-02,164000
2001-07-03,473900
2001-07-05,665100
2001-07-06,1522700
2001-07-09,968100
2001-07-10,241100
2001-07-11,828400
2001-07-12,435000
2001-07-13,247900
2001-07-16,404900
2001-07-17,484000
2001-07-18,298900
2001-07-19,433100
2001-07-20,144600
2001-07-23,381700
2001-07-24,488100
2001-07-25,2844100
2001-07-26,239300
2001-07-27,265300
2001-07-30,224700
2001-07-31,571900
2001-08-01,436800
2001-08-02,393600
2001-08-03,407700
2001-08-06,93500
2001-08-07,210400
2001-08-08,305700
2001-08-09,223200
2001-08-10,354400
2001-08-13,107500
2001-08-14,157300
2001-08-15,1281800
2001-08-16,532100
2001-08-17,469700
2001-08-20,140600
2001-08-21,435100
2001-08-22,608300
2001-08-23,421800
2001-08-24,341600
2001-08-27,284000
2001-08-28,491900
2001-08-29,266900
2001-08-30,406200
2001-08-31,475400
2001-09-04,1142300
2001-09-05,1085000
2001-09-06,589900
2001-09-07,355100
2001-09-10,365900
2001-09-17,456600
2001-09-18,433900
2001-09-19,467700
2001-09-20,660200
2001-09-21,245600
2001-09-24,454700
2001-09-25,428200
2001-09-26,305100
2001-09-27,498000
2001-09-28,1395100
2001-10-01,498800
2001-10-02,438300
2001-10-03,307400
2001-10-04,1679800
2001-10-05,503100
2001-10-08,679800
2001-10-09,317000
2001-10-10,942100
2001-10-11,1084500
2001-10-12,721700
2001-10-15,339500
2001-10-16,424600
2001-10-17,709100
2001-10-18,397800
2001-10-19,653700
2001-10-22,660100
2001-10-23,372900
2001-10-24,184900
2001-10-25,323900
2001-10-26,418400
2001-10-29,211600
2001-10-30,300700
2001-10-31,424300
2001-11-01,263000
2001-11-02,1042300
2001-11-05,438400
2001-11-06,603200
2001-11-07,446100
2001-11-08,430300
2001-11-09,247500
2001-11-12,322200
2001-11-13,367600
2001-11-14,576300
2001-11-15,193600
2001-11-16,170700
2001-11-19,245700
2001-11-20,232100
2001-11-21,286400
2001-11-23,231900
2001-11-26,308800
2001-11-27,293300
2001-11-28,121600
2001-11-29,219800
2001-11-30,370100
2001-12-03,377700
2001-12-04,869900
2001-12-05,1258600
2001-12-06,6420100
2001-12-07,3851200
2001-12-10,1350100
2001-12-11,704200
2001-12-12,900800
2001-12-13,818900
2001-12-14,623100
2001-12-17,1116800
2001-12-18,1282400
2001-12-19,692900
2001-12-20,385000
2001-12-21,877800
2001-12-24,91500
2001-12-26,250400
2001-12-27,310400
2001-12-28,247200
2001-12-31,591200
2002-01-02,592600
2002-01-03,659800
2002-01-04,761600
2002-01-07,677100
2002-01-08,669100
2002-01-09,2511800
2002-01-10,353200
2002-01-11,478100
2002-01-14,513100
2002-01-15,897900
2002-01-16,861600
2002-01-17,958400
2002-01-18,499000
2002-01-22,548400
2002-01-23,408300
2002-01-24,330000
2002-01-25,228200
2002-01-28,320600
2002-01-29,233200
2002-01-30,297400
2002-01-31,410500
2002-02-01,273400
2002-02-04,796600
2002-02-05,615800
2002-02-06,342700
2002-02-07,742800
2002-02-08,633300
2002-02-11,654400
2002-02-12,567300
2002-02-13,1398800
2002-02-14,358900
2002-02-15,280200
2002-02-19,628800
2002-02-20,742700
2002-02-21,344200
2002-02-22,404400
2002-02-25,493700
2002-02-26,417900
2002-02-27,778300
2002-02-28,321100
2002-03-01,422000
2002-03-04,590600
2002-03-05,305400
2002-03-06,307700
2002-03-07,440200
2002-03-08,601000
2002-03-11,275800
2002-03-12,686800
2002-03-13,2065400
2002-03-14,632700
2002-03-15,479000
2002-03-18,621900
2002-03-19,412400
2002-03-20,338500
2002-03-21,796500
2002-03-22,1032700
2002-03-25,568000
2002-03-26,284100
2002-03-27,610500
2002-03-28,340800
2002-04-01,301000
2002-04-02,193400
2002-04-03,270300
2002-04-04,488900
2002-04-05,907600
2002-04-08,811300
2002-04-09,758700
2002-04-10,621900
2002-04-11,239100
2002-04-12,732000
2002-04-15,209900
2002-04-16,787900
2002-04-17,1115700
2002-04-18,448000
2002-04-19,295700
2002-04-22,421700
2002-04-23,497300
2002-04-24,875300
2002-04-25,324900
2002-04-26,615400
2002-04-29,326800
2002-04-30,585200
2002-05-01,1282900
2002-05-02,782600
2002-05-03,777200
2002-05-06,734000
2002-05-07,1212100
2002-05-08,1613900
2002-05-09,749800
2002-05-10,363700
2002-05-13,836800
2002-05-14,1601100
2002-05-15,5650900
2002-05-16,1370000
2002-05-17,788600
2002-05-20,418100
2002-05-21,683400
2002-05-22,1119400
2002-05-23,1511800
2002-05-24,868500
2002-05-28,628900
2002-05-29,784400
2002-05-30,832800
2002-05-31,840700
2002-06-03,560700
2002-06-04,910400
2002-06-05,617800
2002-06-06,352800
2002-06-07,939300
2002-06-10,399800
2002-06-11,670500
2002-06-12,506200
2002-06-13,291400
2002-06-14,529200
2002-06-17,786000
2002-06-18,821100
2002-06-19,1359200
2002-06-20,1736700
2002-06-21,2386800
2002-06-24,1539800
2002-06-25,620500
2002-06-26,408800
2002-06-27,944500
2002-06-28,887800
2002-07-01,387200
2002-07-02,801800
2002-07-03,481000
2002-07-05,174900
2002-07-08,469300
2002-07-09,684800
2002-07-10,937400
2002-07-11,1059200
2002-07-12,576300
2002-07-15,605000
2002-07-16,624100
2002-07-17,566500
2002-07-18,441500
2002-07-19,5642000
2002-07-22,1066800
2002-07-23,1120200
2002-07-24,1033700
2002-07-25,1253800
2002-07-26,382600
2002-07-29,794200
2002-07-30,839500
2002-07-31,443600
2002-08-01,894600
2002-08-02,700100
2002-08-05,255400
2002-08-06,537400
2002-08-07,676000
2002-08-08,893900
2002-08-09,425200
2002-08-12,291800
2002-08-13,670700
2002-08-14,581800
2002-08-15,725900
2002-08-16,732300
2002-08-19,754800
2002-08-20,1088700
2002-08-21,1096400
2002-08-22,715300
2002-08-23,945600
2002-08-26,375200
2002-08-27,1358500
2002-08-28,842600
2002-08-29,728600
2002-08-30,879500
2002-09-03,698100
2002-09-04,743200
2002-09-05,586700
2002-09-06,600600
2002-09-09,197000
2002-09-10,351000
2002-09-11,283200
2002-09-12,300000
2002-09-13,353600
2002-09-16,263200
2002-09-17,435100
2002-09-18,821500
2002-09-19,1127000
2002-09-20,1000900
2002-09-23,680600
2002-09-24,1512300
2002-09-25,717900
2002-09-26,480100
2002-09-27,403300
2002-09-30,377200
2002-10-01,616800
2002-10-02,362900
2002-10-03,280200
2002-10-04,803100
2002-10-07,566500
2002-10-08,1022200
2002-10-09,593700
2002-10-10,728400
2002-10-11,433000
2002-10-14,546200
2002-10-15,1075500
2002-10-16,597200
2002-10-17,415800
2002-10-18,446300
2002-10-21,435500
2002-10-22,292000
2002-10-23,589800
2002-10-24,518500
2002-10-25,667200
2002-10-28,635100
2002-10-29,456000
2002-10-30,838500
2002-10-31,627000
2002-11-01,336300
2002-11-04,1160500
2002-11-05,558100
2002-11-06,542900
2002-11-07,498300
2002-11-08,242800
2002-11-11,1364600
2002-11-12,1358600
2002-11-13,1131600
2002-11-14,608200
2002-11-15,719800
2002-11-18,841500
2002-11-19,478000
2002-11-20,432700
2002-11-21,661600
2002-11-22,823900
2002-11-25,635100
2002-11-26,767600
2002-11-27,487000
2002-11-29,238300
2002-12-02,395900
2002-12-03,519600
2002-12-04,1205700
2002-12-05,840600
2002-12-06,1024300
2002-12-09,623200
2002-12-10,1194300
2002-12-11,958500
2002-12-12,531600
2002-12-13,338700
2002-12-16,461800
2002-12-17,719800
2002-12-18,702300
2002-12-19,428400
2002-12-20,529000
2002-12-23,386300
2002-12-24,188500
2002-12-26,443800
2002-12-27,291500
2002-12-30,620300
2002-12-31,698800
2003-01-02,457000
2003-01-03,400600
2003-01-06,398800
2003-01-07,491300
2003-01-08,484800
2003-01-09,375400
2003-01-10,422600
2003-01-13,414000
2003-01-14,545900
2003-01-15,292400
2003-01-16,241900
2003-01-17,261100
2003-01-21,401300
2003-01-22,590400
2003-01-23,509700
2003-01-24,262700
2003-01-27,340600
2003-01-28,382000
2003-01-29,396400
2003-01-30,493000
2003-01-31,1420800
2003-02-03,480000
2003-02-04,494500
2003-02-05,668000
2003-02-06,255000
2003-02-07,192400
2003-02-10,276800
2003-02-11,284500
2003-02-12,270000
2003-02-13,254700
2003-02-14,815900
2003-02-18,489500
2003-02-19,1035000
2003-02-20,407200
2003-02-21,193300
2003-02-24,301000
2003-02-25,398200
2003-02-26,176700
2003-02-27,206000
2003-02-28,345300
2003-03-03,310700
2003-03-04,311100
2003-03-05,263100
2003-03-06,583300
2003-03-07,380200
2003-03-10,234300
2003-03-11,220200
2003-03-12,345300
2003-03-13,399900
2003-03-14,789100
2003-03-17,548800
2003-03-18,423000
2003-03-19,414400
2003-03-20,444000
2003-03-21,524700
2003-03-24,627900
2003-03-25,232500
2003-03-26,788000
2003-03-27,455300
2003-03-28,273100
2003-03-31,762200
2003-04-01,377700
2003-04-02,528000
2003-04-03,450800
2003-04-04,250100
2003-04-07,474300
2003-04-08,494100
2003-04-09,3750500
2003-04-10,4063900
2003-04-11,1142400
2003-04-14,1267800
2003-04-15,872600
2003-04-16,627900
2003-04-17,431600
2003-04-21,942500
2003-04-22,1036500
2003-04-23,760900
2003-04-24,772900
2003-04-25,1218600
2003-04-28,294200
2003-04-29,674500
2003-04-30,814500
2003-05-01,219300
2003-05-02,674700
2003-05-05,2655100
2003-05-06,1151800
2003-05-07,837200
2003-05-08,591800
2003-05-09,1057500
2003-05-12,572700
2003-05-13,1359600
2003-05-14,654500
2003-05-15,376300
2003-05-16,372700
2003-05-19,822500
2003-05-20,981400
2003-05-21,4749100
2003-05-22,1957000
2003-05-23,1327400
2003-05-27,704500
2003-05-28,681500
2003-05-29,1098500
2003-05-30,486100
2003-06-02,921800
2003-06-03,872400
2003-06-04,527700
2003-06-05,845300
2003-06-06,1878300
2003-06-09,1192400
2003-06-10,1229200
2003-06-11,722500
2003-06-12,361600
2003-06-13,414900
2003-06-16,480300
2003-06-17,839500
2003-06-18,736900
2003-06-19,727000
2003-06-20,575700
2003-06-23,491500
2003-06-24,430500
2003-06-25,812700
2003-06-26,404300
2003-06-27,467200
2003-06-30,396200
2003-07-01,644300
2003-07-02,457500
2003-07-03,226700
2003-07-07,446600
2003-07-08,557400
2003-07-09,1307000
2003-07-10,410000
2003-07-11,420400
2003-07-14,846900
2003-07-15,739000
2003-07-16,622500
2003-07-17,442700
2003-07-18,351900
2003-07-21,261500
2003-07-22,379300
2003-07-23,457700
2003-07-24,309900
2003-07-25,316500
2003-07-28,539200
2003-07-29,443600
2003-07-30,374000
2003-07-31,636400
2003-08-01,438000
2003-08-04,405200
2003-08-05,322700
2003-08-06,400000
2003-08-07,459600
2003-08-08,454200
2003-08-11,232700
2003-08-12,217200
2003-08-13,214300
2003-08-14,228300
2003-08-15,62300
2003-08-18,313600
2003-08-19,671900
2003-08-20,5565500
2003-08-21,1788300
2003-08-22,1176500
2003-08-25,570500
2003-08-26,732600
2003-08-27,763400
2003-08-28,756400
2003-08-29,618700
2003-09-02,688700
2003-09-03,1421500
2003-09-04,1029300
2003-09-05,615800
2003-09-08,470000
2003-09-09,1036500
2003-09-10,1441200
2003-09-11,552100
2003-09-12,466600
2003-09-15,1188600
2003-09-16,762800
2003-09-17,1098300
2003-09-18,909100
2003-09-19,487400
2003-09-22,634800
2003-09-23,844400
2003-09-24,851900
2003-09-25,691100
2003-09-26,514600
2003-09-29,615600
2003-09-30,940000
2003-10-01,477600
2003-10-02,352900
2003-10-03,653400
2003-10-06,663200
2003-10-07,1205600
2003-10-08,485100
2003-10-09,872700
2003-10-10,371900
2003-10-13,581000
2003-10-14,487400
2003-10-15,662400
2003-10-16,683300
2003-10-17,293400
2003-10-20,1208400
2003-10-21,870900
2003-10-22,1308300
2003-10-23,772300
2003-10-24,846300
2003-10-27,370500
2003-10-28,781700
2003-10-29,526400
2003-10-30,469900
2003-10-31,286700
2003-11-03,1417600
2003-11-04,1524200
2003-11-05,523300
2003-11-06,1066700
2003-11-07,1441700
2003-11-10,1099500
2003-11-11,800700
2003-11-12,3118400
2003-11-13,862700
2003-11-14,663200
2003-11-17,663700
2003-11-18,1062400
2003-11-19,426300
2003-11-20,523400
2003-11-21,341500
2003-11-24,491200
2003-11-25,1599800
2003-11-26,657700
2003-11-28,205300
2003-12-01,781700
2003-12-02,914700
2003-12-03,917600
2003-12-04,939300
2003-12-05,655000
2003-12-08,818800
2003-12-09,1142600
2003-12-10,3914000
2003-12-11,1762400
2003-12-12,1204700
2003-12-15,973400
2003-12-16,1255700
2003-12-17,824400
2003-12-18,1205800
2003-12-19,720600
2003-12-22,274400
2003-12-23,339300
2003-12-24,197400
2003-12-26,62800
2003-12-29,264300
2003-12-30,271100
2003-12-31,679000
2004-01-02,385000
2004-01-05,427700
2004-01-06,716700
2004-01-07,628000
2004-01-08,579300
2004-01-09,718600
2004-01-12,507200
2004-01-13,536900
2004-01-14,359100
2004-01-15,546800
2004-01-16,797300
2004-01-20,456900
2004-01-21,1044000
2004-01-22,503900
2004-01-23,316400
2004-01-26,357600
2004-01-27,744200
2004-01-28,716500
2004-01-29,1233100
2004-01-30,413900
2004-02-02,350500
2004-02-03,832300
2004-02-04,519900
2004-02-05,315600
2004-02-06,365700
2004-02-09,327200
2004-02-10,349400
2004-02-11,246200
2004-02-12,253700
2004-02-13,473700
2004-02-17,876600
2004-02-18,1240800
2004-02-19,844700
2004-02-20,521900
2004-02-23,727900
2004-02-24,2076200
2004-02-25,801000
2004-02-26,631500
2004-02-27,530300
2004-03-01,880800
2004-03-02,1107000
2004-03-03,977900
2004-03-04,724400
2004-03-05,524400
2004-03-08,930100
2004-03-09,634400
2004-03-10,379900
2004-03-11,632700
2004-03-12,753300
2004-03-15,361500
2004-03-16,674800
2004-03-17,421500
2004-03-18,717000
2004-03-19,439800
2004-03-22,618700
2004-03-23,620700
2004-03-24,619200
2004-03-25,745000
2004-03-26,676600
2004-03-29,533200
2004-03-30,277900
2004-03-31,445700
2004-04-01,452600
2004-04-02,822000
2004-04-05,281400
2004-04-06,439800
2004-04-07,314000
2004-04-08,280600
2004-04-12,315100
2004-04-13,448400
2004-04-14,610800
2004-04-15,473000
2004-04-16,439900
2004-04-19,302500
2004-04-20,485800
2004-04-21,384900
2004-04-22,427900
2004-04-23,544900
2004-04-26,346400
2004-04-27,854400
2004-04-28,699400
2004-04-29,340400
2004-04-30,475900
2004-05-03,545200
2004-05-04,465600
2004-05-05,393800
2004-05-06,478600
2004-05-07,818300
2004-05-10,416100
2004-05-11,429600
2004-05-12,637300
2004-05-13,588800
2004-05-14,488500
2004-05-17,901000
2004-05-18,1016900
2004-05-19,946400
2004-05-20,793400
2004-05-21,400100
2004-05-24,761200
2004-05-25,560200
2004-05-26,241700
2004-05-27,225800
2004-05-28,402000
2004-06-01,472600
2004-06-02,391300
2004-06-03,496200
2004-06-04,1063200
2004-06-07,994800
2004-06-08,648000
2004-06-09,1328100
2004-06-10,261000
2004-06-14,237500
2004-06-15,235300
2004-06-16,323300
2004-06-17,283200
2004-06-18,376500
2004-06-21,361300
2004-06-22,370000
2004-06-23,623900
2004-06-24,308100
2004-06-25,772400
2004-06-28,483100
2004-06-29,476400
2004-06-30,725400
2004-07-01,523200
2004-07-02,1918400
2004-07-06,695200
2004-07-07,478000
2004-07-08,411200
2004-07-09,355800
2004-07-12,229600
2004-07-13,237300
2004-07-14,422400
2004-07-15,632600
2004-07-16,438300
2004-07-19,285500
2004-07-20,505200
2004-07-21,555900
2004-07-22,709700
2004-07-23,709500
2004-07-26,1088900
2004-07-27,489900
2004-07-28,600000
2004-07-29,447600
2004-07-30,505800
2004-08-02,559300
2004-08-03,503800
2004-08-04,404400
2004-08-05,302400
2004-08-06,526600
2004-08-09,361900
2004-08-10,787600
2004-08-11,760600
2004-08-12,357100
2004-08-13,211100
2004-08-16,469400
2004-08-17,844200
2004-08-18,1346900
2004-08-19,789200
2004-08-20,759100
2004-08-23,479800
2004-08-24,449600
2004-08-25,266200
2004-08-26,608900
2004-08-27,116500
2004-08-30,216900
2004-08-31,609600
2004-09-01,592700
2004-09-02,171000
2004-09-03,357300
2004-09-07,591300
2004-09-08,354900
2004-09-09,629800
2004-09-10,584500
2004-09-13,455500
2004-09-14,990200
2004-09-15,872500
2004-09-16,268300
2004-09-17,294200
2004-09-20,256500
2004-09-21,470100
2004-09-22,343100
2004-09-23,293500
2004-09-24,346500
2004-09-27,489300
2004-09-28,302900
2004-09-29,351100
2004-09-30,427800
2004-10-01,498200
2004-10-04,379900
2004-10-05,4189300
2004-10-06,1031700
2004-10-07,789600
2004-10-08,626400
2004-10-11,515900
2004-10-12,704400
2004-10-13,471500
2004-10-14,378700
2004-10-15,289100
2004-10-18,336900
2004-10-19,314800
2004-10-20,949000
2004-10-21,446800
2004-10-22,518900
2004-10-25,376700
2004-10-26,367100
2004-10-27,515900
2004-10-28,439100
2004-10-29,469200
2004-11-01,415700
2004-11-02,491600
2004-11-03,418400
2004-11-04,393400
2004-11-05,400000
2004-11-08,701700
2004-11-09,498300
2004-11-10,342900
2004-11-11,370000
2004-11-12,451200
2004-11-15,392600
2004-11-16,613100
2004-11-17,700200
2004-11-18,293700
2004-11-19,425700
2004-11-22,619000
2004-11-23,495700
2004-11-24,341200
2004-11-26,97500
2004-11-29,720500
2004-11-30,1750500
2004-12-01,1153900
2004-12-02,533800
2004-12-03,574400
2004-12-06,225300
2004-12-07,548100
2004-12-08,1568000
2004-12-09,939800
2004-12-10,345700
2004-12-13,537700
2004-12-14,413700
2004-12-15,458600
2004-12-16,407300
2004-12-17,413700
2004-12-20,381900
2004-12-21,494100
2004-12-22,415500
2004-12-23,633100
2004-12-27,420500
2004-12-28,275700
2004-12-29,238200
2004-12-30,289400
2004-12-31,293700
2005-01-03,620300
2005-01-04,558100
2005-01-05,345000
2005-01-06,426400
2005-01-07,257200
2005-01-10,320000
2005-01-11,513700
2005-01-12,573600
2005-01-13,446000
2005-01-14,399500
2005-01-18,1275700
2005-01-19,658800
2005-01-20,327000
2005-01-21,462100
2005-01-24,631700
2005-01-25,579500
2005-01-26,325300
2005-01-27,292400
2005-01-28,321000
2005-01-31,772000
2005-02-01,368800
2005-02-02,400700
2005-02-03,374400
2005-02-04,275800
2005-02-07,369300
2005-02-08,486400
2005-02-09,420800
2005-02-10,868100
2005-02-11,884800
2005-02-14,453000
2005-02-15,984600
2005-02-16,2577900
2005-02-17,1189400
2005-02-18,460800
2005-02-22,537600
2005-02-23,504500
2005-02-24,692900
2005-02-25,771500
2005-02-28,632400
2005-03-01,448700
2005-03-02,830500
2005-03-03,381100
2005-03-04,344500
2005-03-07,430500
2005-03-08,466100
2005-03-09,608900
2005-03-10,1063100
2005-03-11,440100
2005-03-14,473000
2005-03-15,618000
2005-03-16,365200
2005-03-17,296900
2005-03-18,543500
2005-03-21,671300
2005-03-22,797500
2005-03-23,560100
2005-03-24,362000
2005-03-28,209300
2005-03-29,469400
2005-03-30,393400
2005-03-31,419800
2005-04-01,472300
2005-04-04,304700
2005-04-05,787200
2005-04-06,919700
2005-04-07,453800
2005-04-08,367000
2005-04-11,349700
2005-04-12,446500
2005-04-13,316200
2005-04-14,277600
2005-04-15,379800
2005-04-18,307500
2005-04-19,569800
2005-04-20,653600
2005-04-21,206200
2005-04-22,446500
2005-04-25,180300
2005-04-26,261800
2005-04-27,342600
2005-04-28,345300
2005-04-29,361200
2005-05-02,410400
2005-05-03,361900
2005-05-04,226300
2005-05-05,296500
2005-05-06,249100
2005-05-09,130700
2005-05-10,214000
2005-05-11,254000
2005-05-12,129400
2005-05-13,237300
2005-05-16,248400
2005-05-17,787900
2005-05-18,10403900
2005-05-19,1953900
2005-05-20,944500
2005-05-23,858500
2005-05-24,1152600
2005-05-25,879100
2005-05-26,882500
2005-05-27,619600
2005-05-31,631200
2005-06-01,818200
2005-06-02,459000
2005-06-03,660000
2005-06-06,508400
2005-06-07,508800
2005-06-08,425400
2005-06-09,749300
2005-06-10,732600
2005-06-13,504600
2005-06-14,600900
2005-06-15,474200
2005-06-16,1088700
2005-06-17,881600
2005-06-20,705400
2005-06-21,384800
2005-06-22,1259700
2005-06-23,1185400
2005-06-24,1569100
2005-06-27,1045500
2005-06-28,704100
2005-06-29,1600900
