Date,open
2000-01-03,4.753373825889968
2000-01-04,4.615594295532832
2000-01-05,4.632817062403307
2000-01-06,4.805038704215757
2000-01-07,4.873928297226542
2000-01-10,5.071988936371392
2000-01-11,5.132266971337824
2000-01-12,5.097822169113565
2000-01-13,5.192544108113588
2000-01-14,5.287268433528911
2000-01-18,5.270043325581904
2000-01-19,5.209766053647173
2000-01-20,5.252821964744264
2000-01-21,5.270044708650391
2000-01-24,5.356156330876202
2000-01-25,5.5886585612543165
2000-01-26,5.493934538214969
2000-01-27,5.648938973222248
2000-01-28,5.760880653381162
2000-01-31,5.683382970206914
2000-02-01,5.735046245535203
2000-02-02,5.7264384265204615
2000-02-03,5.778103874578194
2000-02-04,5.984773783940362
2000-02-07,5.872829669683008
2000-02-08,5.7953285580618195
2000-02-09,5.8383839477635044
2000-02-10,5.821163244795694
2000-02-11,5.760879938394087
2000-02-14,5.683380355484424
2000-02-15,5.648936253465407
2000-02-16,5.580049210122946
2000-02-17,5.545604705810547
2000-02-18,5.519772573247239
2000-02-22,5.459492138322628
2000-02-23,5.485323986787056
2000-02-24,5.59797741630722
2000-02-25,5.346674919128418
2000-02-28,5.346674908103831
2000-02-29,5.415998474936383
2000-03-01,5.338009860944281
2000-03-02,5.234022147010184
2000-03-03,5.493989192277784
2000-03-06,5.476660288182102
2000-03-07,5.372672522654551
2000-03-08,5.268685213502379
2000-03-09,5.260017536401843
2000-03-10,5.277349353099023
2000-03-13,5.277349185496684
2000-03-14,5.216689905465726
2000-03-15,5.147365562888317
2000-03-16,5.355341755400866
2000-03-17,5.563311801721016
2000-03-20,5.303348411262942
2000-03-21,5.303348075404099
2000-03-22,5.372672522654551
2000-03-23,5.199359333677053
2000-03-24,5.199359812169402
2000-03-27,5.216689905465726
2000-03-28,5.130035362911955
2000-03-29,5.069372996866831
2000-03-30,5.199359662064324
2000-03-31,5.147364646779632
2000-04-03,5.164695311857337
2000-04-04,5.15603320976972
2000-04-05,5.49399121954514
2000-04-06,5.606641787095467
2000-04-07,5.47665954388899
2000-04-10,5.511321670410356
2000-04-11,5.745291201812318
2000-04-12,5.805951786169569
2000-04-13,5.996593159695716
2000-04-14,6.013928880877875
2000-04-17,5.797286016476478
2000-04-18,5.823281592639848
2000-04-19,5.641305446624756
2000-04-20,5.6066425526643755
2000-04-24,5.805951866403944
2000-04-25,5.944602154905931
2000-04-26,5.9619320061422165
2000-04-27,6.083250332593193
2000-04-28,5.979262412222514
2000-05-01,5.727960066404639
2000-05-02,5.78862081461727
2000-05-03,5.701964690641205
2000-05-04,5.762621401941273
2000-05-05,5.892604310317762
2000-05-08,5.96193224823357
2000-05-09,6.100581576860326
2000-05-10,6.109247587884856
2000-05-11,6.178571480512214
2000-05-12,6.256563381534951
2000-05-15,6.1612384482296765
2000-05-16,6.2478979014478035
2000-05-17,6.239231655374856
2000-05-18,5.9965949058532715
2000-05-19,5.979265719511877
2000-05-22,6.117914313610275
2000-05-23,6.2478980000214905
2000-05-24,6.239232104843687
2000-05-25,6.360456227233992
2000-05-26,6.308177742898262
2000-05-30,6.308178080702268
2000-05-31,6.151345235664934
2000-06-01,6.090353446721202
2000-06-02,6.046789519657845
2000-06-05,6.01193801031606
2000-06-06,5.8899553772185325
2000-06-07,5.898670405277202
2000-06-08,5.794113579004102
2000-06-09,5.93352146829498
2000-06-12,6.142632340371291
2000-06-13,6.160056114196777
2000-06-14,6.1513451913070485
2000-06-15,5.994510216335773
2000-06-16,6.011937618255615
2000-06-19,6.055502256815087
2000-06-20,5.837679592234953
2000-06-21,5.916095320259303
2000-06-22,5.907382534241926
2000-06-23,5.8899540302461295
2000-06-26,5.907380796039019
2000-06-27,5.924808644766305
2000-06-28,5.77668651896705
2000-06-29,6.029363674468866
2000-06-30,5.837678214108946
2000-07-03,5.65470584595173
2000-07-05,5.837679472697824
2000-07-06,5.733121395111084
2000-07-07,5.733119951730101
2000-07-10,5.750548039938906
2000-07-11,5.855104414372081
2000-07-12,6.011938711552462
2000-07-13,5.907382537912268
2000-07-14,5.9422349284429705
2000-07-17,5.933519347565598
2000-07-18,6.133915887458681
2000-07-19,6.186196718249027
2000-07-20,6.229761224195936
2000-07-21,6.1164935746399625
2000-07-24,6.142631787826944
2000-07-25,6.029361964379786
2000-07-26,6.107779043907203
2000-07-27,6.011936854738359
2000-07-28,6.08164121964758
2000-07-31,5.99451229978838
2000-08-01,5.959658209170448
2000-08-02,6.072928627995143
2000-08-03,6.186198324668009
2000-08-04,6.25590267450108
2000-08-07,6.36916567161604
2000-08-08,6.613130738431508
2000-08-09,6.526002804510986
2000-08-10,6.517286750549785
2000-08-11,6.499862953216672
2000-08-14,6.586992338223001
2000-08-15,6.7089744198248065
2000-08-16,6.726400122230951
2000-08-17,6.857094526638431
2000-08-18,6.796100676089677
2000-08-21,6.761252054548914
2000-08-22,6.778675348457046
2000-08-23,6.752539471427863
2000-08-24,6.848379872493736
2000-08-25,6.761251944628564
2000-08-28,6.63037191528567
2000-08-29,6.80555010517923
2000-08-30,6.717960276005321
2000-08-31,6.69168537440545
2000-09-01,6.744235002445632
2000-09-05,6.8318274681159235
2000-09-06,6.849342926525163
2000-09-07,7.0070004097437835
2000-09-08,7.112103607445669
2000-09-11,7.550041076649655
2000-09-12,7.900390185081541
2000-09-13,7.9091515222461055
2000-09-14,7.979214826166868
2000-09-15,7.900390417163157
2000-09-18,8.198188482375347
2000-09-19,8.119358483286142
2000-09-20,7.637629508972168
2000-09-21,7.63762959153067
2000-09-22,7.620111222255
2000-09-25,7.847842526937449
2000-09-26,7.839082304487032
2000-09-27,8.145638123319753
2000-09-28,8.364607760111236
2000-09-29,8.312051326328916
2000-10-02,8.522260118576243
2000-10-03,8.592334781895262
2000-10-04,8.250739528744452
2000-10-05,8.023017389275921
2000-10-06,7.865356469727358
2000-10-09,7.9179085868793635
2000-10-10,7.970463127298788
2000-10-11,8.338330162871884
2000-10-12,8.145635338684158
2000-10-13,8.014254952703341
2000-10-16,8.19818730748694
2000-10-17,8.452194028097878
2000-10-18,8.671164304823998
2000-10-19,8.373365937118882
2000-10-20,8.382127035671179
2000-10-23,8.360528766301675
2000-10-24,8.536174375962954
2000-10-25,8.386875106423577
2000-10-26,8.422002926007695
2000-10-27,7.921428473480307
2000-10-30,8.184886000881768
2000-10-31,8.536173813388828
2000-11-01,8.430787162287753
2000-11-02,8.395656467233403
2000-11-03,8.220015713248662
2000-11-06,7.991684934175699
2000-11-07,7.842388180781118
2000-11-08,8.11462828634715
2000-11-09,8.202450675534333
2000-11-10,8.272712111088387
2000-11-13,8.448347602820846
2000-11-14,8.413223370080114
2000-11-15,8.342961816802262
2000-11-16,8.307838389498313
2000-11-17,8.422002693467881
2000-11-20,8.562519404293976
2000-11-21,8.623992895466165
2000-11-22,8.703030471740382
2000-11-24,8.817196451003387
2000-11-27,8.764507768275232
2000-11-28,8.685467911934742
2000-11-29,9.010402209117814
2000-11-30,9.221169336857125
2000-12-01,9.256301145407091
2000-12-04,9.084175549149352
2000-12-05,9.063096574723977
2000-12-06,8.852327077846232
2000-12-07,8.91836902429997
2000-12-08,9.37222670599027
2000-12-11,9.273863684366768
2000-12-12,9.21063407323618
2000-12-13,9.358172708399172
2000-12-14,9.316018091789072
2000-12-15,9.063096629041315
2000-12-18,9.189563146460888
2000-12-19,9.020941820126831
2000-12-20,9.344123766228599
2000-12-21,9.590019956346254
2000-12-22,9.456534090923853
2000-12-26,9.625144865671295
2000-12-27,9.913199489306448
2000-12-28,9.927249477351168
2000-12-29,9.75160830533547
2001-01-02,9.800788428861415
2001-01-03,9.554899168052296
2001-01-04,8.325404257409907
2001-01-05,8.395663254547621
2001-01-08,8.557246844783156
2001-01-09,8.641555605406282
2001-01-10,8.775040580439192
2001-01-11,8.290273248134325
2001-01-12,7.820960844865943
2001-01-16,8.03734994746179
2001-01-17,7.763345641896607
2001-01-18,8.044376250849867
2001-01-19,8.07950480430085
2001-01-22,8.367556531479664
2001-01-23,8.37457977368198
2001-01-24,8.29026997951028
2001-01-25,8.606431417766878
2001-01-26,8.613449480533736
2001-01-29,8.704784805356752
2001-01-30,8.62750502810645
2001-01-31,8.571302754157315
2001-02-01,8.447645554021328
2001-02-02,8.526336032568821
2001-02-05,8.571300260975201
2001-02-06,8.599403438252713
2001-02-07,8.676684197960128
2001-02-08,8.817192478161573
2001-02-09,8.987220371833445
2001-02-12,9.20080139417216
2001-02-13,9.110001617497685
2001-02-14,9.105748796785887
2001-02-15,9.19786977337857
2001-02-16,9.197872017915103
2001-02-20,9.261644895258534
2001-02-21,9.240386524181744
2001-02-22,9.248887343702686
2001-02-23,9.481314212226302
2001-02-26,9.170937588278754
2001-02-27,9.254555391126813
2001-02-28,9.297071248908185
2001-03-01,9.289987086134106
2001-03-02,9.349511700908588
2001-03-05,9.495488095429993
2001-03-06,9.345262433922086
2001-03-07,9.247474946957057
2001-03-08,9.233295090182727
2001-03-09,9.254558294903314
2001-03-12,9.170941306829103
2001-03-13,9.127008816306448
2001-03-14,9.032047801085799
2001-03-15,8.907333221443706
2001-03-16,8.932841376406055
2001-03-19,9.049059362172473
2001-03-20,8.998034887450569
2001-03-21,8.911586798006445
2001-03-22,8.922923806954945
2001-03-23,8.628135879144343
2001-03-26,8.472241177688824
2001-03-27,8.90024539312763
2001-03-28,9.070315004534343
2001-03-29,9.04197363239526
2001-03-30,9.282907555567924
2001-04-02,9.297074833540643
2001-04-03,9.339588251756162
2001-04-04,9.722247500290342
2001-04-05,9.580520440197233
2001-04-06,9.353767797288416
2001-04-09,9.056139226370162
2001-04-10,9.601780263214119
2001-04-11,9.766176629204491
2001-04-12,9.509664223815088
2001-04-16,9.481318370041302
2001-04-17,9.607449508072278
2001-04-18,9.84837541337254
2001-04-19,9.644295707524954
2001-04-20,9.46714083921261
2001-04-23,9.528081670164871
2001-04-24,9.90648695354399
2001-04-25,9.6372081152178
2001-04-26,9.811531544837152
2001-04-27,9.885225667667603
2001-04-30,9.781768839698323
2001-05-01,9.838456785910708
2001-05-02,9.764758949854603
2001-05-03,9.630123642576056
2001-05-04,9.53800711200069
2001-05-07,9.67264047914662
2001-05-08,9.669806790582076
2001-05-09,9.586186249961148
2001-05-10,9.742084666246207
2001-05-11,9.770858731820312
2001-05-14,9.88208590476666
2001-05-15,9.937698491958574
2001-05-16,9.803657843630132
2001-05-17,9.782266294897793
2001-05-18,9.725232613032738
2001-05-21,9.743762028501333
2001-05-22,9.7708623470413
2001-05-23,9.790822987616869
2001-05-24,9.810783584419752
2001-05-25,9.75374979875629
2001-05-29,9.668189744070544
2001-05-30,9.52559353023073
2001-05-31,9.454290188182501
2001-06-01,9.66818612042113
2001-06-04,9.595464488115532
2001-06-05,9.525590514343873
2001-06-06,9.347339043521066
2001-06-07,9.11205528099104
2001-06-08,9.064997128504757
2001-06-11,9.340210053840643
2001-06-12,9.596890088018737
2001-06-13,9.539849588730247
2001-06-14,9.276041824559147
2001-06-15,9.169090464474998
2001-06-18,9.411512323978997
2001-06-19,9.51132668311045
2001-06-20,9.608292657769839
2001-06-21,9.39012005320422
2001-06-22,8.94093852788339
2001-06-25,9.169094311990378
2001-06-26,8.983712139676316
2001-06-27,9.083535006473253
2001-06-28,9.197610786274494
2001-06-29,9.040753655127107
2001-07-02,9.05501452340734
2001-07-03,9.07640112808746
2001-07-05,9.156257225202609
2001-07-06,9.331656054220666
2001-07-09,9.40438215659331
2001-07-10,9.589755643569433
2001-07-11,9.595463746359549
2001-07-12,9.42434683657566
2001-07-13,9.333080352156857
2001-07-16,9.253225113026824
2001-07-17,9.311691818150887
2001-07-18,9.213304754073361
2001-07-19,9.213298049717844
2001-07-20,9.197612976494376
2001-07-23,8.641477632301687
2001-07-24,8.21368017743862
2001-07-25,7.657545784765474
2001-07-26,8.420448783999685
2001-07-27,8.520268088252624
2001-07-30,8.277846394178205
2001-07-31,8.484623846486686
2001-08-01,8.113861927926349
2001-08-02,8.227938859297954
2001-08-03,8.284981151381645
2001-08-06,8.213686544885647
2001-08-07,8.092471081399474
2001-08-08,8.128122579312627
2001-08-09,7.864314220291615
2001-08-10,7.878575028932082
2001-08-13,7.917716367090194
2001-08-14,7.759647756639391
2001-08-15,7.7883853940278245
2001-08-16,7.746715664878537
2001-08-17,7.831498552724694
2001-08-20,7.753901443256924
2001-08-21,8.018310724835198
2001-08-22,7.903348724069666
2001-08-23,8.003934586759573
2001-08-24,7.947890841593615
2001-08-27,8.032675191942964
2001-08-28,8.127516712085008
2001-08-29,8.104523928696787
2001-08-30,8.082967596250374
2001-08-31,7.8961627026807
2001-09-04,7.867422699918134
2001-09-05,7.845865037473773
2001-09-06,7.788388371245245
2001-09-07,7.853051968627608
2001-09-10,7.945023437061652
2001-09-17,7.874608100673463
2001-09-18,7.794137729563254
2001-09-19,7.61595523211161
2001-09-20,7.501000014513919
2001-09-21,7.318494567228459
2001-09-24,7.5297359544794356
2001-09-25,7.285449571622919
2001-09-26,7.3572965808409245
2001-09-27,6.2508260678683065
2001-09-28,6.380156311912082
2001-10-01,6.4520062233287225
2001-10-02,6.394527246308887
2001-10-03,6.337047978945261
2001-10-04,6.46493689578503
2001-10-05,6.35860160240163
2001-10-08,6.480745181547391
2001-10-09,6.480745334662252
2001-10-10,6.365786814147961
2001-10-11,6.408899716204984
2001-10-12,6.337046559182586
2001-10-15,6.480745181547391
2001-10-16,6.495114038379448
2001-10-17,6.49511387781786
2001-10-18,6.322679033696307
2001-10-19,6.135871707635361
2001-10-22,6.322674797948789
2001-10-23,5.747887881374976
2001-10-24,5.90595583375541
2001-10-25,5.884401814520235
2001-10-26,6.006543276159468
2001-10-29,5.913140676972591
2001-10-30,5.963434800686252
2001-10-31,6.035284976935501
2001-11-01,5.999359375234319
2001-11-02,6.035281852759627
2001-11-05,6.015165315330745
2001-11-06,6.05683685729989
2001-11-07,6.178979039439469
2001-11-08,6.236458934904509
2001-11-09,6.322679190281641
2001-11-12,6.286750406806041
2001-11-13,6.311727046966553
2001-11-14,6.239181749096548
2001-11-15,6.243531942487832
2001-11-16,6.229025184816375
2001-11-19,6.217414984079396
2001-11-20,6.130357672587151
2001-11-21,6.268200717007976
2001-11-23,6.21016235612039
2001-11-26,6.27690621684403
2001-11-27,6.166633476090919
2001-11-28,6.356710234353698
2001-11-29,6.26094655006518
2001-11-30,6.327689299324744
2001-12-03,6.472786942922069
2001-12-04,6.311730545644243
2001-12-05,6.529377495631703
2001-12-06,6.5163200638347725
2001-12-07,6.449571941626918
2001-12-10,6.587414754251053
2001-12-11,6.7267056701196255
2001-12-12,6.555490875958325
2001-12-13,6.61498137871614
2001-12-14,6.543883164807096
2001-12-17,6.678825207691402
2001-12-18,6.649806049444446
2001-12-19,6.786195536643602
2001-12-20,6.950157665623341
2001-12-21,6.718002796173096
2001-12-24,6.732510511906526
2001-12-26,6.8848643896994695
2001-12-27,6.892119107033749
2001-12-28,6.893567371220104
2001-12-31,6.892117441221701
2002-01-02,7.008196765853903
2002-01-03,6.979177961556809
2002-01-04,6.950155857595124
2002-01-07,7.0009420620891705
2002-01-08,6.935644588591826
2002-01-09,6.877608584624955
2002-01-10,6.754279160500284
2002-01-11,6.890665420421081
2002-01-14,6.858746022988411
2002-01-15,7.022709531171432
2002-01-16,6.993683484920547
2002-01-17,6.9399999082263255
2002-01-18,6.8195699511852785
2002-01-22,6.79199981258702
2002-01-23,6.697686928802437
2002-01-24,6.732511245129853
2002-01-25,6.819570042928478
2002-01-28,6.767335197514628
2002-01-29,6.9791772191539145
2002-01-30,6.821020328369945
2002-01-31,6.966118620336891
2002-02-01,7.144585472591809
2002-02-04,7.240352124758817
2002-02-05,7.312897053989237
2002-02-06,7.196823751478539
2002-02-07,7.2563132926328695
2002-02-08,7.3274116719278535
2002-02-11,7.343368870930188
2002-02-12,7.415919022441757
2002-02-13,7.404865322714369
2002-02-14,7.295112647400962
2002-02-15,7.368281891945786
2002-02-19,7.265842697562683
2002-02-20,7.194133440114404
2002-02-21,7.170721058418991
2002-02-22,7.065356296788136
2002-02-25,7.156088483743542
2002-02-26,7.23657738187658
2002-02-27,7.298036029804787
2002-02-28,7.317060884481627
2002-03-01,7.273157583495525
2002-03-04,7.407796081673553
2002-03-05,7.412184509838462
2002-03-06,7.527794961539998
2002-03-07,7.663888122049672
2002-03-08,7.666816944062098
2002-03-11,7.536576730979939
2002-03-12,7.653646459143901
2002-03-13,7.608280488383942
2002-03-14,7.6390121368606305
2002-03-15,7.741448065743988
2002-03-18,7.609744874683402
2002-03-19,7.713646184428124
2002-03-20,7.624379159224286
2002-03-21,7.580474895297289
2002-03-22,7.713646078900953
2002-03-25,7.807305763973995
2002-03-26,7.770720722620382
2002-03-27,7.639014985600286
2002-03-28,7.75608589577798
2002-04-01,7.646331126438229
2002-04-02,7.716577293295955
2002-04-03,7.682918071746826
2002-04-04,7.67560079321451
2002-04-05,7.580478888063219
2002-04-08,7.571698740810251
2002-04-09,7.62584492593635
2002-04-10,7.53657491458737
2002-04-11,7.704863929750396
2002-04-12,7.622915526903093
2002-04-15,7.609743578246921
2002-04-16,7.595111608190107
2002-04-17,7.672673287308966
2002-04-18,7.614136441743596
2002-04-19,7.785354190995095
2002-04-22,7.79998662320275
2002-04-23,7.939011038603165
2002-04-24,7.997548048949762
2002-04-25,7.931695149024094
2002-04-26,7.90242695736692
2002-04-29,7.953648956487877
2002-04-30,7.880472540121173
2002-05-01,7.9463311872806015
2002-05-02,7.990232790667877
2002-05-03,7.997548558254595
2002-05-06,8.047307515798352
2002-05-07,8.107303695787222
2002-05-08,8.253646785883927
2002-05-09,8.293160188264899
2002-05-10,8.195113068378326
2002-05-13,8.181881640054732
2002-05-14,8.11255332323724
2002-05-15,8.06092809132791
2002-05-16,8.083057395955711
