Date,high
2000-01-03,4.770595954540614
2000-01-04,4.70170603867071
2000-01-05,4.925597300938233
2000-01-06,4.9600403805987545
2000-01-07,5.149486300834763
2000-01-10,5.19254608741292
2000-01-11,5.192545913272219
2000-01-12,5.218378943745244
2000-01-13,5.347545100330893
2000-01-14,5.373380202458121
2000-01-18,5.295876880325809
2000-01-19,5.313100290467219
2000-01-20,5.261432659663626
2000-01-21,5.381990019107876
2000-01-24,5.64893654493358
2000-01-25,5.5886585612543165
2000-01-26,5.666158379710445
2000-01-27,5.812551461933602
2000-01-28,5.855603812820477
2000-01-31,5.752272605895996
2000-02-01,5.803935839291526
2000-02-02,5.829772691440513
2000-02-03,6.0192173347269495
2000-02-04,5.993384849433319
2000-02-07,5.907274307191927
2000-02-08,5.855606761641399
2000-02-09,5.91588464409013
2000-02-10,5.855607886538881
2000-02-11,5.7867138590667055
2000-02-14,5.717824973264638
2000-02-15,5.6919919375130155
2000-02-16,5.640327416579879
2000-02-17,5.657549685879265
2000-02-18,5.554217219812149
2000-02-22,5.562826036162725
2000-02-23,5.632638967558263
2000-02-24,5.59797741630722
2000-02-25,5.346674919128418
2000-02-28,5.519986707551745
2000-02-29,5.415998474936383
2000-03-01,5.346675711753503
2000-03-02,5.407334327697754
2000-03-03,5.51998562340223
2000-03-06,5.511322582432365
2000-03-07,5.433331624502562
2000-03-08,5.372672833893891
2000-03-09,5.32934208847573
2000-03-10,5.329342961048925
2000-03-13,5.303345988646008
2000-03-14,5.260018032672174
2000-03-15,5.364005482091167
2000-03-16,5.649972186365508
2000-03-17,5.580643492415395
2000-03-20,5.433332486387446
2000-03-21,5.4333321422967655
2000-03-22,5.372672522654551
2000-03-23,5.234021618005929
2000-03-24,5.2773502371591885
2000-03-27,5.364004870593918
2000-03-28,5.182029355367657
2000-03-29,5.156029224395752
2000-03-30,5.208025141003038
2000-03-31,5.251351848811863
2000-04-03,5.208023433874987
2000-04-04,5.459329128265381
2000-04-05,5.823283917787695
2000-04-06,5.693297674142772
2000-04-07,5.5806467832709705
2000-04-10,5.779955240613523
2000-04-11,5.918602962348128
2000-04-12,6.031257207431245
2000-04-13,6.187236608800507
2000-04-14,6.2305689178910315
2000-04-17,5.909939099427372
2000-04-18,5.97926239924134
2000-04-19,5.684633583272734
2000-04-20,5.7886205706096625
2000-04-24,5.953267236774891
2000-04-25,6.013927109466277
2000-04-26,6.12657869624196
2000-04-27,6.083250332593193
2000-04-28,5.979262412222514
2000-05-01,5.849278599392238
2000-05-02,5.840614059526273
2000-05-03,5.7626237869262695
2000-05-04,6.048586177274756
2000-05-05,5.970594689290961
2000-05-08,6.230566176351563
2000-05-09,6.109247055087713
2000-05-10,6.291225241873159
2000-05-11,6.343217777749965
2000-05-12,6.273894341709246
2000-05-15,6.343216020844266
2000-05-16,6.2478979014478035
2000-05-17,6.239231655374856
