Date,volume
2000-01-03,1286195
2000-01-04,1248621
2000-01-05,1451350
2000-01-06,1225628
2000-01-07,3766613
2000-01-10,1430601
2000-01-11,1366109
2000-01-12,1937844
2000-01-13,1543041
2000-01-14,1458080
2000-01-18,1271334
2000-01-19,1462006
2000-01-20,1347883
2000-01-21,5041872
2000-01-24,3653612
2000-01-25,3543695
2000-01-26,2156276
2000-01-27,12932328
2000-01-28,4817272
2000-01-31,4167024
2000-02-01,3849892
2000-02-02,1514160
2000-02-03,2475091
2000-02-04,8186278
2000-02-07,1620712
2000-02-08,1553696
2000-02-09,6215066
2000-02-10,3730161
2000-02-11,2021123
2000-02-14,4537713
2000-02-15,2676138
2000-02-16,2878026
2000-02-17,1871950
2000-02-18,1364426
2000-02-22,2167772
2000-02-23,3449761
2000-02-24,2798112
2000-02-25,2083372
2000-02-28,1243854
2000-02-29,2262548
2000-03-01,1679316
2000-03-02,1666417
2000-03-03,3225441
2000-03-06,2862884
2000-03-07,3481446
2000-03-08,1848958
2000-03-09,2164408
2000-03-10,1063838
2000-03-13,878493
2000-03-14,2055893
2000-03-15,2663520
2000-03-16,1839424
2000-03-17,1696700
2000-03-20,1222824
2000-03-21,1909524
2000-03-22,1722778
2000-03-23,1978222
2000-03-24,1549490
2000-03-27,1573605
2000-03-28,1793158
2000-03-29,2230862
2000-03-30,1366950
2000-03-31,3298345
2000-04-03,919712
2000-04-04,3282082
2000-04-05,4046172
2000-04-06,2051406
2000-04-07,1278344
2000-04-10,1979904
2000-04-11,2763622
2000-04-12,2488830
2000-04-13,2167492
2000-04-14,2537059
2000-04-17,1972614
2000-04-18,1509674
2000-04-19,951678
2000-04-20,1179362
2000-04-24,945228
2000-04-25,1759790
2000-04-26,844004
2000-04-27,1526217
2000-04-28,1332180
2000-05-01,768576
2000-05-02,1584540
2000-05-03,2496121
2000-05-04,1359099
2000-05-05,1451631
2000-05-08,2037667
2000-05-09,1269932
2000-05-10,2212917
2000-05-11,2005140
2000-05-12,1520609
2000-05-15,1237966
2000-05-16,1517525
2000-05-17,1637816
2000-05-18,1193382
