Date,volume
2022-12-06,237300
2022-12-07,297500
2022-12-08,390100
2022-12-09,296400
2022-12-12,264800
2022-12-13,684200
2022-12-14,390200
2022-12-15,477400
2022-12-16,1461000
2022-12-19,394300
2022-12-20,2827600
2022-12-21,1389700
2022-12-22,798400
2022-12-23,667700
2022-12-27,441700
2022-12-28,922200
2022-12-29,1062500
2022-12-30,1143700
2023-01-03,752700
2023-01-04,510700
2023-01-05,850400
2023-01-06,678900
2023-01-09,726000
2023-01-10,584500
2023-01-11,540900
2023-01-12,761000
2023-01-13,641000
2023-01-17,771900
2023-01-18,691500
2023-01-19,557900
2023-01-20,674400
2023-01-23,556300
2023-01-24,612300
2023-01-25,891500
2023-01-26,1367400
2023-01-27,797400
2023-01-30,914300
2023-01-31,13478800
2023-02-01,580700
2023-02-02,542800
2023-02-03,652200
2023-02-06,452300
2023-02-07,369500
2023-02-08,395200
2023-02-09,433300
2023-02-10,590400
2023-02-13,456400
2023-02-14,2746000
2023-02-15,830700
2023-02-16,841900
2023-02-17,932800
2023-02-21,677100
2023-02-22,447100
2023-02-23,510700
2023-02-24,479400
2023-02-27,405600
2023-02-28,611600
2023-03-01,382900
2023-03-02,469300
2023-03-03,381400
2023-03-06,493100
2023-03-07,415000
2023-03-08,297000
2023-03-09,516200
2023-03-10,377300
2023-03-13,546500
2023-03-14,362100
2023-03-15,558300
2023-03-16,343400
2023-03-17,2255900
2023-03-20,334000
2023-03-21,363300
2023-03-22,419700
2023-03-23,244700
2023-03-24,379600
2023-03-27,263700
2023-03-28,548700
2023-03-29,432600
2023-03-30,311100
2023-03-31,656700
2023-04-03,363800
2023-04-04,498300
2023-04-05,477300
2023-04-06,291200
2023-04-10,345800
2023-04-11,288600
2023-04-12,279700
2023-04-13,239300
2023-04-14,258200
2023-04-17,151000
2023-04-18,189300
2023-04-19,235800
2023-04-20,213600
2023-04-21,247000
2023-04-24,265200
2023-04-25,396500
2023-04-26,294800
2023-04-27,238200
2023-04-28,285100
2023-05-01,295300
2023-05-02,226200
2023-05-03,291400
2023-05-04,315200
2023-05-05,383200
2023-05-08,210100
2023-05-09,212100
2023-05-10,141100
2023-05-11,322300
2023-05-12,805200
2023-05-15,456000
2023-05-16,434800
2023-05-17,369500
2023-05-18,530100
2023-05-19,479300
2023-05-22,351300
2023-05-23,558800
2023-05-24,349700
2023-05-25,328500
2023-05-26,288600
2023-05-30,282300
2023-05-31,511100
2023-06-01,480900
2023-06-02,297100
2023-06-05,428000
2023-06-06,370500
2023-06-07,472600
2023-06-08,523400
2023-06-09,454500
2023-06-12,510000
2023-06-13,359900
2023-06-14,415500
2023-06-15,401300
2023-06-16,2579700
2023-06-20,438200
2023-06-21,267900
2023-06-22,303200
2023-06-23,1754000
2023-06-26,295800
2023-06-27,321800
2023-06-28,192100
2023-06-29,891200
2023-06-30,782600
2023-07-03,597000
2023-07-05,726500
2023-07-06,537500
2023-07-07,387700
2023-07-10,337200
2023-07-11,367300
2023-07-12,380300
2023-07-13,425400
2023-07-14,1617800
2023-07-17,786200
2023-07-18,526400
2023-07-19,690400
2023-07-20,362200
2023-07-21,580100
2023-07-24,463000
2023-07-25,679700
2023-07-26,757000
2023-07-27,584500
2023-07-28,508400
2023-07-31,419000
2023-08-01,423600
2023-08-02,565100
2023-08-03,468600
2023-08-04,522100
2023-08-07,566800
2023-08-08,2130400
2023-08-09,1296800
2023-08-10,1148900
2023-08-11,938400
2023-08-14,628700
2023-08-15,472400
2023-08-16,571000
2023-08-17,595800
2023-08-18,550600
2023-08-21,545800
2023-08-22,747600
2023-08-23,525800
2023-08-24,520600
2023-08-25,353300
2023-08-28,451900
2023-08-29,652700
2023-08-30,432700
2023-08-31,625200
2023-09-01,411700
2023-09-05,467100
2023-09-06,530400
2023-09-07,1016300
2023-09-08,1003200
2023-09-11,672800
2023-09-12,590000
2023-09-13,504300
2023-09-14,375600
2023-09-15,1362900
2023-09-18,351600
2023-09-19,375100
2023-09-20,415300
2023-09-21,361400
2023-09-22,488300
2023-09-25,354800
2023-09-26,707900
2023-09-27,551200
2023-09-28,644600
2023-09-29,372400
2023-10-02,479800
2023-10-03,675200
2023-10-04,595200
2023-10-05,587400
2023-10-06,388300
2023-10-09,547200
2023-10-10,633600
2023-10-11,470700
2023-10-12,550500
2023-10-13,483400
2023-10-16,649400
2023-10-17,557700
2023-10-18,613900
2023-10-19,973500
2023-10-20,705500
2023-10-23,838900
2023-10-24,558700
2023-10-25,419500
2023-10-26,543900
2023-10-27,424200
2023-10-30,462500
2023-10-31,478000
2023-11-01,357300
2023-11-02,737000
2023-11-03,359800
2023-11-06,1111900
2023-11-07,534600
2023-11-08,539900
2023-11-09,330700
2023-11-10,446800
2023-11-13,292900
2023-11-14,832200
2023-11-15,555000
2023-11-16,310000
2023-11-17,451500
2023-11-20,601100
2023-11-21,1110100
2023-11-22,606600
2023-11-24,192800
2023-11-27,358600
2023-11-28,1532200
2023-11-29,557100
2023-11-30,534300
2023-12-01,748400
2023-12-04,679900
2023-12-05,303200
2023-12-06,280700
2023-12-07,525600
2023-12-08,330400
2023-12-11,579000
2023-12-12,320700
2023-12-13,391400
2023-12-14,591800
2023-12-15,2320400
2023-12-18,639200
2023-12-19,711500
2023-12-20,734000
2023-12-21,413000
2023-12-22,293500
2023-12-26,215900
2023-12-27,206100
2023-12-28,344400
2023-12-29,446200
2024-01-02,508500
2024-01-03,538300
2024-01-04,294800
2024-01-05,182600
2024-01-08,438600
2024-01-09,302700
2024-01-10,222000
2024-01-11,381400
2024-01-12,281000
2024-01-16,346200
2024-01-17,372300
2024-01-18,233400
2024-01-19,233600
2024-01-22,362300
2024-01-23,282400
2024-01-24,271400
2024-01-25,230900
2024-01-26,456800
2024-01-29,493100
2024-01-30,461200
2024-01-31,329400
2024-02-01,210000
2024-02-02,332400
2024-02-05,367900
2024-02-06,315400
2024-02-07,256400
2024-02-08,339600
2024-02-09,1870800
2024-02-12,1152200
2024-02-13,989700
2024-02-14,499000
2024-02-15,452300
2024-02-16,452100
2024-02-20,495500
2024-02-21,302000
2024-02-22,312400
2024-02-23,381500
2024-02-26,550600
2024-02-27,667700
2024-02-28,402200
2024-02-29,560400
2024-03-01,280800
2024-03-04,251600
2024-03-05,262700
2024-03-06,258100
2024-03-07,285100
2024-03-08,291800
2024-03-11,225000
2024-03-12,251000
2024-03-13,235200
2024-03-14,371700
2024-03-15,1054500
2024-03-18,464500
2024-03-19,489700
2024-03-20,421500
2024-03-21,531400
2024-03-22,249300
2024-03-25,414500
2024-03-26,301200
2024-03-27,295700
2024-03-28,316400
2024-04-01,352200
2024-04-02,471500
2024-04-03,348900
2024-04-04,448700
2024-04-05,301600
2024-04-08,355700
2024-04-09,282300
2024-04-10,427300
2024-04-11,374600
2024-04-12,413000
2024-04-15,677200
2024-04-16,365200
2024-04-17,363300
2024-04-18,304600
2024-04-19,576200
2024-04-22,408600
2024-04-23,357500
2024-04-24,284200
2024-04-25,488900
2024-04-26,264100
2024-04-29,239200
2024-04-30,337900
2024-05-01,290700
2024-05-02,587200
2024-05-03,446200
2024-05-06,314700
2024-05-07,417600
2024-05-08,416100
2024-05-09,2585100
2024-05-10,812000
2024-05-13,482200
2024-05-14,490900
2024-05-15,309900
2024-05-16,283600
2024-05-17,382900
2024-05-20,297100
2024-05-21,397400
2024-05-22,287200
2024-05-23,473000
2024-05-24,311500
2024-05-28,428300
2024-05-29,316000
2024-05-30,233900
2024-05-31,994600
2024-06-03,360700
2024-06-04,203000
2024-06-05,191500
2024-06-06,337300
2024-06-07,276200
2024-06-10,321600
2024-06-11,294600
2024-06-12,323400
2024-06-13,225800
2024-06-14,320800
2024-06-17,290800
2024-06-18,257100
2024-06-20,212800
2024-06-21,1550600
2024-06-24,483200
2024-06-25,292700
2024-06-26,374500
2024-06-27,234700
2024-06-28,1035300
2024-07-01,286600
2024-07-02,479500
2024-07-03,219000
2024-07-05,340700
2024-07-08,311700
2024-07-09,346500
2024-07-10,237200
2024-07-11,634400
2024-07-12,363000
2024-07-15,348600
2024-07-16,349500
2024-07-17,347800
2024-07-18,298000
2024-07-19,295800
2024-07-22,804600
2024-07-23,1115700
2024-07-24,549800
2024-07-25,462900
2024-07-26,428800
2024-07-29,328100
2024-07-30,346900
2024-07-31,358200
2024-08-01,388500
2024-08-02,360900
2024-08-05,325500
2024-08-06,274800
2024-08-07,419300
2024-08-08,499800
2024-08-09,607600
2024-08-12,440400
2024-08-13,285200
2024-08-14,231900
2024-08-15,274700
2024-08-16,208300
2024-08-19,321900
2024-08-20,269600
2024-08-21,270800
2024-08-22,285300
2024-08-23,306800
2024-08-26,308600
2024-08-27,281200
2024-08-28,331100
2024-08-29,426000
2024-08-30,352500
2024-09-03,640900
2024-09-04,864700
2024-09-05,790300
2024-09-06,395800
2024-09-09,439800
2024-09-10,383700
2024-09-11,250100
2024-09-12,214800
2024-09-13,324100
2024-09-16,384300
2024-09-17,360300
2024-09-18,339900
2024-09-19,455900
2024-09-20,1829900
2024-09-23,243700
2024-09-24,234800
2024-09-25,500500
2024-09-26,447500
2024-09-27,322900
2024-09-30,453800
2024-10-01,323500
2024-10-02,233000
2024-10-03,236900
2024-10-04,267700
2024-10-07,233100
2024-10-08,500000
2024-10-09,376300
2024-10-10,498900
2024-10-11,673500
2024-10-14,224300
2024-10-15,352300
2024-10-16,223100
2024-10-17,191700
2024-10-18,265700
2024-10-21,268500
2024-10-22,168800
2024-10-23,231400
2024-10-24,211600
2024-10-25,114700
2024-10-28,168500
2024-10-29,211500
2024-10-30,157800
2024-10-31,153900
2024-11-01,134100
2024-11-04,179300
2024-11-05,195600
2024-11-06,657900
2024-11-07,363200
2024-11-08,401300
2024-11-11,295300
2024-11-12,219400
2024-11-13,287800
2024-11-14,200800
2024-11-15,318200
2024-11-18,361500
2024-11-19,675600
2024-11-20,359300
2024-11-21,229000
2024-11-22,269600
2024-11-25,572600
2024-11-26,1872800
2024-11-27,788100
2024-11-29,366300
2024-12-02,665100
2024-12-03,502600
2024-12-04,564500
2024-12-05,352300
2024-12-06,430500
2024-12-09,561100
2024-12-10,371500
2024-12-11,324800
2024-12-12,305200
2024-12-13,246500
2024-12-16,234800
2024-12-17,359500
2024-12-18,521900
2024-12-19,494900
2024-12-20,1407300
2024-12-23,467500
2024-12-24,164900
2024-12-26,316800
2024-12-27,352100
2024-12-30,331900
2024-12-31,348600
2025-01-02,726300
2025-01-03,603400
2025-01-06,349000
2025-01-07,605500
2025-01-08,360900
2025-01-10,258200
2025-01-13,339700
2025-01-14,341400
2025-01-15,468900
2025-01-16,415200
2025-01-17,331500
2025-01-21,465100
2025-01-22,323600
2025-01-23,353700
2025-01-24,234600
2025-01-27,344700
2025-01-28,196000
2025-01-29,231800
2025-01-30,172500
2025-01-31,325200
2025-02-03,388600
2025-02-04,318000
2025-02-05,358400
2025-02-06,620700
2025-02-07,468100
2025-02-10,672500
2025-02-11,819300
2025-02-12,377400
2025-02-13,374400
2025-02-14,554700
2025-02-18,460000
2025-02-19,439200
2025-02-20,514800
2025-02-21,955900
2025-02-24,677800
2025-02-25,660600
2025-02-26,659400
2025-02-27,553100
2025-02-28,654200
2025-03-03,1162100
2025-03-04,681900
2025-03-05,464500
2025-03-06,415500
2025-03-07,649100
2025-03-10,910600
2025-03-11,1028700
2025-03-12,1026600
2025-03-13,672100
2025-03-14,675700
2025-03-17,617300
2025-03-18,460300
2025-03-19,602200
2025-03-20,522000
2025-03-21,1305600
2025-03-24,575500
2025-03-25,684000
2025-03-26,345300
2025-03-27,335000
2025-03-28,425100
2025-03-31,571400
2025-04-01,436700
2025-04-02,466600
2025-04-03,639700
2025-04-04,1414500
2025-04-07,931000
2025-04-08,1105300
2025-04-09,665300
2025-04-10,439200
2025-04-11,559900
2025-04-14,831200
2025-04-15,513100
2025-04-16,426400
2025-04-17,444400
2025-04-21,406400
2025-04-22,407500
2025-04-23,391500
2025-04-24,448400
2025-04-25,254700
2025-04-28,397000
2025-04-29,348700
2025-04-30,370700
2025-05-01,314100
2025-05-02,261900
2025-05-05,260100
2025-05-06,336400
2025-05-07,368200
2025-05-08,691200
2025-05-09,975100
2025-05-12,930400
2025-05-13,532000
2025-05-14,477700
2025-05-15,524100
2025-05-16,531300
2025-05-19,296300
2025-05-20,1043200
2025-05-21,925700
2025-05-22,1409800
2025-05-23,796500
2025-05-27,872100
2025-05-28,556700
2025-05-29,798500
2025-05-30,833400
2025-06-02,765600
2025-06-03,593800
2025-06-04,276000
2025-06-05,540600
2025-06-06,661600
2025-06-09,841300
2025-06-10,609500
2025-06-11,774700
2025-06-12,878100
2025-06-13,482400
2025-06-16,685000
2025-06-17,841700
2025-06-18,885200
2025-06-20,1269100
2025-06-23,712600
2025-06-24,721100
2025-06-25,366800
2025-06-26,691400
2025-06-27,1091500
2025-06-30,637300
2025-07-01,919000
2025-07-02,1046000
2025-07-03,291900
2025-07-07,639800
2025-07-08,846700
2025-07-09,365000
2025-07-10,382400
2025-07-11,397100
2025-07-14,765400
2025-07-15,589200
2025-07-16,548400
2025-07-17,450500
2025-07-18,469400
2025-07-21,444200
2025-07-22,536000
2025-07-23,754600
2025-07-24,374300
2025-07-25,401100
2025-07-28,489700
2025-07-29,654000
2025-07-30,514800
2025-07-31,830900
2025-08-01,673500
2025-08-04,324400
2025-08-05,560600
2025-08-06,581500
2025-08-07,742400
2025-08-08,2062500
2025-08-11,1293900
2025-08-12,889000
2025-08-13,1206600
2025-08-14,777300
2025-08-15,646600
2025-08-18,566100
2025-08-19,324500
2025-08-20,434600
2025-08-21,374000
2025-08-22,883800
2025-08-25,371600
2025-08-26,563000
2025-08-27,299200
2025-08-28,496200
2025-08-29,366800
2025-09-02,411200
2025-09-03,374600
2025-09-04,285400
2025-09-05,618500
2025-09-08,890200
2025-09-09,653000
2025-09-10,716300
2025-09-11,365800
2025-09-12,332900
2025-09-15,850400
2025-09-16,341800
2025-09-17,427400
2025-09-18,385700
2025-09-19,1222700
2025-09-22,559800
2025-09-23,476800
2025-09-24,434800
2025-09-25,626800
2025-09-26,364200
2025-09-29,521500
2025-09-30,320300
2025-10-01,401400
2025-10-02,321800
2025-10-03,375000
2025-10-06,580500
2025-10-07,307500
2025-10-08,345900
2025-10-09,240500
2025-10-10,352000
2025-10-13,302500
2025-10-14,313000
2025-10-15,277900
2025-10-16,301300
2025-10-17,325200
2025-10-20,280800
2025-10-21,285600
2025-10-22,261000
2025-10-23,221700
2025-10-24,197900
2025-10-27,244800
2025-10-28,425500
2025-10-29,254500
2025-10-30,377500
2025-10-31,486100
2025-11-03,580200
2025-11-04,401400
2025-11-05,313900
2025-11-06,315800
2025-11-07,366200
2025-11-10,253700
2025-11-11,237100
2025-11-12,491300
2025-11-13,303500
2025-11-14,299500
2025-11-17,338400
2025-11-18,386900
2025-11-19,421900
2025-11-20,332300
2025-11-21,645000
2025-11-24,851900
2025-11-25,1136200
2025-11-26,1558500
2025-11-28,526900
2025-12-01,1022800
2025-12-02,762000
2025-12-03,659100
2025-12-04,923900
2025-12-05,972200
2025-12-08,880900
2025-12-09,774700
2025-12-10,1016500
2025-12-11,909100
2025-12-12,1272600
2025-12-15,1013600
2025-12-16,1063400
2025-12-17,941100
2025-12-18,908000
2025-12-19,1116500
2025-12-22,735800
2025-12-23,374200
2025-12-24,220000
2025-12-26,344500
2025-12-29,374600
2025-12-30,367500
2025-12-31,435900
2026-01-02,455700
2026-01-05,639700
2026-01-06,526200
2026-01-07,539300
2026-01-08,578100
2026-01-09,674400
2026-01-12,602000
2026-01-13,456300
2026-01-14,321000
2026-01-15,382300
2026-01-16,435900
2026-01-20,399000
2026-01-21,523100
2026-01-22,343200
2026-01-23,526600
2026-01-26,1034300
2026-01-27,862700
2026-01-28,551400
2026-01-29,628000
2026-01-30,795100
2026-02-02,650800
2026-02-03,838700
2026-02-04,865700
2026-02-05,1649600
2026-02-06,1351300
2026-02-09,1351100
2026-02-10,1237400
2026-02-11,980600
2026-02-12,1447000
2026-02-13,1093500
2026-02-17,1105900
2026-02-18,726800
2026-02-19,737900
2026-02-20,1048400
2026-02-23,633000
2026-02-24,901300
2026-02-25,686900
2026-02-26,736100
2026-02-27,824300
2026-03-02,593300
2026-03-03,984200
2026-03-04,824700
2026-03-05,1335900
2026-03-06,997300
2026-03-09,945400
2026-03-10,781500
2026-03-11,794600
2026-03-12,876200
2026-03-13,725200
2026-03-16,870500
2026-03-17,731400
2026-03-18,715800
2026-03-19,926700
2026-03-20,2137700
2026-03-23,1104300
2026-03-24,694400
2026-03-25,768000
2026-03-26,816300
2026-03-27,814687
