Date,close
2022-03-22,40.865692138671875
2022-03-23,36.518280029296875
2022-03-24,38.62155532836914
2022-03-25,37.396453857421875
2022-03-28,37.822505950927734
2022-03-29,34.822792053222656
2022-03-30,31.666555404663086
2022-03-31,28.979862213134766
2022-04-01,26.519227981567383
2022-04-04,27.301759719848633
2022-04-05,26.08448028564453
2022-04-06,26.06709861755371
2022-04-07,25.562793731689453
2022-04-08,28.292978286743164
2022-04-11,28.18863296508789
2022-04-12,27.91909408569336
2022-04-13,29.005949020385742
2022-04-14,28.54511833190918
2022-04-18,28.058212280273438
2022-04-19,26.893102645874023
2022-04-20,27.066999435424805
2022-04-21,26.588787078857422
2022-04-22,27.519132614135742
2022-04-25,28.20602035522461
2022-04-26,27.03221893310547
2022-04-27,27.519132614135742
2022-04-28,26.901798248291016
2022-04-29,26.45836067199707
2022-05-02,27.597387313842773
2022-05-03,27.93648338317871
2022-05-04,28.20602035522461
2022-05-05,27.649553298950195
2022-05-06,26.13665199279785
2022-05-09,25.241086959838867
2022-05-10,24.849821090698242
2022-05-11,25.110660552978516
2022-05-12,25.110660552978516
2022-05-13,22.893482208251953
2022-05-16,21.94574737548828
2022-05-17,22.467435836791992
2022-05-18,23.18910789489746
2022-05-19,23.632545471191406
2022-05-20,24.128150939941406
2022-05-23,23.01520538330078
2022-05-24,22.006610870361328
2022-05-25,22.302236557006836
2022-05-26,22.75436782836914
2022-05-27,22.902177810668945
2022-05-31,21.5457820892334
2022-06-01,21.963132858276367
2022-06-02,24.62375259399414
2022-06-03,23.919471740722656
2022-06-06,24.528112411499023
2022-06-07,24.128150939941406
2022-06-08,24.345516204833984
2022-06-09,24.084674835205078
2022-06-10,23.562984466552734
2022-06-13,22.797842025756836
2022-06-14,23.919471740722656
2022-06-15,24.45855140686035
2022-06-16,23.928171157836914
2022-06-17,24.57158851623535
2022-06-21,23.476036071777344
2022-06-22,24.68461799621582
2022-06-23,23.493423461914062
2022-06-24,23.36300277709961
2022-06-27,23.476036071777344
2022-06-28,23.310834884643555
2022-06-29,22.476131439208984
2022-06-30,22.015304565429688
2022-07-01,22.67611312866211
2022-07-05,22.789146423339844
2022-07-06,22.145727157592773
2022-07-07,21.824020385742188
2022-07-08,21.91965675354004
2022-07-11,20.8936710357666
2022-07-12,21.345802307128906
2022-07-13,21.45013999938965
2022-07-14,21.38927459716797
2022-07-15,22.084863662719727
2022-07-18,20.867586135864258
2022-07-19,22.85870361328125
2022-07-20,23.762964248657227
2022-07-21,23.502119064331055
2022-07-22,22.954349517822266
2022-07-25,23.52820587158203
2022-07-26,23.606456756591797
2022-07-27,24.206403732299805
2022-07-28,25.42367935180664
2022-07-29,25.588878631591797
2022-08-01,25.667133331298828
2022-08-02,26.310550689697266
2022-08-03,25.971454620361328
2022-08-04,25.736690521240234
2022-08-05,26.867019653320312
2022-08-08,26.980051040649414
2022-08-09,26.388803482055664
2022-08-10,26.09317970275879
2022-08-11,26.08448028564453
2022-08-12,24.936767578125
2022-08-15,29.058107376098633
2022-08-16,28.110380172729492
2022-08-17,28.41469955444336
2022-08-18,29.032033920288086
2022-08-19,29.06681251525879
2022-08-22,28.597288131713867
2022-08-23,28.040821075439453
2022-08-24,28.06690216064453
2022-08-25,28.81815528869629
2022-08-26,27.796106338500977
2022-08-29,27.6301326751709
2022-08-30,27.280717849731445
2022-08-31,27.88346290588379
2022-09-01,27.94460678100586
2022-09-02,27.420486450195312
2022-09-06,27.027389526367188
2022-09-07,27.970815658569336
2022-09-08,28.32896614074707
2022-09-09,28.294025421142578
2022-09-12,28.888031005859375
2022-09-13,27.848520278930664
2022-09-14,28.39011573791504
2022-09-15,28.4862060546875
2022-09-16,27.612667083740234
2022-09-19,27.45542335510254
2022-09-20,26.62555694580078
2022-09-21,26.4770565032959
2022-09-22,26.1014347076416
2022-09-23,25.56857681274414
2022-09-26,24.974565505981445
2022-09-27,24.80859375
2022-09-28,25.856843948364258
2022-09-29,25.690872192382812
2022-09-30,25.149272918701172
2022-10-03,24.633886337280273
2022-10-04,25.900524139404297
2022-10-05,25.708341598510742
2022-10-06,25.315248489379883
2022-10-07,24.2320556640625
2022-10-10,24.791120529174805
2022-10-11,24.467912673950195
2022-10-12,24.537797927856445
2022-10-13,25.350191116333008
2022-10-14,25.131803512573242
2022-10-17,25.620988845825195
2022-10-18,25.49869155883789
2022-10-19,24.974565505981445
2022-10-20,25.463748931884766
2022-10-21,26.13637924194336
2022-10-24,26.092702865600586
2022-10-25,26.73038673400879
2022-10-26,26.843944549560547
2022-10-27,27.333131790161133
2022-10-28,27.167158126831055
2022-10-31,27.009918212890625
2022-11-01,26.232467651367188
2022-11-02,25.29777717590332
2022-11-03,24.450439453125
2022-11-04,25.489953994750977
2022-11-07,26.14511489868164
2022-11-08,26.014081954956055
2022-11-09,24.747447967529297
2022-11-10,26.861419677734375
