Date,high
2022-03-22,42.60465776159408
2022-03-23,41.735177176339285
2022-03-24,38.6485110729461
2022-03-25,37.396453857421875
2022-03-28,38.25724739863955
2022-03-29,37.86598242795547
2022-03-30,35.500976940137804
2022-03-31,31.61439393548755
2022-04-01,28.823358952593093
2022-04-04,29.371128064119095
2022-04-05,27.197418708191737
2022-04-06,26.588788722728893
2022-04-07,26.22360085206432
2022-04-08,29.710233222233942
2022-04-11,28.46687053408571
2022-04-12,28.884220553663337
2022-04-13,29.075505925114197
2022-04-14,29.179840298195042
2022-04-18,28.475563654907855
2022-04-19,28.032126281520608
2022-04-20,27.510435872281786
2022-04-21,27.206120801696294
2022-04-22,27.7625884157382
2022-04-25,28.284273938557913
2022-04-26,28.475560170928865
2022-04-27,27.823451951537074
2022-04-28,27.60607885067883
2022-04-29,26.832238524422674
2022-05-02,27.614777370028612
2022-05-03,28.31036125373459
2022-05-04,28.562508164451074
2022-05-05,28.901610695476123
2022-05-06,27.355667226054983
2022-05-09,25.862767311230357
2022-05-10,25.262825797802716
2022-05-11,26.293157598365383
2022-05-12,25.301947815265628
2022-05-13,24.067284327654328
2022-05-16,23.380393775103254
2022-05-17,22.719584988127657
2022-05-18,23.762966448645994
2022-05-19,24.62375544582363
2022-05-20,24.619409252261757
2022-05-23,24.11075373248759
2022-05-24,22.780451748686378
2022-05-25,22.380490152446725
2022-05-26,22.88478993322976
2022-05-27,23.354309279019102
2022-05-31,22.832616098337123
2022-06-01,22.128335033052263
2022-06-02,24.736786286533675
2022-06-03,25.388898119489372
2022-06-06,26.032319125593975
2022-06-07,25.293258181065195
2022-06-08,24.875901195700862
2022-06-09,25.110663172207346
2022-06-10,24.31073855492425
2022-06-13,23.402134060421936
2022-06-14,24.119452384311497
2022-06-15,24.962851384576847
2022-06-16,24.24118389180376
2022-06-17,26.049708545228057
2022-06-21,25.00632602953906
2022-06-22,25.32716611179133
2022-06-23,24.70200391045472
2022-06-24,24.7020053815311
2022-06-27,23.849913948635933
2022-06-28,23.84991498459171
2022-06-29,23.345614267353184
2022-06-30,22.8760923515104
2022-07-01,22.780451802509937
