Date,open
2022-03-22,41.73517495013298
2022-03-23,41.735177176339285
2022-03-24,38.30071662667433
2022-03-25,37.396453857421875
2022-03-28,38.25724739863955
2022-03-29,37.82250894310786
2022-03-30,35.14448588206378
2022-03-31,31.61439393548755
2022-04-01,28.13646667769091
2022-04-04,26.188822791867274
2022-04-05,26.58008514572672
2022-04-06,25.988845018857077
2022-04-07,25.023715329809175
2022-04-08,25.128058963999315
2022-04-11,27.623471091445424
2022-04-12,28.258191857290647
2022-04-13,27.545217536135098
2022-04-14,28.701622164789793
2022-04-18,28.136465870318258
2022-04-19,27.814753928153188
2022-04-20,26.901798893808827
2022-04-21,27.00613847383166
2022-04-22,26.484447530334005
2022-04-25,27.232200564598546
2022-04-26,27.61477244415998
2022-04-27,26.81485195096641
2022-04-28,27.336539647514304
2022-04-29,26.536614253128324
2022-05-02,25.867116525120846
2022-05-03,27.24959117291897
2022-05-04,27.693027037738347
2022-05-05,27.893010746504554
2022-05-06,27.197422049445173
2022-05-09,25.623658208074495
2022-05-10,24.988938221326084
2022-05-11,24.510718662369033
2022-05-12,24.728089345217693
2022-05-13,23.580374420805455
2022-05-16,22.554386046067705
2022-05-17,21.745765174242077
2022-05-18,22.493522271689223
2022-05-19,22.8587062214106
2022-05-20,24.015118890462407
2022-05-23,23.823824521396276
2022-05-24,22.615249539820542
2022-05-25,21.624040941070515
2022-05-26,22.528302072687445
2022-05-27,22.754365663647043
2022-05-31,22.545686871193634
2022-06-01,21.51969648918735
2022-06-02,22.015304197877697
2022-06-03,24.197705968047448
2022-06-06,24.528112411499023
2022-06-07,24.34552166913007
2022-06-08,24.07597702549148
2022-06-09,24.51072121901946
2022-06-10,23.64993307917459
2022-06-13,22.98912933340024
2022-06-14,22.754364669994985
2022-06-15,23.710797296843623
2022-06-16,23.754273904649803
2022-06-17,24.580283544797368
2022-06-21,23.4847310989609
2022-06-22,22.954347294606723
2022-06-23,24.61505530688628
2022-06-24,23.34561272366896
2022-06-27,23.728186884879875
2022-06-28,23.51951057089244
2022-06-29,23.302139130901846
2022-06-30,22.067473069869074
2022-07-01,21.867493796164062
2022-07-05,22.223982859844075
2022-07-06,22.78045088601782
2022-07-07,22.06747452815205
2022-07-08,21.745761219035565
2022-07-11,21.702288598511373
2022-07-12,20.82411394822119
2022-07-13,20.954535085900503
2022-07-14,21.22407242100751
2022-07-15,21.81532444840183
2022-07-18,22.293537324458157
2022-07-19,21.050177796795644
2022-07-20,22.719584252034643
2022-07-21,23.49342403792036
2022-07-22,23.606461729455894
