Date,volume
2000-01-03,394800
2000-01-04,924400
2000-01-05,624000
2000-01-06,450400
2000-01-07,1608400
2000-01-10,620800
2000-01-11,575600
2000-01-12,676800
2000-01-13,700000
2000-01-14,244800
2000-01-18,485200
2000-01-19,741600
2000-01-20,332000
2000-01-21,960000
2000-01-24,371200
2000-01-25,1643200
2000-01-26,1582000
2000-01-27,1392000
2000-01-28,1078000
2000-01-31,600000
2000-02-01,214000
2000-02-02,456000
2000-02-03,496800
2000-02-04,462000
2000-02-07,767600
2000-02-08,434400
2000-02-09,886400
2000-02-10,394400
2000-02-11,336800
2000-02-14,214400
2000-02-15,570000
2000-02-16,1315200
2000-02-17,857600
2000-02-18,187200
2000-02-22,204400
2000-02-23,886400
2000-02-24,372400
2000-02-25,910400
2000-02-28,228000
2000-02-29,379200
2000-03-01,441200
2000-03-02,241600
2000-03-03,952000
2000-03-06,976400
2000-03-07,824400
2000-03-08,710000
2000-03-09,510000
2000-03-10,299200
2000-03-13,196400
2000-03-14,780000
2000-03-15,286800
2000-03-16,277600
2000-03-17,438800
2000-03-20,569200
2000-03-21,433200
2000-03-22,634000
2000-03-23,814800
2000-03-24,252800
2000-03-27,233200
2000-03-28,1261200
2000-03-29,414400
2000-03-30,588000
2000-03-31,600000
2000-04-03,454400
2000-04-04,806800
2000-04-05,2128000
2000-04-06,1136400
2000-04-07,1037600
2000-04-10,339200
2000-04-11,389600
2000-04-12,1093200
2000-04-13,688400
2000-04-14,1940400
2000-04-17,2498400
2000-04-18,3228800
2000-04-19,2447200
2000-04-20,1328400
2000-04-24,1667600
2000-04-25,2314400
2000-04-26,1814800
2000-04-27,1296000
2000-04-28,1210800
2000-05-01,1070000
2000-05-02,1793200
2000-05-03,934000
2000-05-04,1103200
2000-05-05,985600
2000-05-08,1136800
2000-05-09,1092800
2000-05-10,1056400
2000-05-11,1078400
2000-05-12,1780000
2000-05-15,2397600
2000-05-16,2192000
2000-05-17,925600
2000-05-18,905600
2000-05-19,1313600
2000-05-22,919600
2000-05-23,657600
2000-05-24,1874400
2000-05-25,1927600
2000-05-26,1596000
2000-05-30,1669200
2000-05-31,1814000
2000-06-01,1468800
2000-06-02,3347200
2000-06-05,1875200
2000-06-06,594400
2000-06-07,1014800
2000-06-08,401200
2000-06-09,677200
2000-06-12,3091600
2000-06-13,1171600
2000-06-14,2082400
2000-06-15,1213200
2000-06-16,1484000
2000-06-19,1579600
2000-06-20,10860800
2000-06-21,3402400
2000-06-22,1338400
2000-06-23,1338000
2000-06-26,1208800
2000-06-27,1528800
2000-06-28,1668000
2000-06-29,2052800
2000-06-30,4648400
2000-07-03,1366400
2000-07-05,2959200
2000-07-06,2774800
2000-07-07,1722000
2000-07-10,1620400
2000-07-11,5164400
2000-07-12,3138400
2000-07-13,1671600
2000-07-14,2091200
2000-07-17,2732400
2000-07-18,2845200
2000-07-19,1438800
2000-07-20,2189200
2000-07-21,1280400
2000-07-24,1023600
2000-07-25,2389600
2000-07-26,2162800
2000-07-27,1180000
2000-07-28,1142400
2000-07-31,1186000
2000-08-01,2114000
2000-08-02,2070400
2000-08-03,2341600
2000-08-04,2343200
2000-08-07,2612800
2000-08-08,2688000
2000-08-09,1415600
2000-08-10,1328000
2000-08-11,2288400
2000-08-14,1565200
2000-08-15,1434400
2000-08-16,808400
2000-08-17,1017200
2000-08-18,1095200
2000-08-21,1373200
2000-08-22,1766000
2000-08-23,870400
2000-08-24,1083200
2000-08-25,1345600
2000-08-28,1372000
2000-08-29,2268800
2000-08-30,1236000
2000-08-31,2326800
2000-09-01,1777200
2000-09-05,3888400
2000-09-06,2757200
2000-09-07,2062000
2000-09-08,1320400
2000-09-11,1785200
2000-09-12,1691200
2000-09-13,2150400
2000-09-14,2085200
2000-09-15,1961600
2000-09-18,7186400
2000-09-19,4908400
2000-09-20,2495600
2000-09-21,2943600
2000-09-22,3237600
2000-09-25,1728000
2000-09-26,1940000
2000-09-27,3417200
2000-09-28,2285200
2000-09-29,3240400
2000-10-02,2510800
2000-10-03,1958000
2000-10-04,1660800
2000-10-05,2122400
2000-10-06,2146000
2000-10-09,745200
2000-10-10,1548800
2000-10-11,1978400
2000-10-12,2344400
2000-10-13,2006000
2000-10-16,4117600
2000-10-17,2312000
2000-10-18,2733200
2000-10-19,1871200
2000-10-20,9498000
2000-10-23,7916400
2000-10-24,4793200
2000-10-25,1636400
2000-10-26,1198800
2000-10-27,3778800
2000-10-30,4653600
2000-10-31,3937600
2000-11-01,2972400
2000-11-02,1754000
2000-11-03,1551200
2000-11-06,2030000
2000-11-07,1913600
2000-11-08,3077600
2000-11-09,3266000
2000-11-10,2092800
2000-11-13,1894800
2000-11-14,2342400
2000-11-15,1831200
2000-11-16,1325600
2000-11-17,1063600
2000-11-20,2232000
2000-11-21,1130000
2000-11-22,1696000
2000-11-24,585200
2000-11-27,1516400
2000-11-28,1803600
2000-11-29,1116400
2000-11-30,1245200
2000-12-01,3324000
2000-12-04,1501600
2000-12-05,1309200
2000-12-06,1407200
2000-12-07,876800
2000-12-08,1526800
2000-12-11,1736000
2000-12-12,1503600
2000-12-13,1159600
2000-12-14,1173200
2000-12-15,1984400
2000-12-18,2159600
2000-12-19,1214400
2000-12-20,1128800
2000-12-21,1036000
2000-12-22,1652800
2000-12-26,1444000
2000-12-27,1775600
2000-12-28,1673200
2000-12-29,2508000
2001-01-02,2411200
2001-01-03,2812800
2001-01-04,4475600
2001-01-05,3949200
2001-01-08,2261600
2001-01-09,2907200
2001-01-10,1792400
2001-01-11,2279600
2001-01-12,2270800
2001-01-16,3854000
2001-01-17,4994800
2001-01-18,6434400
2001-01-19,2310400
2001-01-22,2308400
2001-01-23,1264400
2001-01-24,2059200
2001-01-25,1160800
2001-01-26,1906800
2001-01-29,972800
2001-01-30,1738000
2001-01-31,2624400
2001-02-01,2276800
2001-02-02,1963200
2001-02-05,1464400
2001-02-06,1950400
2001-02-07,1131200
2001-02-08,887200
2001-02-09,894400
2001-02-12,843600
2001-02-13,1309600
2001-02-14,1322800
2001-02-15,1656000
2001-02-16,652400
2001-02-20,1113600
2001-02-21,1243200
2001-02-22,1735200
2001-02-23,1309200
2001-02-26,1744000
2001-02-27,1010400
2001-02-28,1151200
2001-03-01,1432000
2001-03-02,1334000
2001-03-05,1020000
2001-03-06,1411600
2001-03-07,1549200
2001-03-08,1403600
2001-03-09,1179600
2001-03-12,2006400
2001-03-13,1641600
2001-03-14,1696800
2001-03-15,1932800
2001-03-16,1850800
2001-03-19,1560000
2001-03-20,1379200
2001-03-21,1171600
2001-03-22,2374000
2001-03-23,1795600
2001-03-26,1124800
2001-03-27,1962400
2001-03-28,1836000
2001-03-29,1626400
2001-03-30,1142800
2001-04-02,1758400
2001-04-03,1150000
2001-04-04,1474000
2001-04-05,1217600
2001-04-06,1042800
2001-04-09,746800
2001-04-10,1820400
2001-04-11,1212400
2001-04-12,718800
2001-04-16,1019600
2001-04-17,592400
2001-04-18,1650400
2001-04-19,1016000
2001-04-20,1166000
2001-04-23,1943200
2001-04-24,4102400
2001-04-25,2743200
2001-04-26,2078400
2001-04-27,1232400
2001-04-30,1729600
2001-05-01,1656800
2001-05-02,1453200
2001-05-03,2208000
2001-05-04,1398800
2001-05-07,700800
2001-05-08,964800
2001-05-09,1505600
2001-05-10,1050000
2001-05-11,914000
2001-05-14,685600
2001-05-15,1113200
2001-05-16,2402000
2001-05-17,2303200
2001-05-18,2833600
2001-05-21,1637600
2001-05-22,1197600
2001-05-23,795600
2001-05-24,1135600
2001-05-25,844400
2001-05-29,792000
2001-05-30,1241200
2001-05-31,1180800
2001-06-01,1487600
2001-06-04,1625600
2001-06-05,1463600
2001-06-06,1035000
2001-06-07,1035800
2001-06-08,464600
2001-06-11,1574200
2001-06-12,1367000
2001-06-13,701400
2001-06-14,553400
2001-06-15,1098400
2001-06-18,1021800
2001-06-19,1222400
2001-06-20,1308200
2001-06-21,3321800
2001-06-22,2089200
2001-06-25,1251000
2001-06-26,1325000
2001-06-27,994800
2001-06-28,1503600
2001-06-29,2052000
2001-07-02,1268400
2001-07-03,610200
2001-07-05,636400
2001-07-06,441600
2001-07-09,1016000
2001-07-10,968200
2001-07-11,2035400
2001-07-12,1062600
2001-07-13,1045600
2001-07-16,1068800
2001-07-17,980800
2001-07-18,798800
2001-07-19,972200
2001-07-20,837200
2001-07-23,610600
2001-07-24,4494200
2001-07-25,1465600
2001-07-26,1041000
2001-07-27,879200
2001-07-30,656000
2001-07-31,1223800
2001-08-01,1834600
2001-08-02,2521000
2001-08-03,1899200
2001-08-06,983400
2001-08-07,1731800
2001-08-08,1363000
2001-08-09,823600
2001-08-10,605000
2001-08-13,1818000
2001-08-14,1309400
2001-08-15,1726200
2001-08-16,766200
2001-08-17,972000
2001-08-20,1006000
2001-08-21,1224800
2001-08-22,1057000
2001-08-23,1118200
2001-08-24,1069800
2001-08-27,1049400
2001-08-28,891600
2001-08-29,1009800
2001-08-30,1104600
2001-08-31,872200
2001-09-04,846800
2001-09-05,754200
2001-09-06,1214400
2001-09-07,842400
2001-09-10,736600
2001-09-17,860600
2001-09-18,1449200
2001-09-19,1268800
2001-09-20,1307600
2001-09-21,3911200
2001-09-24,2311200
2001-09-25,2086600
2001-09-26,2396600
2001-09-27,1484200
2001-09-28,1664000
2001-10-01,1294800
2001-10-02,1167000
2001-10-03,973000
2001-10-04,892000
2001-10-05,1216200
2001-10-08,1186000
2001-10-09,722600
2001-10-10,875000
2001-10-11,948800
2001-10-12,1346000
2001-10-15,1133800
2001-10-16,844400
2001-10-17,1109400
2001-10-18,1339600
2001-10-19,3704600
2001-10-22,2989000
2001-10-23,2799400
2001-10-24,1547000
2001-10-25,1951600
2001-10-26,1527400
2001-10-29,1066600
2001-10-30,1349600
2001-10-31,1123800
2001-11-01,1414800
2001-11-02,1009200
2001-11-05,690800
2001-11-06,1266600
2001-11-07,922800
2001-11-08,2151000
2001-11-09,1673800
2001-11-12,1604800
2001-11-13,1585200
2001-11-14,945400
2001-11-15,891800
2001-11-16,690000
2001-11-19,6348000
2001-11-20,1868000
2001-11-21,2129400
2001-11-23,412400
2001-11-26,985200
2001-11-27,1331000
2001-11-28,2185200
2001-11-29,1553800
2001-11-30,1268600
2001-12-03,1076600
2001-12-04,1216200
2001-12-05,1868400
2001-12-06,1826400
2001-12-07,953000
2001-12-10,943000
2001-12-11,686800
2001-12-12,952000
2001-12-13,1389600
2001-12-14,940800
2001-12-17,890200
2001-12-18,965600
2001-12-19,1548400
2001-12-20,1240000
2001-12-21,1057000
2001-12-24,435600
2001-12-26,765000
2001-12-27,729800
2001-12-28,917800
2001-12-31,1613600
2002-01-02,1193000
2002-01-03,1075600
2002-01-04,911000
2002-01-07,754600
2002-01-08,715800
2002-01-09,762400
2002-01-10,717000
2002-01-11,982200
2002-01-14,880200
2002-01-15,1297000
2002-01-16,1278000
2002-01-17,960400
2002-01-18,1418000
2002-01-22,1035000
2002-01-23,1472800
2002-01-24,809400
2002-01-25,2213000
2002-01-28,816000
2002-01-29,3784800
2002-01-30,2837600
2002-01-31,1088000
2002-02-01,953200
2002-02-04,833600
2002-02-05,785400
2002-02-06,936000
2002-02-07,794400
2002-02-08,1904000
2002-02-11,1365200
2002-02-12,829400
2002-02-13,1259200
2002-02-14,960000
2002-02-15,1062600
2002-02-19,1274800
2002-02-20,762000
2002-02-21,1132000
2002-02-22,682400
2002-02-25,602000
