Date,close
2000-01-03,5.33906364440918
2000-01-04,5.327940464019775
2000-01-05,5.283449172973633
2000-01-06,5.305692195892334
2000-01-07,5.517030715942383
2000-01-10,5.617140293121338
2000-01-11,5.606016159057617
2000-01-12,5.583769798278809
2000-01-13,5.795109748840332
2000-01-14,5.539277076721191
2000-01-18,5.639388084411621
2000-01-19,5.606016159057617
2000-01-20,5.639388084411621
2000-01-21,5.639388084411621
2000-01-24,5.65050745010376
2000-01-25,5.706123352050781
2000-01-26,6.4068732261657715
2000-01-27,5.872968673706055
2000-01-28,5.984200477600098
2000-01-31,6.050936222076416
2000-02-01,5.961953639984131
2000-02-02,5.9730753898620605
2000-02-03,6.12879753112793
2000-02-04,6.262275695800781
2000-02-07,6.306769371032715
2000-02-08,6.3623833656311035
2000-02-09,6.42911958694458
2000-02-10,6.473616600036621
2000-02-11,6.284520149230957
2000-02-14,6.162167549133301
2000-02-15,6.206660270690918
2000-02-16,6.262275695800781
2000-02-17,6.284520149230957
2000-02-18,6.151043891906738
2000-02-22,6.273398399353027
2000-02-23,6.3178911209106445
2000-02-24,6.24002742767334
2000-02-25,6.228908061981201
2000-02-28,6.073183536529541
2000-02-29,6.10655403137207
2000-03-01,6.38463020324707
2000-03-02,6.4068732261657715
2000-03-03,6.562598705291748
2000-03-06,6.862918853759766
2000-03-07,6.562598705291748
2000-03-08,6.618215560913086
2000-03-09,6.6849517822265625
2000-03-10,6.5514750480651855
2000-03-13,6.529228687286377
2000-03-14,6.3623833656311035
2000-03-15,6.440247535705566
2000-03-16,6.9852728843688965
2000-03-17,7.063135623931885
2000-03-20,6.762809753417969
2000-03-21,6.3623833656311035
2000-03-22,6.595967769622803
2000-03-23,6.5403547286987305
2000-03-24,6.37350606918335
2000-03-27,6.306769371032715
2000-03-28,6.707197666168213
2000-03-29,6.58484411239624
2000-03-30,6.573721885681152
2000-03-31,7.074262619018555
2000-04-03,7.0853800773620605
2000-04-04,6.8295488357543945
2000-04-05,7.140993595123291
2000-04-06,7.374576568603516
2000-04-07,7.4746856689453125
2000-04-10,7.385700225830078
2000-04-11,7.463563919067383
2000-04-12,7.496930122375488
2000-04-13,7.597041130065918
2000-04-14,7.919612884521484
2000-04-17,8.942928314208984
2000-04-18,9.966252326965332
2000-04-19,9.799406051635742
2000-04-20,9.543578147888184
2000-04-24,9.565821647644043
2000-04-25,10.188709259033203
2000-04-26,10.500154495239258
2000-04-27,10.500154495239258
2000-04-28,10.355554580688477
2000-05-01,10.511279106140137
2000-05-02,10.366679191589355
2000-05-03,10.021865844726562
2000-05-04,10.099726676940918
2000-05-05,10.611384391784668
2000-05-08,10.566898345947266
2000-05-09,10.722616195678711
2000-05-10,10.477907180786133
2000-05-11,11.045187950134277
2000-05-12,11.923907279968262
2000-05-15,11.834921836853027
2000-05-16,12.413320541381836
2000-05-17,12.079631805419922
2000-05-18,11.556846618652344
2000-05-19,10.96732234954834
2000-05-22,10.867213249206543
2000-05-23,10.800477027893066
2000-05-24,12.079631805419922
2000-05-25,12.324335098266602
2000-05-26,12.61353874206543
2000-05-30,12.190862655639648
2000-05-31,11.946150779724121
2000-06-01,12.235352516174316
2000-06-02,11.87941837310791
2000-06-05,11.278776168823242
2000-06-06,11.000694274902344
2000-06-07,10.856096267700195
2000-06-08,10.755988121032715
2000-06-09,10.956204414367676
2000-06-12,10.633631706237793
2000-06-13,10.856096267700195
2000-06-14,11.323261260986328
2000-06-15,11.501232147216797
2000-06-16,11.501232147216797
2000-06-19,12.435564994812012
2000-06-20,13.253107070922852
2000-06-21,13.102950096130371
2000-06-22,12.658026695251465
2000-06-23,12.457816123962402
2000-06-26,12.61353874206543
2000-06-27,12.591291427612305
2000-06-28,12.89161491394043
2000-06-29,12.902730941772461
2000-06-30,13.303162574768066
2000-07-03,13.191935539245605
2000-07-05,13.49225902557373
2000-07-06,13.825952529907227
2000-07-07,14.003912925720215
2000-07-10,14.415472030639648
2000-07-11,16.551095962524414
2000-07-12,17.37419319152832
2000-07-13,17.596662521362305
2000-07-14,18.49762725830078
2000-07-17,19.042659759521484
2000-07-18,18.319664001464844
2000-07-19,17.941478729248047
2000-07-20,18.152814865112305
2000-07-21,17.830244064331055
2000-07-24,18.086069107055664
2000-07-25,17.56329345703125
2000-07-26,18.152814865112305
2000-07-27,18.230670928955078
2000-07-28,17.99709129333496
2000-07-31,17.96372413635254
2000-08-01,18.8201961517334
2000-08-02,17.796873092651367
2000-08-03,18.330780029296875
2000-08-04,19.06490135192871
2000-08-07,20.622133255004883
2000-08-08,20.210580825805664
2000-08-09,19.79902458190918
2000-08-10,19.39859962463379
2000-08-11,18.864683151245117
2000-08-14,19.042659759521484
2000-08-15,19.05377960205078
2000-08-16,18.998151779174805
2000-08-17,19.17613410949707
2000-08-18,19.562660217285156
2000-08-21,19.88801383972168
2000-08-22,20.232818603515625
2000-08-23,20.97806167602539
2000-08-24,20.24395179748535
2000-08-25,21.13379669189453
2000-08-28,22.335079193115234
2000-08-29,21.35625457763672
2000-08-30,21.689937591552734
2000-08-31,22.023630142211914
2000-09-01,22.935733795166016
2000-09-05,23.09144401550293
2000-09-06,23.191551208496094
2000-09-07,22.657642364501953
2000-09-08,22.74664306640625
2000-09-11,22.37957191467285
2000-09-12,22.023630142211914
2000-09-13,21.17828369140625
2000-09-14,21.34512710571289
2000-09-15,20.611005783081055
2000-09-18,17.5938777923584
2000-09-19,18.667247772216797
2000-09-20,18.68671989440918
2000-09-21,17.796873092651367
2000-09-22,19.153881072998047
2000-09-25,19.209503173828125
2000-09-26,19.776779174804688
2000-09-27,21.15603256225586
2000-09-28,21.200531005859375
2000-09-29,20.424697875976562
2000-10-02,21.11155128479004
2000-10-03,20.76673698425293
2000-10-04,21.15603256225586
2000-10-05,21.734426498413086
2000-10-06,22.157108306884766
2000-10-09,21.689937591552734
2000-10-10,22.023630142211914
2000-10-11,23.046953201293945
2000-10-12,22.346206665039062
2000-10-13,21.667694091796875
2000-10-16,23.825563430786133
2000-10-17,23.325031280517578
2000-10-18,24.09252166748047
2000-10-19,24.33722686767578
2000-10-20,20.099348068237305
2000-10-23,17.71902084350586
2000-10-24,18.74233627319336
2000-10-25,18.853561401367188
2000-10-26,18.30853843688965
2000-10-27,16.106170654296875
2000-10-30,15.97269344329834
2000-10-31,17.129493713378906
2000-11-01,16.184032440185547
2000-11-02,17.118371963500977
2000-11-03,17.21847915649414
2000-11-06,17.474300384521484
2000-11-07,18.41977310180664
2000-11-08,20.288434982299805
2000-11-09,20.388545989990234
2000-11-10,20.088224411010742
2000-11-13,18.186180114746094
2000-11-14,18.708969116210938
2000-11-15,19.943614959716797
2000-11-16,19.37635612487793
2000-11-17,18.909181594848633
2000-11-20,17.240718841552734
2000-11-21,17.741262435913086
2000-11-22,18.086069107055664
2000-11-24,18.57548713684082
2000-11-27,19.62105369567871
2000-11-28,18.77570915222168
2000-11-29,18.286291122436523
2000-11-30,19.999238967895508
2000-12-01,20.433027267456055
2000-12-04,21.35625457763672
2000-12-05,21.100421905517578
2000-12-06,21.489730834960938
2000-12-07,21.400741577148438
2000-12-08,21.97914695739746
2000-12-11,22.23496437072754
2000-12-12,21.97914695739746
2000-12-13,22.446308135986328
2000-12-14,22.42406463623047
2000-12-15,22.691020965576172
2000-12-18,22.646522521972656
2000-12-19,21.756685256958008
2000-12-20,21.03368377685547
2000-12-21,21.92352867126465
2000-12-22,24.5596981048584
2000-12-26,23.291654586791992
2000-12-27,24.403955459594727
2000-12-28,25.46065902709961
2000-12-29,25.271564483642578
2001-01-02,24.01466941833496
2001-01-03,24.848888397216797
2001-01-04,20.288434982299805
2001-01-05,19.832395553588867
2001-01-08,20.599878311157227
2001-01-09,19.754533767700195
2001-01-10,20.488656997680664
2001-01-11,19.576568603515625
2001-01-12,18.386402130126953
2001-01-16,18.41977310180664
2001-01-17,17.240718841552734
2001-01-18,17.21847915649414
2001-01-19,17.474300384521484
2001-01-22,18.175064086914062
2001-01-23,18.886932373046875
2001-01-24,19.60993003845215
2001-01-25,19.543193817138672
2001-01-26,19.64329719543457
2001-01-29,19.220624923706055
2001-01-30,19.546308517456055
2001-01-31,18.41977310180664
2001-02-01,17.59576988220215
2001-02-02,17.70433807373047
2001-02-05,18.136791229248047
2001-02-06,19.84351348876953
2001-02-07,20.10334587097168
2001-02-08,19.275800704956055
2001-02-09,19.416400909423828
2001-02-12,19.914703369140625
2001-02-13,19.62105369567871
2001-02-14,19.29180908203125
2001-02-15,19.15833854675293
2001-02-16,19.104942321777344
2001-02-20,19.113849639892578
2001-02-21,18.04425811767578
2001-02-22,17.61890983581543
2001-02-23,17.97484016418457
2001-02-26,18.960796356201172
2001-02-27,18.955453872680664
2001-02-28,18.757905960083008
2001-03-01,18.094083786010742
2001-03-02,18.152814865112305
2001-03-05,17.725685119628906
2001-03-06,17.259410858154297
2001-03-07,17.497882843017578
2001-03-08,16.729066848754883
2001-03-09,16.78244400024414
2001-03-12,15.367594718933105
2001-03-13,15.394296646118164
2001-03-14,15.821414947509766
2001-03-15,15.052592277526855
2001-03-16,14.904885292053223
2001-03-19,15.171830177307129
2001-03-20,15.038357734680176
2001-03-21,14.344286918640137
2001-03-22,14.066646575927734
2001-03-23,14.75716781616211
2001-03-26,15.061495780944824
2001-03-27,15.246582984924316
2001-03-28,15.55447006225586
2001-03-29,15.684388160705566
2001-03-30,15.816080093383789
2001-04-02,15.549128532409668
2001-04-03,15.367594718933105
2001-04-04,15.54556655883789
2001-04-05,16.170242309570312
2001-04-06,16.12397003173828
2001-04-09,16.387361526489258
2001-04-10,16.78244400024414
2001-04-11,16.32151985168457
2001-04-12,16.76465606689453
2001-04-16,17.049406051635742
2001-04-17,17.707897186279297
2001-04-18,17.798654556274414
2001-04-19,18.3129825592041
2001-04-20,18.366378784179688
2001-04-23,18.152814865112305
