Date,high
2015-09-30,19.0
2015-10-01,19.0
2015-10-02,19.489999771118164
2015-10-05,19.389999389648438
2015-10-06,19.389999389648438
2015-10-07,19.198999404907227
2015-10-08,18.780000686645508
2015-10-09,18.5
2015-10-12,18.93000030517578
2015-10-13,18.75
2015-10-14,18.850000381469727
2015-10-15,18.889999389648438
2015-10-16,19.010000228881836
2015-10-19,19.15999984741211
2015-10-20,20.0
2015-10-21,19.860000610351562
2015-10-22,19.059999465942383
2015-10-23,17.8799991607666
2015-10-26,18.899999618530273
2015-10-27,19.350000381469727
2015-10-28,18.799999237060547
2015-10-29,17.950000762939453
2015-10-30,17.530000686645508
2015-11-02,16.979999542236328
2015-11-03,17.5
2015-11-04,17.5
2015-11-05,17.329999923706055
2015-11-06,18.950000762939453
2015-11-09,19.479999542236328
2015-11-10,19.350000381469727
2015-11-11,19.229999542236328
2015-11-12,19.079999923706055
2015-11-13,19.290000915527344
2015-11-16,19.190000534057617
2015-11-17,19.225000381469727
2015-11-18,19.030000686645508
2015-11-19,18.479999542236328
2015-11-20,19.049999237060547
2015-11-23,19.059999465942383
2015-11-24,19.489999771118164
2015-11-25,19.610000610351562
2015-11-27,19.5
2015-11-30,19.510000228881836
2015-12-01,19.219999313354492
2015-12-02,19.06999969482422
2015-12-03,19.5
2015-12-04,19.719999313354492
2015-12-07,20.950000762939453
2015-12-08,20.700000762939453
2015-12-09,21.270000457763672
2015-12-10,21.959999084472656
2015-12-11,22.31999969482422
2015-12-14,21.81999969482422
2015-12-15,21.424999237060547
2015-12-16,21.209999084472656
2015-12-17,21.299999237060547
2015-12-18,21.780000686645508
2015-12-21,20.780000686645508
2015-12-22,21.1299991607666
2015-12-23,21.049999237060547
2015-12-24,20.719999313354492
2015-12-28,20.780000686645508
2015-12-29,21.229999542236328
2015-12-30,21.3799991607666
2015-12-31,21.385000228881836
2016-01-04,20.385000228881836
2016-01-05,19.729999542236328
2016-01-06,20.399999618530273
2016-01-07,20.174999237060547
2016-01-08,19.170000076293945
2016-01-11,17.709999084472656
2016-01-12,17.81999969482422
2016-01-13,18.020000457763672
2016-01-14,17.850000381469727
2016-01-15,17.920000076293945
2016-01-19,17.959999084472656
2016-01-20,18.56999969482422
2016-01-21,18.899999618530273
2016-01-22,17.959999084472656
2016-01-25,17.010000228881836
2016-01-26,16.799999237060547
2016-01-27,16.6200008392334
2016-01-28,16.59000015258789
2016-01-29,16.15999984741211
2016-02-01,16.93000030517578
2016-02-02,16.85099983215332
2016-02-03,17.1299991607666
2016-02-04,16.90999984741211
2016-02-05,17.149999618530273
2016-02-08,16.420000076293945
2016-02-09,15.949999809265137
2016-02-10,16.139999389648438
2016-02-11,15.369999885559082
2016-02-12,15.0600004196167
2016-02-16,14.789999961853027
2016-02-17,14.619999885559082
2016-02-18,13.819999694824219
2016-02-19,13.90999984741211
2016-02-22,14.880000114440918
2016-02-23,14.210000038146973
2016-02-24,14.019000053405762
2016-02-25,14.756999969482422
2016-02-26,13.819999694824219
2016-02-29,13.399999618530273
2016-03-01,13.579999923706055
2016-03-02,14.010000228881836
2016-03-03,14.3100004196167
2016-03-04,13.960000038146973
2016-03-07,14.279999732971191
2016-03-08,13.890000343322754
2016-03-09,14.770000457763672
2016-03-10,14.09000015258789
2016-03-11,17.360000610351562
2016-03-14,16.399999618530273
2016-03-15,15.539999961853027
2016-03-16,15.359999656677246
2016-03-17,15.279999732971191
2016-03-18,15.640000343322754
2016-03-21,15.819999694824219
2016-03-22,15.050000190734863
2016-03-23,14.807999610900879
2016-03-24,14.520000457763672
2016-03-28,14.25
2016-03-29,14.40999984741211
2016-03-30,14.710000038146973
2016-03-31,14.029999732971191
2016-04-01,13.489999771118164
2016-04-04,13.0
2016-04-05,12.729999542236328
2016-04-06,13.515000343322754
2016-04-07,13.170000076293945
2016-04-08,12.9399995803833
2016-04-11,12.869999885559082
2016-04-12,12.710000038146973
2016-04-13,13.09000015258789
2016-04-14,14.489999771118164
2016-04-15,14.579999923706055
2016-04-18,15.5
2016-04-19,15.25
2016-04-20,15.579999923706055
2016-04-21,16.739999771118164
2016-04-22,16.979999542236328
2016-04-25,17.200000762939453
2016-04-26,17.200000762939453
2016-04-27,16.889999389648438
2016-04-28,17.649999618530273
2016-04-29,16.489999771118164
2016-05-02,16.559999465942383
2016-05-03,16.59000015258789
2016-05-04,16.110000610351562
2016-05-05,15.09000015258789
2016-05-06,14.40999984741211
2016-05-09,14.75
2016-05-10,14.899999618530273
2016-05-11,14.520000457763672
2016-05-12,14.59000015258789
2016-05-13,14.479999542236328
2016-05-16,14.489999771118164
2016-05-17,14.609999656677246
2016-05-18,14.489999771118164
2016-05-19,14.420000076293945
2016-05-20,14.46500015258789
2016-05-23,14.789999961853027
2016-05-24,14.289999961853027
2016-05-25,14.350000381469727
2016-05-26,14.210000038146973
2016-05-27,14.279999732971191
2016-05-31,14.09000015258789
2016-06-01,14.710000038146973
2016-06-02,14.920999526977539
2016-06-03,14.4399995803833
2016-06-06,14.800000190734863
2016-06-07,14.600000381469727
2016-06-08,14.75
2016-06-09,15.300000190734863
2016-06-10,15.630000114440918
2016-06-13,15.550000190734863
2016-06-14,16.06999969482422
2016-06-15,17.469999313354492
2016-06-16,16.790000915527344
2016-06-17,16.1299991607666
2016-06-20,16.1200008392334
2016-06-21,16.049999237060547
2016-06-22,15.930000305175781
2016-06-23,16.219999313354492
2016-06-24,16.280000686645508
2016-06-27,16.3799991607666
2016-06-28,16.950000762939453
2016-06-29,18.450000762939453
2016-06-30,18.315000534057617
2016-07-01,18.440000534057617
2016-07-05,18.190000534057617
2016-07-06,17.649999618530273
2016-07-07,18.1299991607666
2016-07-08,18.334999084472656
2016-07-11,18.100000381469727
2016-07-12,18.909000396728516
2016-07-13,18.079999923706055
2016-07-14,17.649999618530273
2016-07-15,17.295000076293945
2016-07-18,17.209999084472656
2016-07-19,17.06999969482422
2016-07-20,18.09000015258789
2016-07-21,17.850000381469727
2016-07-22,18.010000228881836
2016-07-25,18.06999969482422
2016-07-26,18.100000381469727
2016-07-27,18.15999984741211
2016-07-28,18.3799991607666
2016-07-29,18.18000030517578
2016-08-01,18.25
2016-08-02,17.989999771118164
2016-08-03,17.100000381469727
2016-08-04,17.225000381469727
2016-08-05,16.93000030517578
2016-08-08,16.940000534057617
2016-08-09,16.85099983215332
2016-08-10,17.799999237060547
2016-08-11,17.479999542236328
2016-08-12,18.440000534057617
2016-08-15,19.139999389648438
2016-08-16,19.389999389648438
2016-08-17,19.399999618530273
2016-08-18,19.34600067138672
2016-08-19,19.010000228881836
2016-08-22,19.06999969482422
2016-08-23,19.15999984741211
2016-08-24,18.950000762939453
2016-08-25,18.954999923706055
2016-08-26,18.959999084472656
2016-08-29,19.270000457763672
2016-08-30,19.55500030517578
2016-08-31,19.40999984741211
2016-09-01,19.350000381469727
2016-09-02,20.059999465942383
2016-09-06,20.780000686645508
2016-09-07,20.690000534057617
2016-09-08,20.075000762939453
2016-09-09,20.264999389648438
2016-09-12,19.274999618530273
2016-09-13,19.469999313354492
2016-09-14,19.010000228881836
2016-09-15,18.450000762939453
2016-09-16,19.229999542236328
2016-09-19,19.34000015258789
2016-09-20,19.239999771118164
2016-09-21,19.059999465942383
2016-09-22,19.809999465942383
2016-09-23,19.989999771118164
2016-09-26,19.729999542236328
2016-09-27,19.450000762939453
2016-09-28,20.030000686645508
2016-09-29,19.989999771118164
2016-09-30,20.40999984741211
2016-10-03,20.100000381469727
2016-10-04,20.209999084472656
2016-10-05,20.1200008392334
2016-10-06,20.040000915527344
