Date,volume
2015-09-30,0
2015-10-01,8800500
2015-10-02,967300
2015-10-05,395700
2015-10-06,414400
2015-10-07,491500
2015-10-08,208700
2015-10-09,1063000
2015-10-12,259100
2015-10-13,327500
2015-10-14,262300
2015-10-15,404000
2015-10-16,104300
2015-10-19,113700
2015-10-20,435300
2015-10-21,379000
2015-10-22,487700
2015-10-23,132400
2015-10-26,231200
2015-10-27,623700
2015-10-28,289600
2015-10-29,136200
2015-10-30,397800
2015-11-02,119400
2015-11-03,178100
2015-11-04,419800
2015-11-05,76400
2015-11-06,199700
2015-11-09,192400
2015-11-10,219900
2015-11-11,107400
2015-11-12,397200
2015-11-13,151600
2015-11-16,111200
2015-11-17,150000
2015-11-18,86300
2015-11-19,81100
2015-11-20,99400
2015-11-23,143400
2015-11-24,237700
2015-11-25,179800
2015-11-27,92000
2015-11-30,109700
2015-12-01,202300
2015-12-02,245300
2015-12-03,198200
2015-12-04,233700
2015-12-07,319100
2015-12-08,226600
2015-12-09,428500
2015-12-10,251000
2015-12-11,593600
2015-12-14,236300
2015-12-15,298800
2015-12-16,247800
2015-12-17,481800
2015-12-18,3144800
2015-12-21,292400
2015-12-22,123800
2015-12-23,147100
2015-12-24,92100
2015-12-28,110500
2015-12-29,111600
2015-12-30,139500
2015-12-31,189400
2016-01-04,225100
2016-01-05,208300
2016-01-06,125400
2016-01-07,178100
2016-01-08,224500
2016-01-11,151100
2016-01-12,135600
2016-01-13,133500
2016-01-14,122100
2016-01-15,187800
2016-01-19,217700
2016-01-20,154500
2016-01-21,135000
2016-01-22,171800
2016-01-25,171200
2016-01-26,234400
2016-01-27,197400
2016-01-28,285800
2016-01-29,190500
2016-02-01,113700
2016-02-02,161700
2016-02-03,164700
2016-02-04,96200
2016-02-05,183500
2016-02-08,210400
2016-02-09,81000
2016-02-10,73600
2016-02-11,139800
2016-02-12,124300
2016-02-16,591700
2016-02-17,203500
2016-02-18,145400
2016-02-19,192700
2016-02-22,319000
2016-02-23,226300
2016-02-24,129300
2016-02-25,257900
2016-02-26,276300
2016-02-29,234500
2016-03-01,117700
2016-03-02,158800
2016-03-03,110500
2016-03-04,80700
2016-03-07,90200
2016-03-08,108900
2016-03-09,69300
2016-03-10,131600
2016-03-11,622900
2016-03-14,264400
2016-03-15,170000
2016-03-16,98300
2016-03-17,132100
2016-03-18,195200
2016-03-21,202100
2016-03-22,104300
2016-03-23,91400
2016-03-24,123900
2016-03-28,202500
2016-03-29,200300
2016-03-30,260300
2016-03-31,269000
2016-04-01,193900
2016-04-04,264200
2016-04-05,405900
2016-04-06,393500
2016-04-07,128200
2016-04-08,166600
2016-04-11,400500
2016-04-12,239900
2016-04-13,165200
2016-04-14,264300
2016-04-15,191100
2016-04-18,207300
2016-04-19,161600
2016-04-20,328300
2016-04-21,216300
2016-04-22,167000
2016-04-25,213000
2016-04-26,241900
2016-04-27,175900
2016-04-28,203500
2016-04-29,97300
2016-05-02,88200
2016-05-03,172500
2016-05-04,203300
2016-05-05,170800
2016-05-06,906800
2016-05-09,274900
2016-05-10,217400
2016-05-11,180400
2016-05-12,194000
2016-05-13,200600
2016-05-16,402600
2016-05-17,571400
2016-05-18,215200
2016-05-19,267900
2016-05-20,526700
2016-05-23,323900
2016-05-24,173800
2016-05-25,254400
2016-05-26,180300
2016-05-27,399200
2016-05-31,863800
2016-06-01,686700
2016-06-02,417300
2016-06-03,300300
2016-06-06,162400
2016-06-07,80900
2016-06-08,223800
2016-06-09,361800
2016-06-10,240700
2016-06-13,221400
2016-06-14,308200
2016-06-15,1136800
2016-06-16,265300
2016-06-17,377400
2016-06-20,115300
2016-06-21,146700
2016-06-22,133400
2016-06-23,165500
2016-06-24,590100
2016-06-27,282600
2016-06-28,334800
2016-06-29,491600
2016-06-30,265900
2016-07-01,155300
2016-07-05,143700
2016-07-06,118100
2016-07-07,170200
2016-07-08,160600
2016-07-11,96300
2016-07-12,213700
2016-07-13,125800
2016-07-14,121500
2016-07-15,81400
2016-07-18,81500
2016-07-19,48900
2016-07-20,100500
2016-07-21,38800
2016-07-22,218600
2016-07-25,127700
2016-07-26,64700
2016-07-27,80600
2016-07-28,85800
2016-07-29,70800
2016-08-01,76900
2016-08-02,187500
2016-08-03,59400
2016-08-04,71100
2016-08-05,119000
2016-08-08,99800
2016-08-09,82800
2016-08-10,225600
2016-08-11,289600
2016-08-12,214200
2016-08-15,198500
2016-08-16,165900
2016-08-17,137600
2016-08-18,177700
2016-08-19,119100
2016-08-22,99200
2016-08-23,140000
2016-08-24,101300
2016-08-25,61200
2016-08-26,82600
2016-08-29,134500
2016-08-30,152000
2016-08-31,160700
2016-09-01,87700
2016-09-02,231900
2016-09-06,276700
2016-09-07,183800
2016-09-08,207300
2016-09-09,162500
2016-09-12,229500
2016-09-13,223600
2016-09-14,133100
2016-09-15,250700
2016-09-16,462900
2016-09-19,166900
2016-09-20,163100
2016-09-21,82000
2016-09-22,83300
2016-09-23,64600
2016-09-26,79000
2016-09-27,54700
2016-09-28,116700
2016-09-29,37900
2016-09-30,136200
2016-10-03,104900
2016-10-04,127600
2016-10-05,64300
2016-10-06,61600
2016-10-07,64000
2016-10-10,125600
2016-10-11,78100
2016-10-12,134700
2016-10-13,123100
2016-10-14,61000
2016-10-17,87300
2016-10-18,84000
2016-10-19,77700
2016-10-20,141400
2016-10-21,153200
2016-10-24,269100
2016-10-25,84500
2016-10-26,267000
2016-10-27,268500
2016-10-28,117300
2016-10-31,107800
2016-11-01,109700
2016-11-02,142300
2016-11-03,68800
2016-11-04,99000
2016-11-07,142700
2016-11-08,256800
2016-11-09,417000
2016-11-10,313700
2016-11-11,262100
2016-11-14,270400
2016-11-15,196200
2016-11-16,95000
2016-11-17,257600
2016-11-18,214300
2016-11-21,147200
2016-11-22,224900
2016-11-23,232200
2016-11-25,101800
2016-11-28,231200
2016-11-29,148900
2016-11-30,205600
2016-12-01,479900
2016-12-02,154300
2016-12-05,138200
2016-12-06,125500
2016-12-07,145900
2016-12-08,141400
2016-12-09,148400
