Date,high
2021-11-10,9.779999732971191
2021-11-11,9.819999694824219
2021-11-12,9.800000190734863
2021-11-15,9.789999961853027
2021-11-16,9.779999732971191
2021-11-17,9.789999961853027
2021-11-18,9.800000190734863
2021-11-19,9.817999839782715
2021-11-22,9.859000205993652
2021-11-23,9.805000305175781
2021-11-24,9.789999961853027
2021-11-26,9.34000015258789
2021-11-29,9.890000343322754
2021-11-30,9.78499984741211
2021-12-01,9.880000114440918
2021-12-02,9.789999961853027
2021-12-03,9.779999732971191
2021-12-06,9.789999961853027
2021-12-07,9.789999961853027
2021-12-08,9.770000457763672
2021-12-09,9.770000457763672
2021-12-10,9.779999732971191
2021-12-13,9.75
2021-12-14,9.75
2021-12-15,9.75
2021-12-16,9.75
2021-12-17,9.824999809265137
2021-12-20,9.802000045776367
2021-12-21,9.8149995803833
2021-12-22,9.84000015258789
2021-12-23,9.819999694824219
2021-12-27,9.850000381469727
2021-12-28,9.890000343322754
2021-12-29,9.800000190734863
2021-12-30,9.819999694824219
2021-12-31,9.800000190734863
2022-01-03,9.90999984741211
2022-01-04,9.899999618530273
2022-01-05,9.899999618530273
2022-01-06,9.800000190734863
2022-01-07,9.890000343322754
2022-01-10,9.890000343322754
2022-01-11,9.850000381469727
2022-01-12,9.850000381469727
2022-01-13,9.859999656677246
2022-01-14,9.854999542236328
2022-01-18,9.86400032043457
2022-01-19,9.855999946594238
2022-01-20,9.84000015258789
2022-01-21,9.84000015258789
2022-01-24,9.869999885559082
2022-01-25,9.824999809265137
2022-01-26,9.800000190734863
2022-01-27,9.800000190734863
2022-01-28,9.800000190734863
2022-01-31,9.800000190734863
2022-02-01,9.949999809265137
2022-02-02,9.890000343322754
2022-02-03,9.822999954223633
2022-02-04,9.822999954223633
2022-02-07,9.822999954223633
2022-02-08,9.84000015258789
2022-02-09,9.84000015258789
2022-02-10,9.84000015258789
2022-02-11,9.90999984741211
2022-02-14,9.869999885559082
2022-02-15,9.907999992370605
2022-02-16,9.890000343322754
2022-02-17,9.890000343322754
2022-02-18,9.829999923706055
2022-02-22,9.84000015258789
2022-02-23,9.829999923706055
2022-02-24,9.8100004196167
2022-02-25,9.8100004196167
2022-02-28,9.8100004196167
2022-03-01,9.800000190734863
2022-03-02,9.800000190734863
2022-03-03,9.8100004196167
2022-03-04,9.8100004196167
2022-03-07,9.819999694824219
2022-03-08,9.829999923706055
2022-03-09,9.84000015258789
2022-03-10,9.819999694824219
2022-03-11,9.819999694824219
2022-03-14,9.859999656677246
2022-03-15,9.859999656677246
2022-03-16,9.845000267028809
2022-03-17,9.845000267028809
2022-03-18,9.845000267028809
2022-03-21,9.84000015258789
2022-03-22,9.899999618530273
2022-03-23,9.84000015258789
2022-03-24,9.829999923706055
2022-03-25,9.869999885559082
2022-03-28,9.869999885559082
2022-03-29,9.871000289916992
2022-03-30,9.871000289916992
2022-03-31,9.859999656677246
2022-04-01,9.819999694824219
2022-04-04,9.84000015258789
2022-04-05,9.84000015258789
2022-04-06,9.869999885559082
2022-04-07,9.859999656677246
2022-04-08,9.989999771118164
2022-04-11,9.850000381469727
2022-04-12,9.850000381469727
2022-04-13,9.850000381469727
2022-04-14,9.850000381469727
2022-04-18,9.850000381469727
2022-04-19,9.850000381469727
2022-04-20,9.850000381469727
2022-04-21,9.850000381469727
2022-04-22,9.850000381469727
2022-04-25,9.850000381469727
2022-04-26,9.850000381469727
2022-04-27,9.875
2022-04-28,9.859999656677246
2022-04-29,9.859999656677246
