Date,volume
2021-11-10,373300
2021-11-11,24400
2021-11-12,943300
2021-11-15,13600
2021-11-16,190800
2021-11-17,7100
2021-11-18,94900
2021-11-19,82400
2021-11-22,12200
2021-11-23,16600
2021-11-24,900
2021-11-26,200
2021-11-29,1400
2021-11-30,0
2021-12-01,101600
2021-12-02,43500
2021-12-03,6400
2021-12-06,17300
2021-12-07,71000
2021-12-08,0
2021-12-09,10500
2021-12-10,29200
2021-12-13,300
2021-12-14,2100
2021-12-15,4600
2021-12-16,6000
2021-12-17,26600
2021-12-20,267500
2021-12-21,149200
2021-12-22,51100
2021-12-23,6500
2021-12-27,8400
2021-12-28,15700
2021-12-29,9000
2021-12-30,6700
2021-12-31,8900
2022-01-03,112300
2022-01-04,1800
2022-01-05,0
2022-01-06,447900
2022-01-07,1000
2022-01-10,8300
2022-01-11,800
2022-01-12,0
2022-01-13,37600
2022-01-14,1500
2022-01-18,18000
2022-01-19,21800
2022-01-20,100
2022-01-21,204100
2022-01-24,2300
2022-01-25,12300
2022-01-26,0
2022-01-27,400
2022-01-28,0
2022-01-31,600
2022-02-01,34000
2022-02-02,2200
2022-02-03,2100
2022-02-04,0
2022-02-07,0
2022-02-08,300
2022-02-09,0
2022-02-10,0
2022-02-11,3600
2022-02-14,96000
2022-02-15,36900
2022-02-16,0
2022-02-17,0
2022-02-18,800
2022-02-22,16900
2022-02-23,9200
2022-02-24,8400
2022-02-25,300
2022-02-28,21300
2022-03-01,1500
2022-03-02,900
2022-03-03,7900
2022-03-04,0
2022-03-07,73700
2022-03-08,3300
2022-03-09,10500
2022-03-10,100
2022-03-11,0
2022-03-14,133000
2022-03-15,0
2022-03-16,400
2022-03-17,0
2022-03-18,0
2022-03-21,6000
2022-03-22,1400
2022-03-23,700
2022-03-24,0
2022-03-25,2700
2022-03-28,0
2022-03-29,200
2022-03-30,0
2022-03-31,8000
2022-04-01,0
2022-04-04,100
2022-04-05,0
2022-04-06,3600
2022-04-07,2100
2022-04-08,174300
2022-04-11,200
2022-04-12,0
2022-04-13,200
2022-04-14,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-25,0
2022-04-26,0
2022-04-27,28800
2022-04-28,0
2022-04-29,9400
2022-05-02,0
2022-05-03,100
2022-05-04,200
2022-05-05,0
2022-05-06,0
2022-05-09,3400
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-16,4900
2022-05-17,800
2022-05-18,1200
2022-05-19,0
2022-05-20,0
2022-05-23,1000
2022-05-24,0
2022-05-25,2100
2022-05-26,6800
2022-05-27,23800
2022-05-31,200
2022-06-01,6100
2022-06-02,14300
2022-06-03,4500
2022-06-06,100
2022-06-07,0
2022-06-08,1700
2022-06-09,10100
2022-06-10,0
2022-06-13,56700
2022-06-14,61300
2022-06-15,400
2022-06-16,0
2022-06-17,0
2022-06-21,200
2022-06-22,10000
2022-06-23,0
2022-06-24,2300
2022-06-27,208300
2022-06-28,200
2022-06-29,700
2022-06-30,408400
2022-07-01,0
2022-07-05,181500
2022-07-06,23000
2022-07-07,600
2022-07-08,0
2022-07-11,300
2022-07-12,1300
2022-07-13,5400
2022-07-14,0
2022-07-15,5400
2022-07-18,8600
2022-07-19,17100
2022-07-20,5600
2022-07-21,0
2022-07-22,8700
2022-07-25,0
2022-07-26,3100
2022-07-27,1600
2022-07-28,0
2022-07-29,900
2022-08-01,2100
2022-08-02,0
2022-08-03,0
2022-08-04,0
2022-08-05,0
2022-08-08,0
2022-08-09,90900
2022-08-10,0
2022-08-11,0
2022-08-12,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-22,400
2022-08-23,0
2022-08-24,700
2022-08-25,0
2022-08-26,1700
2022-08-29,0
2022-08-30,0
2022-08-31,12900
2022-09-01,0
2022-09-02,200
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,100
2022-09-12,1000
2022-09-13,1000
2022-09-14,0
2022-09-15,1900
2022-09-16,0
2022-09-19,0
2022-09-20,0
2022-09-21,2800
2022-09-22,3100
2022-09-23,1000
2022-09-26,500
2022-09-27,1600
2022-09-28,400
2022-09-29,4000
2022-09-30,33200
2022-10-03,137900
2022-10-04,0
2022-10-05,4700
2022-10-06,4100
2022-10-07,0
2022-10-10,0
2022-10-11,5000
2022-10-12,1700
2022-10-13,2000
2022-10-14,0
2022-10-17,3400
2022-10-18,5900
2022-10-19,0
2022-10-20,1600
2022-10-21,0
2022-10-24,1600
2022-10-25,0
2022-10-26,1000
2022-10-27,3000
2022-10-28,0
2022-10-31,3400
2022-11-01,11200
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-07,500
2022-11-08,0
2022-11-09,0
2022-11-10,200
2022-11-11,1200
2022-11-14,1200
2022-11-15,1800
2022-11-16,700
2022-11-17,20400
2022-11-18,0
2022-11-21,50800
2022-11-22,83700
2022-11-23,91800
2022-11-25,0
2022-11-28,3100
2022-11-29,0
2022-11-30,2100
2022-12-01,4000
2022-12-02,800
2022-12-05,3600
2022-12-06,1300
2022-12-07,0
2022-12-08,3800
2022-12-09,0
2022-12-12,6400
2022-12-13,4600
2022-12-14,100
2022-12-15,100
2022-12-16,1300
2022-12-19,200
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,11700
2022-12-27,100
2022-12-28,19200
2022-12-29,0
2022-12-30,20700
2023-01-03,15700
2023-01-04,7300
2023-01-05,647500
2023-01-06,500
2023-01-09,54700
2023-01-10,62900
2023-01-11,9400
2023-01-12,2100
2023-01-13,14000
2023-01-17,1300
2023-01-18,7000
2023-01-19,0
2023-01-20,700
2023-01-23,15400
2023-01-24,11200
2023-01-25,2900
2023-01-26,495800
2023-01-27,590000
2023-01-30,173200
2023-01-31,127000
2023-02-01,429100
2023-02-02,17300
2023-02-03,11600
2023-02-06,300
2023-02-07,3500
2023-02-08,66400
2023-02-09,38500
2023-02-10,13300
2023-02-13,6200
2023-02-14,32500
2023-02-15,600
2023-02-16,400
2023-02-17,6400
2023-02-21,14800
2023-02-22,4400
2023-02-23,0
2023-02-24,177600
2023-02-27,300
2023-02-28,300
2023-03-01,4800
2023-03-02,700
2023-03-03,1000
2023-03-06,700
2023-03-07,4500
2023-03-08,0
2023-03-09,1300
2023-03-10,0
2023-03-13,0
2023-03-14,2300
2023-03-15,0
2023-03-16,0
2023-03-17,4200
2023-03-20,0
2023-03-21,100
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-27,2900
2023-03-28,0
2023-03-29,0
2023-03-30,2200
2023-03-31,0
2023-04-03,300
2023-04-04,0
2023-04-05,5700
2023-04-06,0
2023-04-10,1300
2023-04-11,9100
2023-04-12,0
2023-04-13,5000
2023-04-14,0
2023-04-17,0
2023-04-18,0
2023-04-19,200
2023-04-20,1700
2023-04-21,300
2023-04-24,0
