Date,close
2000-01-03,8.72900676727295
2000-01-04,8.260334014892578
2000-01-05,8.10411262512207
2000-01-06,8.10411262512207
2000-01-07,8.260334014892578
2000-01-10,8.318915367126465
2000-01-11,8.221274375915527
2000-01-12,8.201748847961426
2000-01-13,8.182220458984375
2000-01-14,8.025999069213867
2000-01-18,7.928359508514404
2000-01-19,8.10411262512207
2000-01-20,7.96741247177124
2000-01-21,7.986934661865234
2000-01-24,8.397028923034668
2000-01-25,8.748533248901367
2000-01-26,11.892538070678711
2000-01-27,12.673650741577148
2000-01-28,12.497907638549805
2000-01-31,12.068286895751953
2000-02-01,12.497907638549805
2000-02-02,12.263565063476562
2000-02-03,12.615073204040527
2000-02-04,12.478375434875488
2000-02-07,12.849411010742188
2000-02-08,13.4938325881958
2000-02-09,14.294477462768555
2000-02-10,14.001558303833008
2000-02-11,13.747693061828613
2000-02-14,13.532881736755371
2000-02-15,13.689105987548828
2000-02-16,13.786750793457031
2000-02-17,13.630525588989258
2000-02-18,13.259502410888672
2000-02-22,12.654126167297363
2000-02-23,12.751766204833984
2000-02-24,12.966574668884277
2000-02-25,12.966574668884277
2000-02-28,12.654126167297363
2000-02-29,13.200913429260254
2000-03-01,13.669586181640625
2000-03-02,13.318074226379395
2000-03-03,12.966574668884277
2000-03-06,12.927520751953125
2000-03-07,12.790827751159668
2000-03-08,12.087818145751953
2000-03-09,12.43932056427002
2000-03-10,12.517435073852539
2000-03-13,12.048763275146484
2000-03-14,12.302614212036133
2000-03-15,12.790827751159668
2000-03-16,12.7127103805542
2000-03-17,12.615073204040527
2000-03-20,12.165926933288574
2000-03-21,11.892538070678711
2000-03-22,12.146400451660156
2000-03-23,12.283093452453613
2000-03-24,12.009696960449219
2000-03-27,12.361210823059082
2000-03-28,12.341680526733398
2000-03-29,12.751766204833984
2000-03-30,13.689105987548828
2000-03-31,14.816852569580078
2000-04-03,14.743623733520508
2000-04-04,14.567870140075684
2000-04-05,14.802207946777344
2000-04-06,15.075604438781738
2000-04-07,15.466153144836426
2000-04-10,15.661433219909668
2000-04-11,15.622386932373047
2000-04-12,15.563793182373047
2000-04-13,15.212294578552246
2000-04-14,14.62645149230957
2000-04-17,15.32945728302002
2000-04-18,15.27087688446045
2000-04-19,17.907154083251953
2000-04-20,17.946210861206055
2000-04-24,17.26273536682129
2000-04-25,18.239133834838867
2000-04-26,17.965736389160156
2000-04-27,18.37582778930664
2000-04-28,19.098363876342773
2000-05-01,19.645139694213867
2000-05-02,18.864023208618164
2000-05-03,18.14148712158203
2000-05-04,19.059301376342773
2000-05-05,19.235050201416016
2000-05-08,19.313169479370117
2000-05-09,19.215530395507812
2000-05-10,18.727323532104492
2000-05-11,18.942134857177734
2000-05-12,19.352222442626953
2000-05-15,19.293642044067383
2000-05-16,19.645139694213867
2000-05-17,18.981191635131836
2000-05-18,18.76637840270996
2000-05-19,18.45394515991211
