Date,low
2000-01-03,8.611838891202172
2000-01-04,8.221278062103487
2000-01-05,7.928360785059182
2000-01-06,7.713552980537874
2000-01-07,8.00647032176349
2000-01-10,8.260331456090363
2000-01-11,8.084578602444248
2000-01-12,8.02599708693368
2000-01-13,8.123636541616944
2000-01-14,7.967415134402088
2000-01-18,7.830719613089349
2000-01-19,7.811192891683922
2000-01-20,7.791660726070404
2000-01-21,7.8307110009974545
2000-01-24,7.928357541283896
2000-01-25,8.162693968841008
2000-01-26,10.955195168556251
2000-01-27,11.833948150070496
2000-01-28,12.322155812382698
2000-01-31,12.068286895751951
2000-02-01,11.873012256622316
2000-02-02,12.204981153937661
2000-02-03,12.30262557050392
2000-02-04,12.400263538569538
2000-02-07,12.400267464773995
2000-02-08,13.16185696735741
2000-02-09,13.435246577028368
2000-02-10,13.864862476598935
2000-02-11,13.513357384638352
2000-02-14,13.513353768881265
2000-02-15,13.513354270162324
2000-02-16,13.474303183407013
2000-02-17,13.552413694496483
2000-02-18,13.083750537990294
2000-02-22,12.185454827767831
2000-02-23,12.57601445009661
2000-02-24,12.693183034299368
2000-02-25,12.966574668884277
2000-02-28,11.990175102963859
2000-02-29,12.67365801122767
2000-03-01,13.122802734375
2000-03-02,13.200906417936174
2000-03-03,12.595543164804758
2000-03-06,12.829880867119641
2000-03-07,12.556491975565903
2000-03-08,11.970650280041918
2000-03-09,12.068289024676409
2000-03-10,12.439323154514925
2000-03-13,11.91206741951273
2000-03-14,12.029222785101997
2000-03-15,12.185460330875776
2000-03-16,12.6541264617498
2000-03-17,12.341681524695996
2000-03-20,12.146398960682975
2000-03-21,11.755842230785852
2000-03-22,11.87300880162279
2000-03-23,11.951117953738652
2000-03-24,11.794889372538744
2000-03-27,11.97065123939213
2000-03-28,12.28309660018245
2000-03-29,12.341678777113444
2000-03-30,12.751763494820805
2000-03-31,13.923447620574095
2000-04-03,14.372592142875622
2000-04-04,14.25542252313036
2000-04-05,14.37259241270201
2000-04-06,14.74362869336815
2000-04-07,15.07559372198702
2000-04-10,15.446625532354796
2000-04-11,15.485691046714784
2000-04-12,15.466153325520017
2000-04-13,15.056070757463136
2000-04-14,14.606923519689664
2000-04-17,14.45069858526728
2000-04-18,15.134181055571418
2000-04-19,16.833115397778826
2000-04-20,17.223675712278283
2000-04-24,17.223679404452916
2000-04-25,17.55565451554619
2000-04-26,17.848568543143895
2000-04-27,17.731404498076973
2000-04-28,18.336772678819905
2000-05-01,19.215524313227085
2000-05-02,18.864023208618164
2000-05-03,17.184616433791376
2000-05-04,18.16101463114629
2000-05-05,18.96165862494919
2000-05-08,19.235057570454565
2000-05-09,18.727330944402432
2000-05-10,18.473459918009226
2000-05-11,18.356295634790794
2000-05-12,18.942134984206
2000-05-15,18.668746755190707
2000-05-16,19.293636200679227
2000-05-17,18.961663660198575
2000-05-18,18.668738556702102
2000-05-19,18.35630523843109
2000-05-22,17.8485645236391
2000-05-23,18.024320312168285
2000-05-24,18.14149393208277
2000-05-25,18.317238495803657
2000-05-26,18.121958611601144
2000-05-30,18.356295307477314
2000-05-31,18.55156707763672
2000-06-01,18.59063036688443
2000-06-02,19.527984043908496
2000-06-05,19.215526786706864
2000-06-06,19.684207916259766
2000-06-07,19.059301188893112
2000-06-08,19.410801239931956
2000-06-09,19.176467359975543
2000-06-12,18.35629823561252
2000-06-13,18.121962513455767
2000-06-14,18.473467717795263
2000-06-15,18.27818341255188
2000-06-16,18.512519097328184
2000-06-19,18.62968991146207
2000-06-20,18.23912746508916
2000-06-21,17.92667988538742
2000-06-22,17.73139190673828
2000-06-23,17.49707084555813
2000-06-26,17.731396704009086
2000-06-27,17.65329361793003
2000-06-28,17.809510919112196
2000-06-29,18.27817556280839
2000-06-30,17.799755096435547
2000-07-03,17.80951722331067
2000-07-05,17.96574105860287
2000-07-06,18.66874832902218
2000-07-07,19.176468369501013
2000-07-10,19.137412309646606
2000-07-11,18.864021649126148
2000-07-12,19.21552829399794
2000-07-13,19.527984043908496
2000-07-14,19.645143004799266
2000-07-17,20.3481505791918
2000-07-18,20.973042817549274
2000-07-19,21.09020713472018
2000-07-20,19.957596834155098
2000-07-21,20.933988406680044
2000-07-24,20.777771262561576
2000-07-25,21.012098660126576
2000-07-26,20.34814933876493
2000-07-27,20.855885577158254
2000-07-28,20.855871352162247
2000-07-31,21.051154708862306
2000-08-01,21.246443596439086
2000-08-02,21.012109439159442
2000-08-03,20.738711325676885
