Date,volume
2000-01-03,474400
2000-01-04,285400
2000-01-05,608200
2000-01-06,962400
2000-01-07,696200
2000-01-10,1859000
2000-01-11,1087400
2000-01-12,325200
2000-01-13,634800
2000-01-14,1092400
2000-01-18,657400
2000-01-19,1380800
2000-01-20,842600
2000-01-21,768400
2000-01-24,1606200
2000-01-25,1077600
2000-01-26,6552000
2000-01-27,3556400
2000-01-28,1904400
2000-01-31,1696800
2000-02-01,2197000
2000-02-02,944800
2000-02-03,2066200
2000-02-04,540200
2000-02-07,899200
2000-02-08,836000
2000-02-09,1692600
2000-02-10,629200
2000-02-11,808800
2000-02-14,673400
2000-02-15,790200
2000-02-16,468200
2000-02-17,698600
2000-02-18,408000
2000-02-22,761600
2000-02-23,591800
2000-02-24,1799400
2000-02-25,820200
2000-02-28,545200
2000-02-29,964200
2000-03-01,410200
2000-03-02,416200
2000-03-03,788000
2000-03-06,420400
2000-03-07,602000
2000-03-08,369200
2000-03-09,583400
2000-03-10,535800
2000-03-13,575200
2000-03-14,394200
2000-03-15,648200
2000-03-16,1256600
2000-03-17,807000
2000-03-20,367400
2000-03-21,685200
2000-03-22,427600
2000-03-23,288200
2000-03-24,369400
2000-03-27,503200
2000-03-28,329600
2000-03-29,2873000
2000-03-30,1216800
2000-03-31,2173600
2000-04-03,1184400
2000-04-04,1987400
2000-04-05,842200
2000-04-06,879200
2000-04-07,1170200
2000-04-10,970600
2000-04-11,1287800
2000-04-12,1089600
2000-04-13,1157200
2000-04-14,547400
2000-04-17,1312600
2000-04-18,877600
2000-04-19,4334600
2000-04-20,1602800
2000-04-24,1716400
2000-04-25,869200
2000-04-26,766800
2000-04-27,952400
2000-04-28,668000
2000-05-01,1351200
2000-05-02,947200
2000-05-03,1748000
2000-05-04,1263200
2000-05-05,724200
2000-05-08,652200
2000-05-09,768000
2000-05-10,322200
2000-05-11,399400
2000-05-12,642800
2000-05-15,334200
2000-05-16,800200
2000-05-17,575200
2000-05-18,407800
2000-05-19,518400
2000-05-22,379000
2000-05-23,682600
2000-05-24,721200
2000-05-25,550600
2000-05-26,222000
2000-05-30,886800
2000-05-31,453600
2000-06-01,600000
2000-06-02,490800
2000-06-05,966200
2000-06-06,539000
2000-06-07,622600
2000-06-08,538800
2000-06-09,286000
2000-06-12,385800
2000-06-13,369700
2000-06-14,465000
2000-06-15,363700
2000-06-16,813700
2000-06-19,808800
2000-06-20,596500
2000-06-21,848000
2000-06-22,445600
2000-06-23,606200
2000-06-26,829500
2000-06-27,730500
2000-06-28,783200
2000-06-29,2228400
2000-06-30,818500
2000-07-03,297900
2000-07-05,747400
2000-07-06,1320700
2000-07-07,1204000
2000-07-10,584900
2000-07-11,341500
2000-07-12,949100
2000-07-13,546500
2000-07-14,1382400
2000-07-17,1481100
2000-07-18,536400
2000-07-19,544300
2000-07-20,691600
2000-07-21,1228200
2000-07-24,971800
2000-07-25,933800
2000-07-26,489300
2000-07-27,810000
2000-07-28,291100
2000-07-31,854900
2000-08-01,530800
2000-08-02,1156400
2000-08-03,220600
2000-08-04,345200
2000-08-07,475000
2000-08-08,638500
2000-08-09,162200
2000-08-10,276600
2000-08-11,357200
2000-08-14,277400
2000-08-15,500900
2000-08-16,226300
2000-08-17,300300
2000-08-18,257600
2000-08-21,896100
2000-08-22,348100
2000-08-23,376300
2000-08-24,695500
2000-08-25,780100
2000-08-28,654400
2000-08-29,1058800
2000-08-30,484700
2000-08-31,688200
2000-09-01,583600
2000-09-05,952400
2000-09-06,851400
2000-09-07,262400
2000-09-08,857400
2000-09-11,530200
2000-09-12,898500
2000-09-13,347700
2000-09-14,536200
2000-09-15,526600
2000-09-18,520000
2000-09-19,645000
2000-09-20,250100
2000-09-21,588700
2000-09-22,561100
2000-09-25,286700
2000-09-26,388600
2000-09-27,830400
2000-09-28,1019000
2000-09-29,616000
2000-10-02,757600
2000-10-03,949500
2000-10-04,405500
2000-10-05,552200
2000-10-06,614600
2000-10-09,533700
2000-10-10,2461000
2000-10-11,1325700
2000-10-12,502500
2000-10-13,736600
2000-10-16,540500
2000-10-17,461500
2000-10-18,1348300
2000-10-19,1090800
2000-10-20,492500
2000-10-23,784400
2000-10-24,546400
2000-10-25,424600
2000-10-26,1186100
2000-10-27,1169800
2000-10-30,423200
2000-10-31,619800
2000-11-01,295900
2000-11-02,323700
2000-11-03,261800
2000-11-06,407300
2000-11-07,281600
2000-11-08,272400
2000-11-09,400100
2000-11-10,303800
2000-11-13,495100
2000-11-14,236200
2000-11-15,323000
2000-11-16,242300
2000-11-17,262600
2000-11-20,189800
2000-11-21,318300
2000-11-22,222200
2000-11-24,74200
2000-11-27,360300
2000-11-28,417300
2000-11-29,322800
2000-11-30,518900
2000-12-01,440200
2000-12-04,20874200
2000-12-05,2614600
2000-12-06,1583300
2000-12-07,1161600
2000-12-08,1155300
