Date,high
2000-01-03,9.002398478104764
2000-01-04,8.748533424756205
2000-01-05,8.12364060735128
2000-01-06,8.10411262512207
2000-01-07,8.260334014892578
2000-01-10,8.494667100234771
2000-01-11,8.318914214109299
2000-01-12,8.221276821408953
2000-01-13,8.221276403895995
2000-01-14,8.318918743272768
2000-01-18,7.986943445769437
2000-01-19,8.162696571809699
2000-01-20,8.084580302238464
2000-01-21,8.12363036512454
2000-01-24,8.4360848715139
2000-01-25,8.826645152909414
2000-01-26,12.536961315887902
2000-01-27,12.888458381264897
2000-01-28,12.61507552266121
2000-01-31,12.615070120802203
2000-02-01,12.497907638549805
2000-02-02,12.478372731785864
2000-02-03,12.810352975000907
2000-02-04,12.69318314971685
2000-02-07,12.88846697126116
2000-02-08,13.74769629824869
2000-02-09,14.860788728370041
2000-02-10,14.372589834896925
2000-02-11,14.196836443109945
2000-02-14,13.884385158489277
2000-02-15,13.923441610730833
2000-02-16,13.864862695969535
2000-02-17,13.84533329884439
2000-02-18,13.630534142563024
2000-02-22,13.279021286670071
2000-02-23,13.044685796062943
2000-02-24,13.08374251227781
2000-02-25,13.259494277368109
2000-02-28,12.654126167297362
2000-02-29,13.200913429260254
2000-03-01,13.689114161900111
2000-03-02,13.942969204743237
2000-03-03,13.435246042458408
2000-03-06,12.966576705886517
2000-03-07,12.947051601555511
2000-03-08,12.576017586210432
2000-03-09,12.43932056427002
2000-03-10,12.615074973024555
2000-03-13,12.478378821423993
2000-03-14,12.400254007369753
2000-03-15,12.790827751159668
2000-03-16,12.810350245228193
2000-03-17,12.654129158232603
2000-03-20,12.536958412794966
2000-03-21,12.400265475995043
2000-03-22,12.361208176689516
2000-03-23,12.361205334504193
2000-03-24,12.478368061344797
2000-03-27,12.38073880224243
2000-03-28,12.478376355352282
2000-03-29,13.005629850565748
2000-03-30,13.74768989334433
2000-03-31,14.997486357084018
2000-04-03,14.763151711975503
2000-04-04,15.19276537396633
2000-04-05,14.860791883242161
2000-04-06,15.251356304000696
2000-04-07,15.915296481113241
2000-04-10,15.817656992676845
2000-04-11,15.895778703689576
2000-04-12,15.70048898196729
2000-04-13,15.563798176002749
2000-04-14,15.11465080780722
2000-04-17,15.42709713832588
2000-04-18,15.524740566682938
2000-04-19,18.3367695574412
2000-04-20,18.727329941127973
2000-04-24,17.711878934057587
2000-04-25,18.395357679248622
2000-04-26,18.532047644905422
2000-04-27,18.96166714496998
2000-04-28,19.17647579403743
