Date,high
2021-07-01,20.713101747164945
2021-07-02,19.52895392541632
2021-07-06,18.258857101340467
2021-07-07,17.342092387293814
2021-07-08,17.523532848216117
2021-07-09,19.099217324617868
2021-07-12,19.15651317131512
2021-07-13,17.805246213642643
2021-07-14,17.160650218719887
2021-07-15,16.740469745302523
2021-07-16,16.549474989903423
2021-07-19,16.234330050504255
2021-07-20,16.329833325848103
2021-07-21,16.033793676137424
2021-07-22,15.546768531742847
2021-07-23,15.986045035929443
2021-07-26,17.16064692524133
2021-07-27,16.682211120018717
2021-07-28,16.091092893598642
2021-07-29,15.78550762574457
2021-07-30,15.738715031578714
2021-08-02,15.351954261619374
2021-08-03,15.279376950590498
2021-08-04,15.117031987314064
2021-08-05,14.935592651367188
2021-08-06,14.945141022911491
2021-08-09,15.308025804891756
2021-08-10,15.241176106599834
2021-08-11,15.18387889067664
2021-08-12,14.630001106217408
2021-08-13,14.582253946753632
2021-08-16,14.46766078400427
2021-08-17,14.009278414458858
2021-08-18,13.608195758330895
2021-08-19,14.60135443248518
2021-08-20,14.92604259620604
2021-08-23,16.157944614500096
2021-08-24,16.564747056209434
2021-08-25,16.797765430148704
2021-08-26,16.444428740738726
2021-08-27,16.520826362863932
2021-08-30,16.874161530379517
2021-08-31,16.32983153824298
2021-09-01,16.2534403578733
2021-09-02,16.606773437574216
2021-09-03,16.138841824273012
2021-09-07,15.518115365522775
2021-09-08,14.730272494721788
2021-09-09,15.556318362033572
2021-09-10,15.709108431608346
2021-09-13,15.413069295975443
2021-09-14,15.040635994107078
2021-09-15,15.040637978813846
2021-09-16,15.92874897634428
2021-09-17,15.75685531005043
2021-09-20,15.059736068813757
2021-09-21,14.505858878526489
2021-09-22,13.808737738003703
2021-09-23,14.13342198123643
2021-09-24,14.066575178709591
2021-09-27,14.181170746782591
2021-09-28,13.722789494790897
2021-09-29,13.684592426194024
2021-09-30,13.44585215230966
2021-10-01,13.608195506047952
2021-10-04,13.57954717413438
2021-10-05,13.388553146120403
2021-10-06,13.26440674473336
2021-10-07,13.45540034144413
2021-10-08,13.65594114430042
2021-10-11,13.455400261234997
2021-10-12,13.684592650747794
2021-10-13,13.68936762875051
2021-10-14,13.9997275280268
2021-10-15,13.713241583459782
2021-10-18,13.541346833514888
2021-10-19,13.50696791945461
2021-10-20,13.345578674240764
2021-10-21,13.226210294079255
2021-10-22,12.519538342861098
2021-10-25,12.634134096423269
2021-10-26,12.725799136062934
2021-10-27,12.792828673943498
2021-10-28,12.3801249758974
2021-10-29,12.324586521631264
2021-11-01,12.486410722863104
2021-11-02,13.635470039337903
2021-11-03,13.549290282668064
2021-11-04,13.472686592342509
2021-11-05,13.63547030682073
2021-11-08,13.578016679230334
2021-11-09,13.041791267026518
2021-11-10,14.219571385159574
2021-11-11,13.836554280134656
2021-11-12,14.10466938674734
2021-11-15,14.10466500475355
2021-11-16,14.525988024882022
2021-11-17,14.439807371309083
2021-11-18,14.30575180657339
2021-11-19,13.472686005508416
2021-11-22,13.84613099543822
2021-11-23,14.315328775472548
2021-11-24,15.023912988233178
2021-11-26,15.043064009978314
2021-11-29,15.3973548269029
