Date,low
2021-07-01,14.801893461318242
2021-07-02,17.49488589761978
2021-07-06,16.234338760375977
2021-07-07,16.23433772363206
2021-07-08,16.234335271213435
2021-07-09,17.542631914096564
2021-07-12,17.01740119416771
2021-07-13,16.711815558524226
2021-07-14,16.377582412374565
2021-07-15,16.22478984600236
2021-07-16,16.234337914999415
2021-07-19,15.308018932753706
2021-07-20,15.518116118440945
2021-07-21,15.35577051997502
2021-07-22,15.078836865438685
2021-07-23,14.849641980681737
2021-07-26,15.933522299585915
2021-07-27,15.51811396367238
2021-07-28,15.183879233101683
2021-07-29,15.088385549742206
2021-07-30,15.174332479477604
2021-08-02,15.002438344787532
2021-08-03,14.9833386214552
2021-08-04,14.219369081868555
2021-08-05,14.248020371241953
2021-08-06,14.486760126776455
2021-08-09,14.324415298663812
2021-08-10,14.687298853599225
2021-08-11,14.310089649225429
2021-08-12,14.08567366940687
2021-08-13,14.037925593312496
2021-08-16,13.675043117384583
2021-08-17,13.006569148559816
2021-08-18,12.424044205652898
2021-08-19,12.247375296195905
2021-08-20,13.846936408210585
2021-08-23,14.346382803047131
2021-08-24,15.365316058222096
2021-08-25,15.604064088162263
2021-08-26,15.785506923051782
2021-08-27,16.052895640696935
2021-08-30,15.966947820214877
2021-08-31,15.804601957325815
2021-09-01,15.995600392019563
2021-09-02,15.861904923255683
2021-09-03,15.021537292207142
2021-09-07,14.257567208800493
2021-09-08,14.133421914795635
2021-09-09,14.610906109856467
2021-09-10,14.954688403188158
2021-09-13,14.585118501494351
2021-09-14,14.677750698930895
2021-09-15,14.372165361899835
2021-09-16,14.54405486688414
2021-09-17,14.50585609380766
2021-09-20,13.904233171616502
2021-09-21,13.398104135241123
2021-09-22,13.388555248770233
2021-09-23,13.560445057525092
2021-09-24,13.579545757885535
2021-09-27,13.608193801383027
2021-09-28,13.388553690393964
2021-09-29,13.33125693013179
2021-09-30,13.130715063640048
2021-10-01,13.197561946715158
2021-10-04,13.204246884126437
2021-10-05,13.178461479137267
2021-10-06,13.102063324800861
2021-10-07,13.063866485722512
2021-10-08,12.97791886429597
2021-10-11,13.226209846186878
2021-10-12,13.34080697857292
2021-10-13,13.46972609858399
2021-10-14,13.493598474223743
2021-10-15,13.254860675381128
2021-10-18,13.092514923027647
2021-10-19,13.207110053041687
2021-10-20,13.178460337946763
2021-10-21,12.481340053865951
2021-10-22,12.137554308348253
2021-10-25,12.1853030642535
2021-10-26,12.352355490738125
2021-10-27,12.227876663208008
2021-10-28,12.093818629582158
2021-10-29,12.160845540234089
2021-11-01,12.218297864090253
2021-11-02,12.400234357222946
2021-11-03,12.832087935208936
2021-11-04,12.879007535725435
2021-11-05,13.281177994028665
2021-11-08,12.802403211597001
2021-11-09,12.352357105962454
2021-11-10,12.735373553981876
