Date,open
2021-07-01,15.565861427518636
2021-07-02,18.9597965065021
2021-07-06,18.04876449283513
2021-07-07,16.510321042358882
2021-07-08,16.473075495790106
2021-07-09,17.542631914096564
2021-07-12,18.812728521298528
2021-07-13,17.428036225318124
2021-07-14,16.85506295979915
2021-07-15,16.549476785240863
2021-07-16,16.253437573222364
2021-07-19,15.861896002795552
2021-07-20,16.243886690861252
2021-07-21,15.756854153093308
2021-07-22,15.327126077943939
2021-07-23,15.241175798786227
2021-07-26,15.976495613464422
2021-07-27,16.654517896246972
2021-07-28,15.756856185971158
2021-07-29,15.241179179901115
2021-07-30,15.5658654810744
2021-08-02,15.3462239998054
2021-08-03,15.279376950590498
2021-08-04,14.983337124493778
2021-08-05,14.43901241829843
2021-08-06,14.868744206888985
2021-08-09,14.61090378678145
2021-08-10,15.117031079448429
2021-08-11,15.050184939218104
2021-08-12,14.400810702373152
2021-08-13,14.133422051311774
2021-08-16,14.439012205049387
2021-08-17,13.904233028782505
2021-08-18,13.597691492169123
2021-08-19,12.414493662255246
2021-08-20,13.951981804826781
2021-08-23,14.658655725648732
2021-08-24,15.995589902702722
2021-08-25,16.234338251015608
2021-08-26,16.033797016368297
2021-08-27,16.16749177455837
2021-08-30,16.434878507933984
2021-08-31,16.157938287086214
2021-09-01,16.100646708799374
2021-09-02,16.224789350559096
2021-09-03,16.09109449903818
2021-09-07,15.384421416004791
2021-09-08,14.295765345393287
2021-09-09,14.658654350588149
2021-09-10,15.518115512112649
2021-09-13,15.288925172735924
2021-09-14,14.754147507313059
2021-09-15,14.859195762644209
2021-09-16,14.54405486688414
2021-09-17,15.58496205160075
2021-09-20,14.152522350376827
2021-09-21,14.324416668114665
2021-09-22,13.646394275846664
2021-09-23,13.608193286287989
2021-09-24,14.009278028364072
2021-09-27,13.856483871770955
2021-09-28,13.61774411238988
2021-09-29,13.636844189272779
2021-09-30,13.379005167053037
2021-10-01,13.426753300018266
2021-10-04,13.42197862816826
2021-10-05,13.321705259381103
2021-10-06,13.19755886488244
2021-10-07,13.264408327765507
2021-10-08,13.130712463611617
2021-10-11,13.436300604620111
2021-10-12,13.350355897536364
2021-10-13,13.675042884156426
2021-10-14,13.73233871422617
2021-10-15,13.703692664249575
2021-10-18,13.273957106442372
2021-10-19,13.50696791945461
2021-10-20,13.273955879599288
2021-10-21,13.044767192980457
2021-10-22,12.519538342861098
2021-10-25,12.328546855674182
2021-10-26,12.448110552571547
2021-10-27,12.687498823776824
2021-10-28,12.3801249758974
2021-10-29,12.285326747767291
2021-11-01,12.275750162947665
2021-11-02,12.44811189329631
2021-11-03,13.472686592342509
2021-11-04,13.25245121095354
2021-11-05,13.35778168797354
2021-11-08,13.060941338537438
2021-11-09,12.926885725713852
2021-11-10,13.194995613264132
2021-11-11,12.859856792914375
2021-11-12,13.7312265745971
2021-11-15,14.066363166350762
2021-11-16,14.219573277907408
2021-11-17,13.97060960322362
2021-11-18,14.171695810747792
2021-11-19,13.309902942359999
2021-11-22,13.40565929631741
2021-11-23,13.424810605066355
2021-11-24,13.386507477074591
2021-11-26,14.133394506124622
2021-11-29,14.851553359609603
2021-11-30,14.363206104878874
2021-12-01,13.376932278811907
2021-12-02,12.879005468202406
2021-12-03,13.501412708360068
2021-12-06,14.755800083669046
2021-12-07,15.320752115844146
2021-12-08,15.215422675906288
2021-12-09,15.320752427293213
2021-12-10,14.30575269234236
2021-12-13,14.813251262302451
2021-12-14,14.794100035472923
2021-12-15,15.15796813573479
2021-12-16,15.330327617573415
2021-12-17,14.822821906642305
2021-12-20,16.038911076969278
2021-12-21,15.320751892456828
2021-12-22,15.129242416999402
2021-12-23,15.177116715798638
2021-12-27,15.895280041745565
2021-12-28,15.550563305640724
2021-12-29,16.83367548585357
2021-12-30,16.828888944013155
2021-12-31,17.360325876219818
2022-01-03,18.116785773812143
2022-01-04,17.55183531965753
2022-01-05,17.379476857444676
2022-01-06,17.446502825371162
2022-01-07,17.513537488636146
2022-01-10,16.747496796177202
2022-01-11,16.61344146596207
2022-01-12,16.94857817479052
2022-01-13,16.441084397349442
2022-01-14,15.81867806887591
2022-01-18,15.272875143533945
2022-01-19,14.928157253132476
2022-01-20,14.841976599141319
2022-01-21,13.491837726546073
2022-01-24,13.50141325117868
2022-01-25,13.888505723271312
2022-01-26,13.965288910316925
2022-01-27,13.677345145357833
2022-01-28,13.600562798187326
2022-01-31,13.725337414146834
2022-02-01,14.320420200799902
2022-02-02,14.042075692337777
2022-02-03,13.638953341530863
2022-02-04,13.658152008344457
2022-02-07,13.965289551222302
2022-02-08,14.272429262386385
2022-02-09,14.550776600125133
2022-02-10,14.68994908863592
2022-02-11,14.502786397646538
2022-02-14,13.341410636901855
2022-02-15,13.676386401991197
2022-02-16,13.706141373307219
2022-02-17,13.72533714284285
2022-02-18,13.351008869445144
2022-02-22,13.120653910146597
2022-02-23,14.3876067304863
2022-02-24,13.264624659784676
2022-02-25,13.821318910983903
