Date,volume
2021-07-01,40888200
2021-07-02,8631400
2021-07-06,3973000
2021-07-07,3213500
2021-07-08,5448300
2021-07-09,3951200
2021-07-12,2665200
2021-07-13,2567600
2021-07-14,1456100
2021-07-15,828600
2021-07-16,1209800
2021-07-19,1425400
2021-07-20,1181000
2021-07-21,1988900
2021-07-22,1695500
2021-07-23,2008900
2021-07-26,3109600
2021-07-27,1076700
2021-07-28,1198800
2021-07-29,818600
2021-07-30,735700
2021-08-02,995100
2021-08-03,687100
2021-08-04,1453900
2021-08-05,537400
2021-08-06,341200
2021-08-09,1152300
2021-08-10,563500
2021-08-11,930500
2021-08-12,911400
2021-08-13,763800
2021-08-16,978300
2021-08-17,2476400
2021-08-18,3209300
2021-08-19,4320700
2021-08-20,2257100
2021-08-23,2366000
2021-08-24,1984900
2021-08-25,1576300
2021-08-26,964500
2021-08-27,1064200
2021-08-30,1159000
2021-08-31,705800
2021-09-01,474200
2021-09-02,1235600
2021-09-03,1474700
2021-09-07,2465500
2021-09-08,1961000
2021-09-09,1200400
2021-09-10,1109900
2021-09-13,674600
2021-09-14,562000
2021-09-15,780200
2021-09-16,1512700
2021-09-17,5721100
2021-09-20,2744000
2021-09-21,2259700
2021-09-22,1577800
2021-09-23,1224500
2021-09-24,520900
2021-09-27,838800
2021-09-28,747000
2021-09-29,685800
2021-09-30,848700
2021-10-01,638600
2021-10-04,560200
2021-10-05,635700
2021-10-06,819000
2021-10-07,1045800
2021-10-08,862600
2021-10-11,488500
2021-10-12,400600
2021-10-13,211600
2021-10-14,468300
2021-10-15,446500
2021-10-18,301700
2021-10-19,510900
2021-10-20,413800
2021-10-21,1918700
2021-10-22,1378400
2021-10-25,694000
2021-10-26,479300
2021-10-27,523800
2021-10-28,572400
2021-10-29,413800
2021-11-01,689900
2021-11-02,2343800
2021-11-03,1024000
2021-11-04,525600
2021-11-05,435100
2021-11-08,1094100
2021-11-09,1256400
2021-11-10,2652100
2021-11-11,1208700
2021-11-12,905900
2021-11-15,842600
2021-11-16,2104200
2021-11-17,916500
2021-11-18,1342500
2021-11-19,1089300
2021-11-22,1119300
2021-11-23,1278100
2021-11-24,2186200
2021-11-26,803500
2021-11-29,1574600
2021-11-30,2925600
2021-12-01,3052500
2021-12-02,1657200
2021-12-03,2761900
2021-12-06,1969100
2021-12-07,1462700
2021-12-08,1408400
2021-12-09,1216600
2021-12-10,1323400
2021-12-13,998000
2021-12-14,987700
2021-12-15,671400
2021-12-16,843800
2021-12-17,2514100
2021-12-20,2080700
2021-12-21,1169900
2021-12-22,947400
2021-12-23,1569000
2021-12-27,1393900
2021-12-28,3131900
2021-12-29,1176500
2021-12-30,1721500
2021-12-31,1625700
2022-01-03,1143000
2022-01-04,1142800
2022-01-05,1369000
2022-01-06,1539800
2022-01-07,982000
2022-01-10,929800
2022-01-11,1190400
2022-01-12,1491000
2022-01-13,862600
2022-01-14,1143300
2022-01-18,1172800
2022-01-19,1765000
2022-01-20,1529400
2022-01-21,1700700
2022-01-24,1377100
2022-01-25,822800
2022-01-26,1163100
2022-01-27,891500
2022-01-28,766500
2022-01-31,1411700
2022-02-01,1501800
2022-02-02,1063900
2022-02-03,1265400
2022-02-04,946200
2022-02-07,1044100
2022-02-08,1295900
2022-02-09,951700
2022-02-10,1346000
2022-02-11,1879400
2022-02-14,2055300
2022-02-15,1439800
2022-02-16,934100
2022-02-17,889100
2022-02-18,1398700
2022-02-22,3359300
2022-02-23,1200600
2022-02-24,1411500
2022-02-25,1566500
2022-02-28,1963600
2022-03-01,1242500
2022-03-02,1299000
2022-03-03,835800
2022-03-04,947800
2022-03-07,1249000
2022-03-08,1467300
2022-03-09,1109500
2022-03-10,1020900
2022-03-11,1101000
2022-03-14,1218300
2022-03-15,1946500
2022-03-16,2145400
2022-03-17,2155400
2022-03-18,9698100
2022-03-21,2138300
2022-03-22,1682000
2022-03-23,1204700
2022-03-24,1122600
2022-03-25,1872300
2022-03-28,727000
2022-03-29,1203600
2022-03-30,2140000
2022-03-31,907800
2022-04-01,3100000
2022-04-04,896500
2022-04-05,867200
2022-04-06,1033900
2022-04-07,443600
2022-04-08,727600
2022-04-11,551700
2022-04-12,1486700
2022-04-13,704900
2022-04-14,623700
2022-04-18,392000
2022-04-19,814300
2022-04-20,645400
2022-04-21,752600
2022-04-22,599300
2022-04-25,561500
2022-04-26,522200
2022-04-27,478800
2022-04-28,517500
2022-04-29,521800
2022-05-02,621300
2022-05-03,696500
2022-05-04,769100
2022-05-05,817100
2022-05-06,768500
2022-05-09,795800
2022-05-10,898900
2022-05-11,1113900
2022-05-12,930200
2022-05-13,1627900
2022-05-16,1197700
2022-05-17,845900
2022-05-18,653800
2022-05-19,687500
2022-05-20,614600
2022-05-23,811300
2022-05-24,480200
2022-05-25,483900
2022-05-26,480300
2022-05-27,428300
2022-05-31,859800
2022-06-01,937300
2022-06-02,398900
2022-06-03,429400
2022-06-06,325800
2022-06-07,338800
2022-06-08,397600
2022-06-09,358700
2022-06-10,579900
2022-06-13,482900
2022-06-14,561400
2022-06-15,541500
2022-06-16,542400
2022-06-17,664900
2022-06-21,344700
2022-06-22,372300
2022-06-23,522000
2022-06-24,3863000
2022-06-27,639300
2022-06-28,404800
2022-06-29,564400
2022-06-30,552200
2022-07-01,352200
2022-07-05,470300
2022-07-06,435300
2022-07-07,504800
2022-07-08,406000
2022-07-11,273000
2022-07-12,201100
2022-07-13,317600
2022-07-14,293400
2022-07-15,470300
2022-07-18,364100
2022-07-19,521500
2022-07-20,367200
2022-07-21,393100
2022-07-22,269600
2022-07-25,245000
2022-07-26,295800
2022-07-27,451500
2022-07-28,273900
2022-07-29,571300
2022-08-01,402200
2022-08-02,385900
2022-08-03,654400
2022-08-04,703900
2022-08-05,493300
2022-08-08,1919300
2022-08-09,436100
2022-08-10,334700
2022-08-11,466500
2022-08-12,787800
2022-08-15,2535500
2022-08-16,1514600
2022-08-17,5707600
2022-08-18,1632700
2022-08-19,1822200
2022-08-22,1486400
2022-08-23,1441000
2022-08-24,970600
2022-08-25,787500
2022-08-26,848100
2022-08-29,898300
2022-08-30,1415400
2022-08-31,1093200
2022-09-01,822900
2022-09-02,705400
2022-09-06,1077800
2022-09-07,1434100
2022-09-08,858700
2022-09-09,858800
2022-09-12,771700
2022-09-13,1109300
2022-09-14,790600
2022-09-15,832200
2022-09-16,3621400
2022-09-19,971900
2022-09-20,1068500
2022-09-21,715300
2022-09-22,1184400
2022-09-23,887100
2022-09-26,893300
2022-09-27,935700
2022-09-28,741400
2022-09-29,675400
2022-09-30,760100
2022-10-03,760400
2022-10-04,1351200
2022-10-05,732900
2022-10-06,1572300
2022-10-07,1143300
2022-10-10,1088900
2022-10-11,1043400
2022-10-12,633700
2022-10-13,805700
2022-10-14,403700
2022-10-17,581600
2022-10-18,5267800
2022-10-19,802300
2022-10-20,944100
2022-10-21,742400
2022-10-24,651900
2022-10-25,562700
2022-10-26,709600
2022-10-27,553400
2022-10-28,720300
2022-10-31,441300
2022-11-01,449700
2022-11-02,634600
2022-11-03,688100
2022-11-04,835600
2022-11-07,487600
2022-11-08,502300
2022-11-09,729800
2022-11-10,933900
2022-11-11,1001700
2022-11-14,1060500
2022-11-15,1153100
2022-11-16,1595400
2022-11-17,1785600
2022-11-18,1713700
2022-11-21,1518500
2022-11-22,1129300
2022-11-23,613200
2022-11-25,308200
2022-11-28,1106400
2022-11-29,1218200
2022-11-30,882100
2022-12-01,918500
2022-12-02,803400
2022-12-05,867000
2022-12-06,670100
2022-12-07,1499400
2022-12-08,685000
2022-12-09,537500
2022-12-12,669700
2022-12-13,805300
2022-12-14,752700
2022-12-15,1891600
2022-12-16,4583600
2022-12-19,2700200
2022-12-20,2507800
2022-12-21,1512200
2022-12-22,883100
2022-12-23,987600
2022-12-27,689400
2022-12-28,926900
2022-12-29,746800
2022-12-30,645500
2023-01-03,1064400
2023-01-04,730400
2023-01-05,815000
2023-01-06,910100
2023-01-09,1149200
2023-01-10,533000
2023-01-11,706900
2023-01-12,836400
2023-01-13,802000
2023-01-17,786100
2023-01-18,671300
2023-01-19,777700
2023-01-20,987900
2023-01-23,860900
2023-01-24,513500
2023-01-25,725500
2023-01-26,974200
2023-01-27,485400
2023-01-30,492100
2023-01-31,678000
2023-02-01,654800
2023-02-02,674400
2023-02-03,475600
2023-02-06,445200
2023-02-07,351900
2023-02-08,412300
2023-02-09,483700
2023-02-10,396300
2023-02-13,682600
2023-02-14,1003900
2023-02-15,1699700
2023-02-16,1269200
2023-02-17,833000
2023-02-21,646900
2023-02-22,696600
2023-02-23,635600
2023-02-24,435900
2023-02-27,1357100
2023-02-28,664300
2023-03-01,1604700
2023-03-02,1070200
2023-03-03,990400
2023-03-06,743100
2023-03-07,601000
2023-03-08,474900
2023-03-09,640800
2023-03-10,762700
2023-03-13,786100
2023-03-14,960500
2023-03-15,937300
2023-03-16,829400
2023-03-17,1192900
2023-03-20,582200
