Date,volume
2018-09-27,3424000
2018-09-28,315800
2018-10-01,78700
2018-10-02,524100
2018-10-03,87200
2018-10-04,136900
2018-10-05,117600
2018-10-08,125100
2018-10-09,27800
2018-10-10,122400
2018-10-11,110800
2018-10-12,123400
2018-10-15,120300
2018-10-16,118900
2018-10-17,89800
2018-10-18,115800
2018-10-19,153800
2018-10-22,124600
2018-10-23,162000
2018-10-24,231100
2018-10-25,96600
2018-10-26,54900
2018-10-29,19400
2018-10-30,35300
2018-10-31,23300
2018-11-01,56000
2018-11-02,39100
2018-11-05,22100
2018-11-06,32700
2018-11-07,60200
2018-11-08,17600
2018-11-09,22900
2018-11-12,31600
2018-11-13,55900
2018-11-14,29300
2018-11-15,38500
2018-11-16,40600
2018-11-19,32400
2018-11-20,18400
2018-11-21,15100
2018-11-23,9300
2018-11-26,30500
2018-11-27,33800
2018-11-28,25800
2018-11-29,76600
2018-11-30,40900
2018-12-03,120600
2018-12-04,42200
2018-12-06,38000
2018-12-07,35000
2018-12-10,60700
2018-12-11,22100
2018-12-12,136000
2018-12-13,43700
2018-12-14,89800
2018-12-17,143000
2018-12-18,123000
2018-12-19,208700
2018-12-20,300600
2018-12-21,995100
2018-12-24,73100
2018-12-26,42100
2018-12-27,112400
2018-12-28,82900
2018-12-31,66800
2019-01-02,47700
2019-01-03,105800
2019-01-04,80100
2019-01-07,55900
2019-01-08,49800
2019-01-09,38700
2019-01-10,35300
2019-01-11,47000
2019-01-14,6400
2019-01-15,14300
2019-01-16,25600
2019-01-17,27900
2019-01-18,28400
2019-01-22,34300
2019-01-23,30500
2019-01-24,20900
2019-01-25,44900
2019-01-28,122100
2019-01-29,25700
2019-01-30,25600
2019-01-31,30100
2019-02-01,97600
2019-02-04,279900
2019-02-05,164100
2019-02-06,16100
2019-02-07,474400
2019-02-08,93300
2019-02-11,137300
2019-02-12,560700
2019-02-13,92700
2019-02-14,335700
2019-02-15,374300
2019-02-19,290700
2019-02-20,106300
2019-02-21,74600
2019-02-22,226400
2019-02-25,117000
2019-02-26,122900
2019-02-27,59400
2019-02-28,119100
2019-03-01,66200
2019-03-04,149800
2019-03-05,91000
2019-03-06,81800
2019-03-07,38500
2019-03-08,74200
2019-03-11,68000
2019-03-12,51300
2019-03-13,55300
2019-03-14,98000
2019-03-15,77600
2019-03-18,31000
2019-03-19,32500
2019-03-20,15000
2019-03-21,32700
2019-03-22,62700
2019-03-25,123300
2019-03-26,176200
2019-03-27,91700
2019-03-28,687800
2019-03-29,221200
2019-04-01,283900
2019-04-02,201000
2019-04-03,105300
2019-04-04,53200
2019-04-05,84400
2019-04-08,90800
2019-04-09,101900
2019-04-10,132300
2019-04-11,143300
2019-04-12,104200
2019-04-15,91600
2019-04-16,137900
2019-04-17,127300
2019-04-18,91100
2019-04-22,79100
2019-04-23,116000
2019-04-24,102000
2019-04-25,56500
2019-04-26,139500
2019-04-29,171900
2019-04-30,168300
2019-05-01,194400
2019-05-02,61700
2019-05-03,68900
2019-05-06,109500
2019-05-07,170800
2019-05-08,66300
2019-05-09,242400
2019-05-10,114100
2019-05-13,78600
2019-05-14,81700
2019-05-15,153900
2019-05-16,116000
2019-05-17,81500
2019-05-20,61900
2019-05-21,115000
2019-05-22,72200
2019-05-23,66000
2019-05-24,77700
2019-05-28,230000
2019-05-29,158400
2019-05-30,107700
2019-05-31,104600
2019-06-03,171400
2019-06-04,151400
2019-06-05,187500
2019-06-06,131500
2019-06-07,422200
2019-06-10,237700
2019-06-11,307000
2019-06-12,319900
2019-06-13,167100
2019-06-14,263400
2019-06-17,233100
2019-06-18,369700
2019-06-19,166600
2019-06-20,321700
2019-06-21,156800
2019-06-24,168200
2019-06-25,428600
2019-06-26,192100
2019-06-27,190100
2019-06-28,1899000
2019-07-01,409900
2019-07-02,152100
2019-07-03,453500
2019-07-05,240600
2019-07-08,410100
2019-07-09,116800
2019-07-10,127200
2019-07-11,97800
2019-07-12,90200
2019-07-15,148500
2019-07-16,90700
2019-07-17,193000
2019-07-18,63800
2019-07-19,83000
2019-07-22,108800
2019-07-23,86800
2019-07-24,190600
2019-07-25,155200
2019-07-26,411300
2019-07-29,116500
2019-07-30,58800
2019-07-31,184600
2019-08-01,137900
2019-08-02,93800
2019-08-05,200500
2019-08-06,105000
2019-08-07,65900
2019-08-08,132900
2019-08-09,73600
2019-08-12,124400
2019-08-13,126000
2019-08-14,121100
2019-08-15,147200
2019-08-16,268100
2019-08-19,200400
2019-08-20,124400
2019-08-21,125100
2019-08-22,104300
2019-08-23,67200
2019-08-26,126400
2019-08-27,140600
2019-08-28,275200
2019-08-29,235600
2019-08-30,142300
2019-09-03,123400
2019-09-04,115400
2019-09-05,136800
2019-09-06,164300
2019-09-09,185300
2019-09-10,240800
2019-09-11,183000
2019-09-12,242500
2019-09-13,190800
2019-09-16,245100
2019-09-17,246800
2019-09-18,291400
2019-09-19,124700
2019-09-20,283500
2019-09-23,149900
2019-09-24,155600
2019-09-25,122900
2019-09-26,186600
2019-09-27,88600
2019-09-30,154800
2019-10-01,144000
2019-10-02,419400
2019-10-03,483900
2019-10-04,140300
2019-10-07,211600
2019-10-08,401600
2019-10-09,108200
2019-10-10,99400
2019-10-11,103300
2019-10-14,164100
2019-10-15,319900
2019-10-16,533500
2019-10-17,428800
2019-10-18,178800
2019-10-21,286700
2019-10-22,410000
2019-10-23,860600
2019-10-24,608300
2019-10-25,293700
2019-10-28,528400
2019-10-29,308200
2019-10-30,250800
2019-10-31,351800
2019-11-01,121900
2019-11-04,315900
2019-11-05,1018200
2019-11-06,163800
2019-11-07,1503100
2019-11-08,325300
2019-11-11,464400
2019-11-12,267900
2019-11-13,461500
2019-11-14,866500
2019-11-15,778600
2019-11-18,286400
2019-11-19,410800
2019-11-20,389400
2019-11-21,225400
2019-11-22,294400
2019-11-25,441400
2019-11-26,861000
2019-11-27,1081400
2019-11-29,317100
2019-12-02,412200
2019-12-03,239500
2019-12-04,393800
2019-12-05,172900
2019-12-06,271800
2019-12-09,712700
2019-12-10,283800
2019-12-11,138500
2019-12-12,144300
2019-12-13,401700
2019-12-16,347700
2019-12-17,302100
2019-12-18,631300
2019-12-19,642400
2019-12-20,1437200
2019-12-23,626500
2019-12-24,210800
2019-12-26,336900
2019-12-27,207800
2019-12-30,242400
2019-12-31,454800
2020-01-02,213600
2020-01-03,189800
2020-01-06,190500
2020-01-07,179700
2020-01-08,149500
2020-01-09,340300
2020-01-10,204700
2020-01-13,236200
2020-01-14,245500
2020-01-15,253500
2020-01-16,335000
2020-01-17,209000
2020-01-21,221400
2020-01-22,293400
2020-01-23,342300
2020-01-24,281100
2020-01-27,387300
2020-01-28,221600
2020-01-29,179400
2020-01-30,276700
2020-01-31,211800
2020-02-03,288900
2020-02-04,157200
2020-02-05,308600
2020-02-06,226400
2020-02-07,761300
