Date,high
2018-09-27,21.25
2018-09-28,16.989999771118164
2018-10-01,17.239999771118164
2018-10-02,16.110000610351562
2018-10-03,15.649999618530273
2018-10-04,15.850000381469727
2018-10-05,15.899999618530273
2018-10-08,15.300000190734863
2018-10-09,15.399999618530273
2018-10-10,15.329999923706055
2018-10-11,14.600000381469727
2018-10-12,14.75
2018-10-15,15.510000228881836
2018-10-16,15.739999771118164
2018-10-17,15.850000381469727
2018-10-18,15.720000267028809
2018-10-19,16.0
2018-10-22,15.399999618530273
2018-10-23,14.989999771118164
2018-10-24,15.399999618530273
2018-10-25,16.8700008392334
2018-10-26,16.639999389648438
2018-10-29,17.020000457763672
2018-10-30,17.389999389648438
2018-10-31,16.81999969482422
2018-11-01,17.149999618530273
2018-11-02,18.0
2018-11-05,18.549999237060547
2018-11-06,18.770000457763672
2018-11-07,18.850000381469727
2018-11-08,18.559999465942383
2018-11-09,18.549999237060547
2018-11-12,18.40999984741211
2018-11-13,17.649999618530273
2018-11-14,17.40999984741211
2018-11-15,16.329999923706055
2018-11-16,16.6299991607666
2018-11-19,17.31999969482422
2018-11-20,17.719999313354492
2018-11-21,17.670000076293945
2018-11-23,17.799999237060547
2018-11-26,18.5
2018-11-27,18.149999618530273
2018-11-28,18.43000030517578
2018-11-29,18.25
2018-11-30,17.81999969482422
2018-12-03,17.760000228881836
2018-12-04,17.31999969482422
2018-12-06,17.59000015258789
2018-12-07,17.440000534057617
2018-12-10,17.350000381469727
2018-12-11,17.170000076293945
2018-12-12,17.399999618530273
2018-12-13,16.200000762939453
2018-12-14,16.18000030517578
2018-12-17,16.139999389648438
2018-12-18,16.90999984741211
2018-12-19,17.100000381469727
2018-12-20,16.450000762939453
2018-12-21,15.920000076293945
2018-12-24,12.0
2018-12-26,13.649999618530273
2018-12-27,13.989999771118164
2018-12-28,13.600000381469727
2018-12-31,13.289999961853027
2019-01-02,14.430000305175781
2019-01-03,13.800000190734863
2019-01-04,14.699999809265137
2019-01-07,15.579999923706055
2019-01-08,15.989999771118164
2019-01-09,16.5
2019-01-10,16.389999389648438
2019-01-11,16.5
2019-01-14,16.43000030517578
2019-01-15,16.459999084472656
2019-01-16,16.43000030517578
2019-01-17,16.809999465942383
2019-01-18,16.850000381469727
2019-01-22,16.770000457763672
2019-01-23,16.81999969482422
2019-01-24,16.850000381469727
2019-01-25,17.059999465942383
2019-01-28,18.209999084472656
2019-01-29,17.690000534057617
2019-01-30,17.6200008392334
2019-01-31,17.65999984741211
2019-02-01,18.739999771118164
2019-02-04,21.469999313354492
2019-02-05,20.889999389648438
2019-02-06,19.850000381469727
2019-02-07,21.010000228881836
2019-02-08,21.0
2019-02-11,21.649999618530273
2019-02-12,22.440000534057617
2019-02-13,22.75
2019-02-14,22.649999618530273
2019-02-15,24.190000534057617
2019-02-19,25.610000610351562
2019-02-20,22.729999542236328
2019-02-21,22.510000228881836
2019-02-22,21.889999389648438
2019-02-25,20.0
2019-02-26,20.68000030517578
2019-02-27,20.450000762939453
2019-02-28,20.1200008392334
2019-03-01,19.719999313354492
2019-03-04,19.889999389648438
2019-03-05,18.920000076293945
2019-03-06,18.3799991607666
2019-03-07,17.68000030517578
2019-03-08,17.700000762939453
2019-03-11,17.049999237060547
2019-03-12,17.030000686645508
2019-03-13,18.93000030517578
2019-03-14,17.309999465942383
2019-03-15,17.5
2019-03-18,17.5
2019-03-19,17.219999313354492
2019-03-20,17.239999771118164
2019-03-21,17.329999923706055
2019-03-22,17.510000228881836
2019-03-25,16.600000381469727
2019-03-26,16.770000457763672
2019-03-27,16.299999237060547
2019-03-28,15.600000381469727
2019-03-29,14.979999542236328
2019-04-01,16.760000228881836
2019-04-02,17.969999313354492
2019-04-03,17.979999542236328
2019-04-04,17.65999984741211
2019-04-05,17.25
2019-04-08,18.239999771118164
2019-04-09,19.5
2019-04-10,20.329999923706055
2019-04-11,20.34000015258789
2019-04-12,21.5
2019-04-15,23.09000015258789
2019-04-16,23.309999465942383
2019-04-17,22.270000457763672
2019-04-18,22.899999618530273
2019-04-22,23.0
2019-04-23,22.959999084472656
2019-04-24,23.0
2019-04-25,22.979999542236328
2019-04-26,23.829999923706055
2019-04-29,22.299999237060547
2019-04-30,22.440000534057617
2019-05-01,20.969999313354492
2019-05-02,20.610000610351562
2019-05-03,20.450000762939453
2019-05-06,20.479999542236328
2019-05-07,20.229999542236328
2019-05-08,21.5
2019-05-09,23.3799991607666
2019-05-10,22.719999313354492
2019-05-13,22.719999313354492
2019-05-14,22.59000015258789
2019-05-15,21.450000762939453
2019-05-16,22.25
2019-05-17,22.65999984741211
2019-05-20,22.489999771118164
2019-05-21,23.0
2019-05-22,23.149999618530273
2019-05-23,22.59000015258789
2019-05-24,22.450000762939453
2019-05-28,22.239999771118164
2019-05-29,22.450000762939453
2019-05-30,22.360000610351562
2019-05-31,21.469999313354492
2019-06-03,21.899999618530273
2019-06-04,22.079999923706055
2019-06-05,21.950000762939453
2019-06-06,21.489999771118164
2019-06-07,20.690000534057617
2019-06-10,20.56999969482422
2019-06-11,20.0
2019-06-12,20.0
2019-06-13,20.549999237060547
2019-06-14,20.90999984741211
2019-06-17,21.969999313354492
2019-06-18,22.790000915527344
2019-06-19,22.489999771118164
2019-06-20,22.690000534057617
2019-06-21,22.700000762939453
2019-06-24,22.1200008392334
2019-06-25,22.989999771118164
2019-06-26,23.829999923706055
2019-06-27,24.329999923706055
2019-06-28,23.700000762939453
2019-07-01,23.399999618530273
2019-07-02,23.170000076293945
2019-07-03,25.0
2019-07-05,27.799999237060547
2019-07-08,27.209999084472656
2019-07-09,27.149999618530273
2019-07-10,26.469999313354492
2019-07-11,25.43000030517578
2019-07-12,25.459999084472656
2019-07-15,26.649999618530273
2019-07-16,25.799999237060547
2019-07-17,25.420000076293945
2019-07-18,24.790000915527344
2019-07-19,24.729999542236328
2019-07-22,25.139999389648438
2019-07-23,25.600000381469727
2019-07-24,25.170000076293945
2019-07-25,26.299999237060547
2019-07-26,28.25
2019-07-29,27.81999969482422
2019-07-30,26.84000015258789
2019-07-31,27.68000030517578
2019-08-01,27.09000015258789
2019-08-02,25.760000228881836
2019-08-05,24.290000915527344
2019-08-06,24.860000610351562
2019-08-07,23.780000686645508
2019-08-08,25.56999969482422
2019-08-09,25.34000015258789
2019-08-12,24.920000076293945
2019-08-13,25.239999771118164
2019-08-14,24.299999237060547
2019-08-15,24.170000076293945
2019-08-16,24.43000030517578
2019-08-19,24.229999542236328
2019-08-20,24.8799991607666
2019-08-21,24.75
2019-08-22,24.239999771118164
2019-08-23,24.110000610351562
2019-08-26,23.889999389648438
2019-08-27,24.809999465942383
2019-08-28,24.649999618530273
2019-08-29,26.290000915527344
2019-08-30,27.3799991607666
2019-09-03,26.09000015258789
2019-09-04,25.420000076293945
2019-09-05,24.850000381469727
2019-09-06,24.420000076293945
2019-09-09,24.020000457763672
2019-09-10,24.299999237060547
2019-09-11,24.850000381469727
2019-09-12,27.549999237060547
2019-09-13,27.440000534057617
2019-09-16,25.959999084472656
2019-09-17,25.399999618530273
2019-09-18,25.81999969482422
2019-09-19,25.709999084472656
2019-09-20,25.649999618530273
2019-09-23,25.1299991607666
2019-09-24,24.540000915527344
2019-09-25,26.329999923706055
2019-09-26,24.540000915527344
2019-09-27,23.950000762939453
2019-09-30,23.110000610351562
2019-10-01,21.84000015258789
2019-10-02,20.139999389648438
2019-10-03,19.6299991607666
2019-10-04,19.719999313354492
2019-10-07,19.15999984741211
2019-10-08,18.469999313354492
2019-10-09,18.170000076293945
2019-10-10,18.09000015258789
2019-10-11,18.43000030517578
2019-10-14,17.799999237060547
2019-10-15,17.149999618530273
2019-10-16,17.010000228881836
2019-10-17,16.8799991607666
2019-10-18,16.260000228881836
2019-10-21,16.34000015258789
2019-10-22,16.420000076293945
2019-10-23,20.0
2019-10-24,20.649999618530273
2019-10-25,21.31999969482422
2019-10-28,22.489999771118164
2019-10-29,21.350000381469727
2019-10-30,21.040000915527344
2019-10-31,21.15999984741211
2019-11-01,22.0
2019-11-04,22.079999923706055
2019-11-05,24.139999389648438
2019-11-06,23.829999923706055
2019-11-07,25.530000686645508
2019-11-08,25.8799991607666
2019-11-11,25.8799991607666
2019-11-12,27.270000457763672
2019-11-13,28.969999313354492
2019-11-14,30.540000915527344
2019-11-15,30.850000381469727
2019-11-18,31.760000228881836
2019-11-19,33.29999923706055
2019-11-20,34.310001373291016
2019-11-21,34.939998626708984
2019-11-22,35.09000015258789
2019-11-25,35.400001525878906
2019-11-26,35.150001525878906
2019-11-27,37.93000030517578
2019-11-29,38.619998931884766
2019-12-02,39.33000183105469
2019-12-03,38.68000030517578
2019-12-04,39.2599983215332
2019-12-05,39.040000915527344
2019-12-06,39.119998931884766
2019-12-09,39.95000076293945
2019-12-10,42.630001068115234
2019-12-11,44.150001525878906
2019-12-12,44.36000061035156
2019-12-13,43.869998931884766
2019-12-16,43.41999816894531
