Date,low
2018-09-27,16.0
2018-09-28,15.9399995803833
2018-10-01,16.0
2018-10-02,14.0
2018-10-03,14.8100004196167
2018-10-04,15.0
2018-10-05,15.0
2018-10-08,14.5
2018-10-09,14.75
2018-10-10,14.390000343322754
2018-10-11,13.699999809265137
2018-10-12,13.75
2018-10-15,14.449999809265137
2018-10-16,14.949999809265137
2018-10-17,15.260000228881836
2018-10-18,15.25
2018-10-19,15.380000114440918
2018-10-22,14.600000381469727
2018-10-23,13.880000114440918
2018-10-24,14.130000114440918
2018-10-25,15.010000228881836
2018-10-26,15.239999771118164
2018-10-29,16.020000457763672
2018-10-30,16.579999923706055
2018-10-31,15.770000457763672
2018-11-01,15.729999542236328
2018-11-02,16.170000076293945
2018-11-05,17.540000915527344
2018-11-06,17.5
2018-11-07,17.65999984741211
2018-11-08,17.510000228881836
2018-11-09,18.0
2018-11-12,16.170000076293945
2018-11-13,16.420000076293945
2018-11-14,16.190000534057617
2018-11-15,15.1899995803833
2018-11-16,14.989999771118164
2018-11-19,15.989999771118164
2018-11-20,16.040000915527344
2018-11-21,16.40999984741211
2018-11-23,16.170000076293945
2018-11-26,17.329999923706055
2018-11-27,17.1200008392334
2018-11-28,17.31999969482422
2018-11-29,16.850000381469727
2018-11-30,16.719999313354492
2018-12-03,15.15999984741211
2018-12-04,15.390000343322754
2018-12-06,15.300000190734863
2018-12-07,15.579999923706055
2018-12-10,16.06999969482422
2018-12-11,16.440000534057617
2018-12-12,15.739999771118164
2018-12-13,15.399999618530273
2018-12-14,14.0
2018-12-17,14.0
2018-12-18,15.029999732971191
2018-12-19,14.630000114440918
2018-12-20,14.0
2018-12-21,10.1899995803833
2018-12-24,10.859999656677246
2018-12-26,11.3100004196167
2018-12-27,11.90999984741211
2018-12-28,12.149999618530273
2018-12-31,12.529999732971191
2019-01-02,12.479999542236328
2019-01-03,12.289999961853027
2019-01-04,13.229999542236328
2019-01-07,14.40999984741211
2019-01-08,14.720000267028809
2019-01-09,15.260000228881836
2019-01-10,15.699999809265137
2019-01-11,15.9399995803833
2019-01-14,16.149999618530273
2019-01-15,15.140000343322754
2019-01-16,15.829999923706055
2019-01-17,15.949999809265137
2019-01-18,15.84000015258789
2019-01-22,16.100000381469727
2019-01-23,16.309999465942383
2019-01-24,15.960000038146973
2019-01-25,16.290000915527344
2019-01-28,16.649999618530273
2019-01-29,17.06999969482422
2019-01-30,17.049999237060547
2019-01-31,17.25
2019-02-01,17.270000457763672
2019-02-04,18.6200008392334
2019-02-05,18.600000381469727
2019-02-06,18.899999618530273
2019-02-07,18.770000457763672
2019-02-08,20.010000228881836
2019-02-11,20.229999542236328
2019-02-12,21.200000762939453
2019-02-13,22.06999969482422
2019-02-14,21.799999237060547
2019-02-15,22.15999984741211
2019-02-19,20.209999084472656
2019-02-20,21.239999771118164
2019-02-21,21.020000457763672
2019-02-22,19.010000228881836
2019-02-25,18.530000686645508
2019-02-26,18.540000915527344
2019-02-27,19.360000610351562
2019-02-28,18.709999084472656
2019-03-01,18.559999465942383
2019-03-04,17.540000915527344
2019-03-05,18.06999969482422
2019-03-06,16.8799991607666
2019-03-07,16.389999389648438
2019-03-08,16.100000381469727
2019-03-11,16.15999984741211
2019-03-12,16.280000686645508
2019-03-13,16.600000381469727
2019-03-14,16.299999237060547
2019-03-15,16.31999969482422
2019-03-18,16.469999313354492
2019-03-19,16.6299991607666
2019-03-20,16.670000076293945
2019-03-21,16.799999237060547
2019-03-22,15.25
2019-03-25,15.600000381469727
2019-03-26,15.289999961853027
2019-03-27,15.229999542236328
2019-03-28,14.069999694824219
2019-03-29,14.550000190734863
2019-04-01,14.739999771118164
2019-04-02,16.1200008392334
2019-04-03,17.020000457763672
2019-04-04,16.8799991607666
2019-04-05,16.899999618530273
2019-04-08,16.75
2019-04-09,18.270000457763672
2019-04-10,18.670000076293945
2019-04-11,19.489999771118164
2019-04-12,19.479999542236328
2019-04-15,20.81999969482422
2019-04-16,21.649999618530273
2019-04-17,20.399999618530273
2019-04-18,20.68000030517578
2019-04-22,22.40999984741211
