Date,high
2000-09-28,6.28387897397265
2000-09-29,6.20724630355835
2000-10-02,6.232790527029783
2000-10-03,6.181702217885426
2000-10-04,5.772994633231844
2000-10-05,5.7219061851501465
2000-10-06,5.670817310370288
2000-10-09,5.824082704869713
2000-10-10,5.287654034684344
2000-10-11,5.313198144885077
2000-10-12,5.67081899512304
2000-10-13,5.543098433812459
2000-10-16,5.440919934578662
2000-10-17,5.517553329467773
2000-10-18,5.568641185760498
2000-10-19,5.619729995727539
2000-10-20,5.670816898345947
2000-10-23,5.696362495422363
2000-10-24,5.977348442735344
2000-10-25,5.977348442735344
2000-10-26,5.9773479060553685
2000-10-27,5.9773478507995605
2000-10-30,5.926259629622749
2000-10-31,6.079524993896484
2000-11-01,6.28387975692749
2000-11-02,6.539320367407129
2000-11-03,6.462687761552872
2000-11-06,6.334967847730292
2000-11-07,6.232790946960449
2000-11-08,6.232790946960449
2000-11-09,6.232790946960449
2000-11-10,6.20724641831584
2000-11-13,6.181701771418254
2000-11-14,6.232791065184538
2000-11-15,6.232790527029783
2000-11-16,6.28387897397265
2000-11-17,6.232791065184538
2000-11-20,6.1817021943721535
2000-11-21,6.488233570160904
2000-11-22,6.2838795165385095
2000-11-24,6.20724630355835
2000-11-27,6.258335290861524
2000-11-28,6.20724630355835
2000-11-29,6.181702488559788
2000-11-30,6.002892297247182
2000-12-01,5.824082539876302
2000-12-04,5.7729937793972255
2000-12-05,5.9773478507995605
2000-12-06,6.156157970428467
2000-12-07,6.156159528628552
2000-12-08,6.1817021943721535
2000-12-11,6.20724641831584
2000-12-12,6.181701771418254
2000-12-13,6.28387975692749
2000-12-14,6.360512376314232
2000-12-15,6.309423983581667
2000-12-18,6.539321657211062
2000-12-19,6.437144756317139
2000-12-20,6.437143486666392
2000-12-21,6.539321538970226
2000-12-22,6.4882330894470215
2000-12-26,6.590410232543945
2000-12-27,6.820307366353161
2000-12-28,6.743674925003928
2000-12-29,6.794764041900635
2001-01-02,6.7947646415594845
2001-01-03,6.692586709553166
2001-01-04,6.692586535673875
2001-01-05,6.9991174901233
2001-01-08,6.948029518127441
2001-01-09,6.539321649269979
2001-01-10,6.28387975692749
2001-01-11,6.3860554695129395
2001-01-12,6.948029041290283
2001-01-16,7.561091736181458
2001-01-17,6.84585267418691
2001-01-18,7.842078479698727
2001-01-19,7.38228196530909
2001-01-22,7.458914650070084
2001-01-23,7.356736183166504
2001-01-24,7.382282257080078
2001-01-25,7.356736041129904
2001-01-26,7.382280856370926
2001-01-29,6.948028790032661
2001-01-30,7.340389542358109
2001-01-31,7.458913074599372
2001-02-01,7.418042162116661
2001-02-02,7.438478008131925
2001-02-05,7.356736183166504
2001-02-06,7.479349861871055
2001-02-07,7.479349367527806
2001-02-08,7.315864746377089
2001-02-09,7.561089038848877
2001-02-12,7.863533986898668
2001-02-13,7.847186817857133
2001-02-14,7.806314235294609
2001-02-15,7.765443720853391
2001-02-16,7.765443325042725
2001-02-20,7.806314235294609
2001-02-21,7.765444299634742
2001-02-22,7.7654440492879475
2001-02-23,7.704139709472656
2001-02-26,7.745009899139404
2001-02-27,7.765443010389415
2001-02-28,7.601960327564624
2001-03-01,7.418042162116661
2001-03-02,7.4997834910698895
2001-03-05,7.561089038848877
2001-03-06,7.826750755310059
2001-03-07,8.03110332147615
2001-03-08,7.888057480045706
2001-03-09,7.745009231718011
2001-03-12,7.724574095878473
2001-03-13,7.479349827850979
2001-03-14,7.418044342695179
2001-03-15,7.254561424255372
2001-03-16,7.356737162846647
2001-03-19,7.499785065127286
2001-03-20,7.888055276250605
2001-03-21,8.362156487518009
2001-03-22,8.03110326654321
2001-03-23,7.704139709472656
2001-03-26,7.68370246887207
2001-03-27,7.847186817857133
2001-03-28,8.010669708251953
2001-03-29,8.010670961555919
2001-03-30,7.928928868852034
2001-04-02,8.010668255490218
